,AUROC,AUPRC,pAUROC,labels,setting
4650,0.953588545322,0.77478325367,0.646726667881,cyberT,10000: 1000
4651,0.952190816402,0.720308482647,0.578035533428,fold change,10000: 1000
4652,0.951044261456,0.760671555996,0.62990885973,modT,10000: 1000
4653,0.884088516235,0.431200683117,0.234788894653,t test (1-sample),10000: 1000
4654,0.919448971748,0.637347877026,0.460735559464,t-test,10000: 1000
4655,0.950605392456,0.784476995468,0.663555562496,modT (2-sample),10000: 1000
4656,0.954111039639,0.79299557209,0.669666647911,cyberT,10000: 1000
4657,0.952562749386,0.725949585438,0.599502205849,fold change,10000: 1000
4658,0.952311217785,0.77991694212,0.653673350811,modT,10000: 1000
4659,0.883601367474,0.451153278351,0.259277790785,t test (1-sample),10000: 1000
4660,0.915482878685,0.61968588829,0.451204448938,t-test,10000: 1000
4661,0.950475037098,0.803375542164,0.677368879318,modT (2-sample),10000: 1000
4662,0.952508211136,0.771311819553,0.630417764187,cyberT,10000: 1000
4663,0.949788928032,0.689056932926,0.545135557652,fold change,10000: 1000
4664,0.949587702751,0.761536180973,0.613046646118,modT,10000: 1000
4665,0.88043898344,0.432296454906,0.243482217193,t test (1-sample),10000: 1000
4666,0.916424691677,0.627404868603,0.446286678314,t-test,10000: 1000
4667,0.949539005756,0.791560471058,0.654582202435,modT (2-sample),10000: 1000
4668,0.948318481445,0.746602475643,0.61609774828,cyberT,10000: 1000
4669,0.947742700577,0.690600812435,0.548968911171,fold change,10000: 1000
4670,0.946687996387,0.731530427933,0.604844450951,modT,10000: 1000
4671,0.877337157726,0.410788327456,0.223357781768,t test (1-sample),10000: 1000
4672,0.912077605724,0.621144175529,0.441331118345,t-test,10000: 1000
4673,0.944702386856,0.768081963062,0.635913312435,modT (2-sample),10000: 1000
4674,0.947695493698,0.762907624245,0.620333313942,cyberT,10000: 1000
4675,0.945756971836,0.694462120533,0.555713355541,fold change,10000: 1000
4676,0.944229543209,0.737231791019,0.596080005169,modT,10000: 1000
4677,0.872383654118,0.392479628325,0.198953330517,t test (1-sample),10000: 1000
4678,0.912165939808,0.600767612457,0.422108888626,t-test,10000: 1000
4679,0.944969832897,0.774735748768,0.635093331337,modT (2-sample),10000: 1000
4680,0.949566602707,0.767464697361,0.642679989338,cyberT,10000: 1000
4681,0.94810116291,0.697347998619,0.553417801857,fold change,10000: 1000
4682,0.946265637875,0.748795151711,0.618411123753,modT,10000: 1000
4683,0.873907804489,0.423336416483,0.240926668048,t test (1-sample),10000: 1000
4684,0.911882638931,0.62494790554,0.444477766752,t-test,10000: 1000
4685,0.946342527866,0.779071629047,0.653460025787,modT (2-sample),10000: 1000
4686,0.958064615726,0.780908048153,0.63914000988,cyberT,10000: 1000
4687,0.956264138222,0.717870593071,0.572297751904,fold change,10000: 1000
4688,0.956636726856,0.783022999763,0.638260006905,modT,10000: 1000
4689,0.893660604954,0.452987700701,0.258120000362,t test (1-sample),10000: 1000
4690,0.923057019711,0.650530278683,0.466422230005,t-test,10000: 1000
4691,0.95530885458,0.798508584499,0.659168899059,modT (2-sample),10000: 1000
4692,0.956787288189,0.768325328827,0.62067335844,cyberT,10000: 1000
4693,0.95410490036,0.700361788273,0.54848664999,fold change,10000: 1000
4694,0.956588149071,0.767090857029,0.622955560684,modT,10000: 1000
4695,0.888859331608,0.44234007597,0.24148888886,t test (1-sample),10000: 1000
4696,0.921946108341,0.619560658932,0.4159488976,t-test,10000: 1000
4697,0.954808354378,0.786891043186,0.643897771835,modT (2-sample),10000: 1000
4698,0.959052681923,0.756525635719,0.614037752151,cyberT,10000: 1000
4699,0.956092596054,0.684154093266,0.546602249146,fold change,10000: 1000
4700,0.956653535366,0.750532031059,0.614486694336,modT,10000: 1000
4701,0.889913201332,0.446126759052,0.245911106467,t test (1-sample),10000: 1000
4702,0.927388548851,0.631903767586,0.448748886585,t-test,10000: 1000
4703,0.957406401634,0.78018039465,0.636193335056,modT (2-sample),10000: 1000
4704,0.951620995998,0.778060376644,0.644895553589,cyberT,10000: 1000
4705,0.950854003429,0.728230893612,0.589004456997,fold change,10000: 1000
4706,0.947383105755,0.761985361576,0.62727111578,modT,10000: 1000
4707,0.875236392021,0.414903581142,0.229533329606,t test (1-sample),10000: 1000
4708,0.915054857731,0.63521528244,0.460275560617,t-test,10000: 1000
4709,0.947947263718,0.785258352757,0.64698445797,modT (2-sample),10000: 1000
4710,0.954092562199,0.773039340973,0.620817780495,cyberT,10000: 1000
4711,0.953219413757,0.714604496956,0.563095569611,fold change,10000: 1000
4712,0.950073421001,0.754881799221,0.603028893471,modT,10000: 1000
4713,0.876301407814,0.410508960485,0.214253336191,t test (1-sample),10000: 1000
4714,0.913802444935,0.591305017471,0.407051116228,t-test,10000: 1000
4715,0.949656307697,0.778093397617,0.623206675053,modT (2-sample),10000: 1000
4716,0.95263004303,0.738485753536,0.613428890705,cyberT,10000: 1000
4717,0.950927853584,0.693143665791,0.555580019951,fold change,10000: 1000
4718,0.951621055603,0.734673917294,0.61275780201,modT,10000: 1000
4719,0.887414455414,0.44446644187,0.231453329325,t test (1-sample),10000: 1000
4720,0.915591716766,0.608971774578,0.418842226267,t-test,10000: 1000
4721,0.94900405407,0.750916004181,0.619531095028,modT (2-sample),10000: 1000
4722,0.948467314243,0.761677145958,0.621273338795,cyberT,10000: 1000
4723,0.946819543839,0.698448002338,0.542148888111,fold change,10000: 1000
4724,0.944662094116,0.749626457691,0.605351090431,modT,10000: 1000
4725,0.873420357704,0.424925506115,0.223628893495,t test (1-sample),10000: 1000
4726,0.912403106689,0.617372691631,0.43759778142,t-test,10000: 1000
4727,0.945533216,0.773541510105,0.633133351803,modT (2-sample),10000: 1000
4728,0.94582504034,0.756582438946,0.615062236786,cyberT,10000: 1000
4729,0.943564474583,0.688291251659,0.546846687794,fold change,10000: 1000
4730,0.944296419621,0.74099189043,0.601100027561,modT,10000: 1000
4731,0.876868724823,0.409857928753,0.217964440584,t test (1-sample),10000: 1000
4732,0.912405312061,0.605191171169,0.414593338966,t-test,10000: 1000
4733,0.944007217884,0.774231135845,0.630308866501,modT (2-sample),10000: 1000
4734,0.953235566616,0.769500792027,0.640377759933,cyberT,10000: 1000
4735,0.95196378231,0.714677333832,0.580222249031,fold change,10000: 1000
4736,0.951494634151,0.767616033554,0.630206644535,modT,10000: 1000
4737,0.884445250034,0.448875308037,0.266922235489,t test (1-sample),10000: 1000
4738,0.915945768356,0.626773238182,0.448664456606,t-test,10000: 1000
4739,0.949775516987,0.778740763664,0.65191334486,modT (2-sample),10000: 1000
4740,0.952668309212,0.744080603123,0.615899980068,cyberT,10000: 1000
4741,0.951276361942,0.694488525391,0.546091139317,fold change,10000: 1000
4742,0.950437128544,0.740034401417,0.609175562859,modT,10000: 1000
4743,0.878795266151,0.422513961792,0.221184447408,t test (1-sample),10000: 1000
4744,0.912944972515,0.591927468777,0.400291115046,t-test,10000: 1000
4745,0.948840022087,0.754463732243,0.626202225685,modT (2-sample),10000: 1000
4746,0.956065297127,0.790986418724,0.673893332481,cyberT,10000: 1000
4747,0.953556478024,0.719503641129,0.591653347015,fold change,10000: 1000
4748,0.952889144421,0.77394425869,0.652537763119,modT,10000: 1000
4749,0.885409116745,0.447445333004,0.252035558224,t test (1-sample),10000: 1000
4750,0.921162605286,0.6281670928,0.452915549278,t-test,10000: 1000
4751,0.953180193901,0.804523646832,0.68113553524,modT (2-sample),10000: 1000
4752,0.9582477808,0.772302031517,0.642377793789,cyberT,10000: 1000
4753,0.95705473423,0.71312212944,0.587564468384,fold change,10000: 1000
4754,0.955948114395,0.757366597652,0.638284444809,modT,10000: 1000
4755,0.88817179203,0.442271769047,0.250051110983,t test (1-sample),10000: 1000
4756,0.921756565571,0.633026480675,0.450144439936,t-test,10000: 1000
4757,0.955526769161,0.790310621262,0.66083997488,modT (2-sample),10000: 1000
4758,0.954504489899,0.764007151127,0.63525557518,cyberT,10000: 1000
4759,0.951147139072,0.690801441669,0.554306685925,fold change,10000: 1000
4760,0.95220386982,0.758340060711,0.625308871269,modT,10000: 1000
4761,0.885821461678,0.441498607397,0.242497771978,t test (1-sample),10000: 1000
4762,0.921531796455,0.631838560104,0.458628892899,t-test,10000: 1000
4763,0.952369749546,0.784263193607,0.656920015812,modT (2-sample),10000: 1000
4764,0.948573708534,0.748197853565,0.62441110611,cyberT,10000: 1000
4765,0.946507394314,0.690825164318,0.550211131573,fold change,10000: 1000
4766,0.945927858353,0.736476421356,0.608553349972,modT,10000: 1000
4767,0.87546902895,0.424685865641,0.228726670146,t test (1-sample),10000: 1000
4768,0.913227915764,0.616100907326,0.433335542679,t-test,10000: 1000
4769,0.94620269537,0.763408541679,0.635875582695,modT (2-sample),10000: 1000
4770,0.954692423344,0.755156636238,0.608344435692,cyberT,10000: 1000
4771,0.952932238579,0.681693255901,0.534597754478,fold change,10000: 1000
4772,0.950739860535,0.752696454525,0.606931090355,modT,10000: 1000
4773,0.879744589329,0.4198756814,0.229606673121,t test (1-sample),10000: 1000
4774,0.915664970875,0.62028336525,0.433586657047,t-test,10000: 1000
4775,0.950674176216,0.777884960175,0.632897794247,modT (2-sample),10000: 1000
4776,0.950683653355,0.778642773628,0.665164470673,cyberT,10000: 1000
4777,0.950587749481,0.722840249538,0.606588900089,fold change,10000: 1000
4778,0.949099361897,0.780285775661,0.661704421043,modT,10000: 1000
4779,0.881245315075,0.456804603338,0.261671125889,t test (1-sample),10000: 1000
4780,0.91548961401,0.633205890656,0.455768883228,t-test,10000: 1000
4781,0.947410106659,0.792879581451,0.671713352203,modT (2-sample),10000: 1000
4782,0.953736722469,0.759192585945,0.628802239895,cyberT,10000: 1000
4783,0.951132178307,0.691408038139,0.548737764359,fold change,10000: 1000
4784,0.95046544075,0.743874251842,0.614664435387,modT,10000: 1000
4785,0.882587015629,0.427113056183,0.226502224803,t test (1-sample),10000: 1000
4786,0.918388128281,0.621966004372,0.437706679106,t-test,10000: 1000
4787,0.950874328613,0.775700390339,0.640982210636,modT (2-sample),10000: 1000
4788,0.953367829323,0.772048771381,0.634722232819,cyberT,10000: 1000
4789,0.952125012875,0.707907617092,0.567082226276,fold change,10000: 1000
4790,0.950539827347,0.757221519947,0.619877755642,modT,10000: 1000
4791,0.879318714142,0.431436449289,0.244259998202,t test (1-sample),10000: 1000
4792,0.916606426239,0.617852509022,0.434866666794,t-test,10000: 1000
4793,0.9499386549,0.7837485075,0.645648896694,modT (2-sample),10000: 1000
4794,0.958307862282,0.772809207439,0.638884425163,cyberT,10000: 1000
4795,0.955986618996,0.68926435709,0.5519977808,fold change,10000: 1000
4796,0.955946028233,0.763261139393,0.632062196732,modT,10000: 1000
4797,0.888720631599,0.445755064487,0.253768891096,t test (1-sample),10000: 1000
4798,0.924594402313,0.655999898911,0.481366664171,t-test,10000: 1000
4799,0.956110298634,0.799763917923,0.66981112957,modT (2-sample),10000: 1000
4800,0.951893568039,0.883720457554,0.61745172739,cyberT,10000: 2500
4801,0.94937312603,0.848806738853,0.536999464035,fold change,10000: 2500
4802,0.949500739574,0.879761457443,0.60747307539,modT,10000: 2500
4803,0.881874263287,0.681519210339,0.237160533667,t test (1-sample),10000: 2500
4804,0.918558478355,0.812094926834,0.455301344395,t-test,10000: 2500
4805,0.949552595615,0.892952919006,0.643473088741,modT (2-sample),10000: 2500
4806,0.955531835556,0.894855260849,0.646270930767,cyberT,10000: 2500
4807,0.954207539558,0.869640469551,0.57891947031,fold change,10000: 2500
4808,0.953170239925,0.894483089447,0.644078910351,modT,10000: 2500
4809,0.888110101223,0.690125882626,0.252299726009,t test (1-sample),10000: 2500
4810,0.922145962715,0.819540381432,0.476353079081,t-test,10000: 2500
4811,0.952973723412,0.90076726675,0.66854506731,modT (2-sample),10000: 2500
4812,0.958008527756,0.897625982761,0.653796255589,cyberT,10000: 2500
4813,0.955460429192,0.86900305748,0.578019201756,fold change,10000: 2500
4814,0.95530372858,0.891606867313,0.639630913734,modT,10000: 2500
4815,0.887029409409,0.693351686001,0.254013866186,t test (1-sample),10000: 2500
4816,0.924102246761,0.822148561478,0.474566400051,t-test,10000: 2500
4817,0.955632030964,0.903857350349,0.675914645195,modT (2-sample),10000: 2500
4818,0.956810832024,0.892598092556,0.6423189044,cyberT,10000: 2500
4819,0.954872131348,0.868479847908,0.577102959156,fold change,10000: 2500
4820,0.95441108942,0.887189567089,0.632290124893,modT,10000: 2500
4821,0.883091390133,0.6824644804,0.230654940009,t test (1-sample),10000: 2500
4822,0.919768333435,0.802883327007,0.430888533592,t-test,10000: 2500
4823,0.953386843204,0.894881188869,0.65682131052,modT (2-sample),10000: 2500
4824,0.956336200237,0.888610124588,0.632384002209,cyberT,10000: 2500
4825,0.953547537327,0.853317260742,0.555468797684,fold change,10000: 2500
4826,0.95276337862,0.882044672966,0.624999463558,modT,10000: 2500
4827,0.885845780373,0.684795200825,0.235379204154,t test (1-sample),10000: 2500
4828,0.923783123493,0.819848775864,0.473346143961,t-test,10000: 2500
4829,0.954242527485,0.897604644299,0.657475173473,modT (2-sample),10000: 2500
4830,0.955935120583,0.890146791935,0.636824548244,cyberT,10000: 2500
4831,0.955089986324,0.873589873314,0.582035183907,fold change,10000: 2500
4832,0.954341292381,0.887076258659,0.630808532238,modT,10000: 2500
4833,0.884298086166,0.681858479977,0.234342396259,t test (1-sample),10000: 2500
4834,0.920683205128,0.809340894222,0.44639146328,t-test,10000: 2500
4835,0.95355284214,0.893329024315,0.649064540863,modT (2-sample),10000: 2500
4836,0.953900933266,0.894099712372,0.640892803669,cyberT,10000: 2500
4837,0.952453315258,0.868249475956,0.56798183918,fold change,10000: 2500
4838,0.951701760292,0.888789832592,0.630226135254,modT,10000: 2500
4839,0.883911728859,0.688104867935,0.246454402804,t test (1-sample),10000: 2500
4840,0.9168369174,0.806042671204,0.447374939919,t-test,10000: 2500
4841,0.950889885426,0.898065626621,0.663957357407,modT (2-sample),10000: 2500
4842,0.952460289001,0.890838801861,0.623338639736,cyberT,10000: 2500
4843,0.949916124344,0.858625054359,0.536981344223,fold change,10000: 2500
4844,0.950017094612,0.881992638111,0.613237321377,modT,10000: 2500
4845,0.88224542141,0.689868867397,0.25273707509,t test (1-sample),10000: 2500
4846,0.917566478252,0.81168615818,0.459219187498,t-test,10000: 2500
4847,0.949590682983,0.89459580183,0.650101304054,modT (2-sample),10000: 2500
4848,0.9553642869,0.897039115429,0.652569591999,cyberT,10000: 2500
4849,0.953728079796,0.872824311256,0.583272516727,fold change,10000: 2500
4850,0.95224583149,0.888949871063,0.627036809921,modT,10000: 2500
4851,0.878667473793,0.666581213474,0.227113604546,t test (1-sample),10000: 2500
4852,0.918078124523,0.810281515121,0.453021854162,t-test,10000: 2500
4853,0.952365875244,0.89953327179,0.660466134548,modT (2-sample),10000: 2500
4854,0.953586757183,0.886547923088,0.632199466228,cyberT,10000: 2500
4855,0.951270341873,0.857764482498,0.556660294533,fold change,10000: 2500
4856,0.95101416111,0.880140006542,0.622695446014,modT,10000: 2500
4857,0.881482005119,0.675786375999,0.230407461524,t test (1-sample),10000: 2500
4858,0.916429460049,0.807163715363,0.448396801949,t-test,10000: 2500
4859,0.949964463711,0.889581561089,0.645041048527,modT (2-sample),10000: 2500
4860,0.950257122517,0.888886630535,0.640911996365,cyberT,10000: 2500
4861,0.948196649551,0.859782099724,0.563565850258,fold change,10000: 2500
4862,0.947024285793,0.880266129971,0.625790953636,modT,10000: 2500
4863,0.877708494663,0.675506412983,0.235430404544,t test (1-sample),10000: 2500
4864,0.913055837154,0.795360982418,0.426703989506,t-test,10000: 2500
4865,0.946767628193,0.890699446201,0.652363717556,modT (2-sample),10000: 2500
4866,0.958875834942,0.907732069492,0.680169582367,cyberT,10000: 2500
4867,0.956824719906,0.882470190525,0.612988829613,fold change,10000: 2500
4868,0.957169413567,0.903930127621,0.674723207951,modT,10000: 2500
4869,0.890802741051,0.697698175907,0.256157875061,t test (1-sample),10000: 2500
4870,0.92414098978,0.82331943512,0.467346131802,t-test,10000: 2500
4871,0.956345140934,0.910301685333,0.696222960949,modT (2-sample),10000: 2500
4872,0.949370145798,0.887168347836,0.628042638302,cyberT,10000: 2500
4873,0.947705149651,0.859665572643,0.555954158306,fold change,10000: 2500
4874,0.946248173714,0.881415128708,0.622608006001,modT,10000: 2500
4875,0.880403757095,0.683622479439,0.239234134555,t test (1-sample),10000: 2500
4876,0.914292156696,0.807825446129,0.455190390348,t-test,10000: 2500
4877,0.94592744112,0.889694690704,0.646205842495,modT (2-sample),10000: 2500
4878,0.952972114086,0.889259934425,0.630565345287,cyberT,10000: 2500
4879,0.951165616512,0.862521588802,0.558126926422,fold change,10000: 2500
4880,0.951088964939,0.883950293064,0.620574951172,modT,10000: 2500
4881,0.882614970207,0.680654168129,0.232654929161,t test (1-sample),10000: 2500
4882,0.919660508633,0.807290673256,0.44245865941,t-test,10000: 2500
4883,0.950829565525,0.893488228321,0.647064507008,modT (2-sample),10000: 2500
4884,0.955125689507,0.895761370659,0.640721082687,cyberT,10000: 2500
4885,0.953539907932,0.872381746769,0.576103448868,fold change,10000: 2500
4886,0.951620817184,0.890019655228,0.624117314816,modT,10000: 2500
4887,0.881104886532,0.678905904293,0.233851730824,t test (1-sample),10000: 2500
4888,0.917863607407,0.799487829208,0.430997341871,t-test,10000: 2500
4889,0.951501965523,0.897102475166,0.648330688477,modT (2-sample),10000: 2500
4890,0.953484475613,0.895040154457,0.651325881481,cyberT,10000: 2500
4891,0.952225029469,0.871607542038,0.587016522884,fold change,10000: 2500
4892,0.951198935509,0.887832701206,0.637353599072,modT,10000: 2500
4893,0.886223614216,0.701946496964,0.275545597076,t test (1-sample),10000: 2500
4894,0.917329609394,0.805474579334,0.446571737528,t-test,10000: 2500
4895,0.949546456337,0.893837869167,0.653502941132,modT (2-sample),10000: 2500
4896,0.954315960407,0.885272741318,0.631026685238,cyberT,10000: 2500
4897,0.952014744282,0.856006145477,0.553954124451,fold change,10000: 2500
4898,0.951771140099,0.875345468521,0.607172250748,modT,10000: 2500
4899,0.882550418377,0.686718046665,0.244282662868,t test (1-sample),10000: 2500
4900,0.917613744736,0.800584375858,0.426137596369,t-test,10000: 2500
4901,0.9512809515,0.888403236866,0.644729614258,modT (2-sample),10000: 2500
4902,0.954157054424,0.89086741209,0.625466644764,cyberT,10000: 2500
4903,0.952094078064,0.861790180206,0.550017058849,fold change,10000: 2500
4904,0.951097726822,0.881747364998,0.60621970892,modT,10000: 2500
4905,0.879254281521,0.675125598907,0.233190402389,t test (1-sample),10000: 2500
4906,0.916260659695,0.805199921131,0.442409604788,t-test,10000: 2500
4907,0.950537025928,0.892708420753,0.639173328876,modT (2-sample),10000: 2500
4908,0.955073535442,0.890544056892,0.647691726685,cyberT,10000: 2500
4909,0.95439684391,0.867816030979,0.586746692657,fold change,10000: 2500
4910,0.951325953007,0.88352149725,0.622753083706,modT,10000: 2500
4911,0.881201863289,0.688050985336,0.247153073549,t test (1-sample),10000: 2500
4912,0.917484164238,0.811604440212,0.451485872269,t-test,10000: 2500
4913,0.951319873333,0.893707990646,0.656146109104,modT (2-sample),10000: 2500
4914,0.953181803226,0.882538020611,0.605637311935,cyberT,10000: 2500
4915,0.952713906765,0.855857014656,0.550477862358,fold change,10000: 2500
4916,0.952371358871,0.882584989071,0.607302427292,modT,10000: 2500
4917,0.884809970856,0.683798134327,0.244792535901,t test (1-sample),10000: 2500
4918,0.915463387966,0.796820998192,0.425414413214,t-test,10000: 2500
4919,0.949536144733,0.886833548546,0.621318399906,modT (2-sample),10000: 2500
4920,0.953702747822,0.893285095692,0.636254906654,cyberT,10000: 2500
4921,0.952032089233,0.866906762123,0.567742943764,fold change,10000: 2500
4922,0.950665056705,0.888416707516,0.625708818436,modT,10000: 2500
4923,0.884164750576,0.691989839077,0.252452254295,t test (1-sample),10000: 2500
4924,0.921248495579,0.811982929707,0.459852814674,t-test,10000: 2500
4925,0.951395750046,0.898490428925,0.65749335289,modT (2-sample),10000: 2500
4926,0.957503557205,0.898512780666,0.646632552147,cyberT,10000: 2500
4927,0.955853462219,0.877680838108,0.577414393425,fold change,10000: 2500
4928,0.954517245293,0.88866174221,0.619382381439,modT,10000: 2500
4929,0.883533060551,0.67580139637,0.222368001938,t test (1-sample),10000: 2500
4930,0.921347737312,0.807397782803,0.444358408451,t-test,10000: 2500
4931,0.953830242157,0.897355914116,0.653157353401,modT (2-sample),10000: 2500
4932,0.950425624847,0.884035885334,0.636022388935,cyberT,10000: 2500
4933,0.948868691921,0.857293784618,0.55832105875,fold change,10000: 2500
4934,0.948487401009,0.879599511623,0.624422371387,modT,10000: 2500
4935,0.882546365261,0.684851467609,0.237525328994,t test (1-sample),10000: 2500
4936,0.913773179054,0.807209134102,0.460874676704,t-test,10000: 2500
4937,0.946475088596,0.887226045132,0.650367975235,modT (2-sample),10000: 2500
4938,0.95607894659,0.888906538486,0.626616537571,cyberT,10000: 2500
4939,0.953940212727,0.862182855606,0.554390370846,fold change,10000: 2500
4940,0.953700482845,0.884553909302,0.616882145405,modT,10000: 2500
4941,0.885283946991,0.693538606167,0.252938657999,t test (1-sample),10000: 2500
4942,0.920730471611,0.805076181889,0.437234133482,t-test,10000: 2500
4943,0.953464448452,0.893164634705,0.641986131668,modT (2-sample),10000: 2500
4944,0.95391690731,0.887895166874,0.631879448891,cyberT,10000: 2500
4945,0.952213048935,0.859770596027,0.560857594013,fold change,10000: 2500
4946,0.951253056526,0.879638433456,0.624806404114,modT,10000: 2500
4947,0.884527266026,0.696294665337,0.262267738581,t test (1-sample),10000: 2500
4948,0.920056581497,0.812175750732,0.45255574584,t-test,10000: 2500
4949,0.951127767563,0.894449770451,0.650232553482,modT (2-sample),10000: 2500
4950,0.952551543713,0.890260159969,0.646625041962,cyberT,10000: 2500
4951,0.951377391815,0.86495667696,0.584324240685,fold change,10000: 2500
4952,0.948781192303,0.885190248489,0.625051736832,modT,10000: 2500
4953,0.875985443592,0.662174224854,0.221554130316,t test (1-sample),10000: 2500
4954,0.914295196533,0.798421680927,0.425246924162,t-test,10000: 2500
4955,0.949088692665,0.892121911049,0.648617625237,modT (2-sample),10000: 2500
4956,0.957359910011,0.897567689419,0.652323186398,cyberT,10000: 2500
4957,0.955119609833,0.867912650108,0.585780262947,fold change,10000: 2500
4958,0.954324126244,0.885213077068,0.629091203213,modT,10000: 2500
4959,0.885003268719,0.680729866028,0.231240540743,t test (1-sample),10000: 2500
4960,0.921718239784,0.807903885841,0.43933865428,t-test,10000: 2500
4961,0.954878091812,0.900994241238,0.664107739925,modT (2-sample),10000: 2500
4962,0.954572200775,0.890490531921,0.639109313488,cyberT,10000: 2500
4963,0.953127264977,0.86368894577,0.573785603046,fold change,10000: 2500
4964,0.952544331551,0.882268846035,0.614603757858,modT,10000: 2500
4965,0.88535618782,0.687597751617,0.246211200953,t test (1-sample),10000: 2500
4966,0.918809294701,0.806752562523,0.445346146822,t-test,10000: 2500
4967,0.951727986336,0.897115528584,0.655040025711,modT (2-sample),10000: 2500
4968,0.954855263233,0.891330897808,0.644408524036,cyberT,10000: 2500
4969,0.953486263752,0.863789618015,0.569453895092,fold change,10000: 2500
4970,0.952461600304,0.888307392597,0.637703478336,modT,10000: 2500
4971,0.884717464447,0.687085270882,0.246787205338,t test (1-sample),10000: 2500
4972,0.919839143753,0.809780180454,0.449708789587,t-test,10000: 2500
4973,0.95143777132,0.894942164421,0.660802125931,modT (2-sample),10000: 2500
4974,0.952526152134,0.891234278679,0.642679452896,cyberT,10000: 2500
4975,0.951342761517,0.866142392159,0.573172271252,fold change,10000: 2500
4976,0.950557529926,0.883101165295,0.629556238651,modT,10000: 2500
4977,0.883887171745,0.687728941441,0.242956802249,t test (1-sample),10000: 2500
4978,0.917546272278,0.815349400043,0.467750400305,t-test,10000: 2500
4979,0.949740827084,0.895561754704,0.660760521889,modT (2-sample),10000: 2500
4980,0.954810321331,0.88952922821,0.629681050777,cyberT,10000: 2500
4981,0.952645003796,0.854175806046,0.550840556622,fold change,10000: 2500
4982,0.952619314194,0.886448860168,0.618613362312,modT,10000: 2500
4983,0.884077250957,0.686070501804,0.240974932909,t test (1-sample),10000: 2500
4984,0.92018032074,0.81072896719,0.443993598223,t-test,10000: 2500
4985,0.951981544495,0.892837107182,0.646436274052,modT (2-sample),10000: 2500
4986,0.953384280205,0.883575201035,0.620127975941,cyberT,10000: 2500
4987,0.950976490974,0.85372120142,0.538138687611,fold change,10000: 2500
4988,0.951807320118,0.878966629505,0.606512010098,modT,10000: 2500
4989,0.883433520794,0.683845221996,0.234196260571,t test (1-sample),10000: 2500
4990,0.917332291603,0.805827319622,0.436380803585,t-test,10000: 2500
4991,0.950450241566,0.891000390053,0.642946124077,modT (2-sample),10000: 2500
4992,0.954095005989,0.888058781624,0.625254392624,cyberT,10000: 2500
4993,0.952370226383,0.865003883839,0.560074687004,fold change,10000: 2500
4994,0.950899481773,0.877732336521,0.604709327221,modT,10000: 2500
4995,0.880143642426,0.679912149906,0.236780807376,t test (1-sample),10000: 2500
4996,0.919517874718,0.808169543743,0.450152546167,t-test,10000: 2500
4997,0.951493084431,0.89323091507,0.64451944828,modT (2-sample),10000: 2500
4998,0.956633985043,0.893667399883,0.641853868961,cyberT,10000: 2500
4999,0.954459786415,0.866964936256,0.57302826643,fold change,10000: 2500
5000,0.954846560955,0.888844907284,0.627531707287,modT,10000: 2500
5001,0.88870882988,0.692321479321,0.251002669334,t test (1-sample),10000: 2500
5002,0.922232627869,0.813334822655,0.451130658388,t-test,10000: 2500
5003,0.95386660099,0.897253453732,0.650708258152,modT (2-sample),10000: 2500
5004,0.953589558601,0.887928187847,0.634978115559,cyberT,10000: 2500
5005,0.951997160912,0.859075784683,0.559310913086,fold change,10000: 2500
5006,0.951517224312,0.881494283676,0.630507707596,modT,10000: 2500
5007,0.883020877838,0.687993526459,0.246078938246,t test (1-sample),10000: 2500
5008,0.918570816517,0.811700463295,0.454867213964,t-test,10000: 2500
5009,0.950808346272,0.893874049187,0.658985614777,modT (2-sample),10000: 2500
5010,0.95182955265,0.894173562527,0.635949850082,cyberT,10000: 2500
5011,0.948989868164,0.861897885799,0.555467188358,fold change,10000: 2500
5012,0.949144482613,0.89070558548,0.632137596607,modT,10000: 2500
5013,0.87904804945,0.682153344154,0.241362139583,t test (1-sample),10000: 2500
5014,0.916433036327,0.813706278801,0.467383474112,t-test,10000: 2500
5015,0.949235141277,0.897261023521,0.655172288418,modT (2-sample),10000: 2500
5016,0.959018409252,0.891022622585,0.647926390171,cyberT,10000: 2500
5017,0.95721077919,0.866329967976,0.576712548733,fold change,10000: 2500
5018,0.956614017487,0.885921299458,0.634596288204,modT,10000: 2500
5019,0.8863889575,0.681995511055,0.236409604549,t test (1-sample),10000: 2500
5020,0.923651754856,0.810234546661,0.452138662338,t-test,10000: 2500
5021,0.956120669842,0.895984113216,0.663705587387,modT (2-sample),10000: 2500
5022,0.954540431499,0.892117083073,0.641235172749,cyberT,10000: 2500
5023,0.952540516853,0.856807529926,0.557175457478,fold change,10000: 2500
5024,0.953016757965,0.888648986816,0.639506161213,modT,10000: 2500
5025,0.886132001877,0.702257871628,0.264172792435,t test (1-sample),10000: 2500
5026,0.92134976387,0.819678902626,0.469646930695,t-test,10000: 2500
5027,0.952211976051,0.898430109024,0.668872535229,modT (2-sample),10000: 2500
5028,0.955735623837,0.9003226161,0.656002104282,cyberT,10000: 2500
5029,0.953438401222,0.869119524956,0.577973306179,fold change,10000: 2500
5030,0.953734695911,0.89672344923,0.648993074894,modT,10000: 2500
5031,0.886586904526,0.690407156944,0.24830506742,t test (1-sample),10000: 2500
5032,0.920735239983,0.818630874157,0.468007475138,t-test,10000: 2500
5033,0.95267701149,0.904829263687,0.678772270679,modT (2-sample),10000: 2500
