,AUROC,AUPRC,pAUROC,labels,setting
3257,0.968788444996,0.860026478767,0.754448890686,Moderated T (2-sample),5
3258,0.983185112476,0.927420377731,0.862822234631,CyberT,5
3259,0.98200660944,0.871389210224,0.796853303909,Absolute fold change,5
3260,0.953452765942,0.77694684267,0.613608896732,Moderated T (1-sample),5
3261,0.9565128088,0.761445105076,0.620368897915,t test (1-sample),5
3262,0.968662261963,0.865104913712,0.748635530472,t-test (2-sample),5
3263,0.968138039112,0.853959083557,0.731591105461,Moderated T (2-sample),5
3264,0.984992027283,0.928291201591,0.86988222599,CyberT,5
3265,0.982707977295,0.85769289732,0.794195532799,Absolute fold change,5
3266,0.960310161114,0.811573982239,0.664979994297,Moderated T (1-sample),5
3267,0.961237251759,0.784345626831,0.629188895226,t test (1-sample),5
3268,0.973656833172,0.881660223007,0.774975538254,t-test (2-sample),5
3269,0.970966696739,0.869802951813,0.757837772369,Moderated T (2-sample),5
3270,0.984424352646,0.929753422737,0.869335532188,CyberT,5
3271,0.982741117477,0.865196168423,0.793980002403,Absolute fold change,5
3272,0.959228992462,0.805667161942,0.653555572033,Moderated T (1-sample),5
3273,0.961935162544,0.806108653545,0.666344463825,t test (1-sample),5
3274,0.973300874233,0.888778209686,0.787868916988,t-test (2-sample),5
3275,0.969603717327,0.869084954262,0.761426687241,Moderated T (2-sample),5
3276,0.982466220856,0.917271614075,0.84639108181,CyberT,5
3277,0.981841862202,0.856593370438,0.7897310853,Absolute fold change,5
3278,0.954191565514,0.780951201916,0.628113329411,Moderated T (1-sample),5
3279,0.954405605793,0.756564021111,0.597135543823,t test (1-sample),5
3280,0.967925012112,0.860514581203,0.749251127243,t-test (2-sample),5
3281,0.96610724926,0.856895029545,0.740639984608,Moderated T (2-sample),5
3282,0.984014034271,0.926130175591,0.868313312531,CyberT,5
3283,0.982941925526,0.868954718113,0.805253326893,Absolute fold change,5
3284,0.957163453102,0.790710389614,0.631739974022,Moderated T (1-sample),5
3285,0.959678649902,0.766068279743,0.603466689587,t test (1-sample),5
3286,0.971288561821,0.871137619019,0.759571135044,t-test (2-sample),5
3287,0.970233738422,0.869233131409,0.759779989719,Moderated T (2-sample),5
3288,0.984633743763,0.925295233727,0.864337801933,CyberT,5
3289,0.982502043247,0.853691220284,0.789548873901,Absolute fold change,5
3290,0.959009766579,0.793924152851,0.631606638432,Moderated T (1-sample),5
3291,0.960907101631,0.772816777229,0.625091135502,t test (1-sample),5
3292,0.972439348698,0.877815246582,0.772857785225,t-test (2-sample),5
3293,0.968096137047,0.851583957672,0.727191090584,Moderated T (2-sample),5
3294,0.98638343811,0.927231132984,0.859548866749,CyberT,5
3295,0.984366774559,0.854032874107,0.778091132641,Absolute fold change,5
3296,0.959421515465,0.798362791538,0.651897788048,Moderated T (1-sample),5
3297,0.961653470993,0.793263554573,0.643400013447,t test (1-sample),5
3298,0.973621249199,0.880970418453,0.771624445915,t-test (2-sample),5
3299,0.971308946609,0.877834618092,0.771611094475,Moderated T (2-sample),5
3300,0.985237360001,0.922923743725,0.866800010204,CyberT,5
3301,0.985264122486,0.878888189793,0.817926645279,Absolute fold change,5
3302,0.951587200165,0.765802741051,0.61561113596,Moderated T (1-sample),5
3303,0.95497328043,0.74303907156,0.585335552692,t test (1-sample),5
3304,0.969121932983,0.85192579031,0.736497759819,t-test (2-sample),5
3305,0.969661474228,0.859742581844,0.752682209015,Moderated T (2-sample),5
3306,0.986415445805,0.934334158897,0.870631098747,CyberT,5
3307,0.984571456909,0.878482043743,0.800484418869,Absolute fold change,5
3308,0.959784984589,0.778386294842,0.629217803478,Moderated T (1-sample),5
3309,0.960427939892,0.771702647209,0.615939974785,t test (1-sample),5
3310,0.974103927612,0.88593506813,0.782353341579,t-test (2-sample),5
3311,0.971308946609,0.869841814041,0.759535551071,Moderated T (2-sample),5
3312,0.98075145483,0.912342190742,0.848775565624,CyberT,5
3313,0.979813396931,0.846053481102,0.779122233391,Absolute fold change,5
3314,0.952771008015,0.7819699049,0.635346651077,Moderated T (1-sample),5
3315,0.954421162605,0.761112034321,0.608808875084,t test (1-sample),5
3316,0.966260492802,0.860611081123,0.748371124268,t-test (2-sample),5
3317,0.96725666523,0.868262171745,0.75831335783,Moderated T (2-sample),5
3318,0.983609735966,0.914744734764,0.845011115074,CyberT,5
3319,0.982221662998,0.847453892231,0.777455568314,Absolute fold change,5
3320,0.95681566,0.790567755699,0.638675570488,Moderated T (1-sample),5
3321,0.958045959473,0.770407021046,0.619660019875,t test (1-sample),5
3322,0.970430076122,0.871568143368,0.756662249565,t-test (2-sample),5
3323,0.968344926834,0.860014438629,0.74215555191,Moderated T (2-sample),5
3324,0.985050737858,0.915028631687,0.844584465027,CyberT,5
3325,0.984868049622,0.862534403801,0.796228885651,Absolute fold change,5
3326,0.959193468094,0.801669597626,0.658017754555,Moderated T (1-sample),5
3327,0.956357300282,0.769943535328,0.612664461136,t test (1-sample),5
3328,0.969036996365,0.860265493393,0.750291109085,t-test (2-sample),5
3329,0.969861447811,0.858634352684,0.739668905735,Moderated T (2-sample),5
3330,0.98393368721,0.929515659809,0.863780021667,CyberT,5
3331,0.982867896557,0.867887079716,0.805939972401,Absolute fold change,5
3332,0.957490861416,0.789433062077,0.633931100368,Moderated T (1-sample),5
3333,0.957060813904,0.767363667488,0.611077785492,t test (1-sample),5
3334,0.969744682312,0.865820288658,0.74428665638,t-test (2-sample),5
3335,0.969449043274,0.860380709171,0.738704442978,Moderated T (2-sample),5
3336,0.986362159252,0.929353475571,0.866886675358,CyberT,5
3337,0.983960211277,0.850485682487,0.791033327579,Absolute fold change,5
3338,0.957904875278,0.794535458088,0.652771115303,Moderated T (1-sample),5
3339,0.959470391273,0.770377337933,0.619197785854,t test (1-sample),5
3340,0.972725152969,0.876141548157,0.77008664608,t-test (2-sample),5
3341,0.971591949463,0.862777709961,0.751253306866,Moderated T (2-sample),5
3342,0.985072731972,0.931755423546,0.871613323689,CyberT,5
3343,0.983538091183,0.856816291809,0.79176223278,Absolute fold change,5
3344,0.957727253437,0.799068331718,0.636428892612,Moderated T (1-sample),5
3345,0.958542227745,0.763484060764,0.595040023327,t test (1-sample),5
3346,0.971955478191,0.878912806511,0.775795578957,t-test (2-sample),5
3347,0.970218718052,0.863273322582,0.748515546322,Moderated T (2-sample),5
3348,0.98228263855,0.917804062366,0.848893344402,CyberT,5
3349,0.981194555759,0.844721674919,0.786666691303,Absolute fold change,5
3350,0.95383143425,0.786575853825,0.625302195549,Moderated T (1-sample),5
3351,0.954821407795,0.769258797169,0.618402242661,t test (1-sample),5
3352,0.96701747179,0.864573001862,0.759713351727,t-test (2-sample),5
3353,0.966943442822,0.861694037914,0.747891128063,Moderated T (2-sample),5
3354,0.985191702843,0.9274944067,0.870391130447,CyberT,5
3355,0.984680712223,0.869834780693,0.812924444675,Absolute fold change,5
3356,0.958209991455,0.801027834415,0.649902224541,Moderated T (1-sample),5
3357,0.957372248173,0.761848270893,0.605142235756,t test (1-sample),5
3358,0.970962405205,0.869773387909,0.76484888792,t-test (2-sample),5
3359,0.971209943295,0.869719445705,0.754037797451,Moderated T (2-sample),5
3360,0.984488904476,0.924190938473,0.856093347073,CyberT,5
3361,0.983245193958,0.873049736023,0.796966671944,Absolute fold change,5
3362,0.953846693039,0.76974260807,0.619193315506,Moderated T (1-sample),5
3363,0.953555881977,0.728946268559,0.57552665472,t test (1-sample),5
3364,0.969341337681,0.860245347023,0.744075536728,t-test (2-sample),5
3365,0.967924952507,0.848976612091,0.734571099281,Moderated T (2-sample),5
3366,0.986024022102,0.928764343262,0.858757793903,CyberT,5
3367,0.985353112221,0.8664919734,0.798799991608,Absolute fold change,5
3368,0.959342002869,0.805329978466,0.655177772045,Moderated T (1-sample),5
3369,0.957753837109,0.760356843472,0.608053326607,t test (1-sample),5
3370,0.970408976078,0.865528047085,0.751835584641,t-test (2-sample),5
3371,0.968860924244,0.857413291931,0.739731132984,Moderated T (2-sample),5
3372,0.985363125801,0.927644848824,0.868733346462,CyberT,5
3373,0.984506547451,0.875552892685,0.814804434776,Absolute fold change,5
3374,0.957819223404,0.787084400654,0.633482217789,Moderated T (1-sample),5
3375,0.959182500839,0.779431819916,0.623162209988,t test (1-sample),5
3376,0.972684204578,0.87704795599,0.775708913803,t-test (2-sample),5
3377,0.971388578415,0.875829637051,0.768535554409,Moderated T (2-sample),5
3378,0.984231710434,0.928968250751,0.863744437695,CyberT,5
3379,0.983025193214,0.876419663429,0.800371110439,Absolute fold change,5
3380,0.959255039692,0.808337807655,0.658895552158,Moderated T (1-sample),5
3381,0.958399355412,0.783523321152,0.630266666412,t test (1-sample),5
3382,0.971509039402,0.882006406784,0.779439985752,t-test (2-sample),5
3383,0.969976663589,0.863348484039,0.747397780418,Moderated T (2-sample),5
3384,0.990475893021,0.944534182549,0.891637802124,CyberT,5
3385,0.98950111866,0.89143705368,0.841600000858,Absolute fold change,5
3386,0.966373682022,0.824586033821,0.686720013618,Moderated T (1-sample),5
3387,0.964862585068,0.790989637375,0.638084471226,t test (1-sample),5
3388,0.976970672607,0.885868132114,0.781317770481,t-test (2-sample),5
3389,0.976687788963,0.885805428028,0.779202222824,Moderated T (2-sample),5
3390,0.986167371273,0.928398966789,0.864528894424,CyberT,5
3391,0.983211457729,0.838064968586,0.777273356915,Absolute fold change,5
3392,0.959119677544,0.784937083721,0.624666690826,Moderated T (1-sample),5
3393,0.961318910122,0.769089818001,0.613353312016,t test (1-sample),5
3394,0.975031137466,0.879032671452,0.773975551128,t-test (2-sample),5
3395,0.975026249886,0.873180091381,0.760011136532,Moderated T (2-sample),5
3396,0.980168879032,0.923212170601,0.858706653118,CyberT,5
3397,0.980346441269,0.884082436562,0.813251137733,Absolute fold change,5
3398,0.954228937626,0.79157781601,0.635668873787,Moderated T (1-sample),5
3399,0.953402340412,0.755526781082,0.615071117878,t test (1-sample),5
3400,0.965647876263,0.862876772881,0.74622887373,t-test (2-sample),5
3401,0.965953469276,0.861314117908,0.741928875446,Moderated T (2-sample),5
3402,0.984121620655,0.92111825943,0.853048861027,CyberT,5
3403,0.984365165234,0.865421712399,0.800239980221,Absolute fold change,5
3404,0.953857898712,0.770203113556,0.605557799339,Moderated T (1-sample),5
3405,0.954449057579,0.755262076855,0.59853553772,t test (1-sample),5
3406,0.967704892159,0.863007009029,0.750106692314,t-test (2-sample),5
3407,0.967008888721,0.843420028687,0.716597795486,Moderated T (2-sample),5
3408,0.989324390888,0.941823065281,0.886955559254,CyberT,5
3409,0.98668295145,0.864443123341,0.805351138115,Absolute fold change,5
3410,0.966856539249,0.821524083614,0.679824471474,Moderated T (1-sample),5
3411,0.964631915092,0.793699741364,0.636351108551,t test (1-sample),5
3412,0.978196620941,0.896030843258,0.803226649761,t-test (2-sample),5
3413,0.976689338684,0.88531178236,0.781628906727,Moderated T (2-sample),5
3414,0.983807981014,0.926123380661,0.858431100845,CyberT,5
3415,0.98210221529,0.85324203968,0.791675567627,Absolute fold change,5
3416,0.957570552826,0.784824669361,0.624228894711,Moderated T (1-sample),5
3417,0.956031918526,0.745956122875,0.583731114864,t test (1-sample),5
3418,0.969447910786,0.859066188335,0.74851334095,t-test (2-sample),5
3419,0.969336330891,0.856006443501,0.742786645889,Moderated T (2-sample),5
3420,0.982074141502,0.932737350464,0.87558221817,CyberT,5
3421,0.981181561947,0.868049323559,0.805893361568,Absolute fold change,5
3422,0.95849186182,0.81302934885,0.670542240143,Moderated T (1-sample),5
3423,0.95826125145,0.788928925991,0.64735108614,t test (1-sample),5
3424,0.968500077724,0.882088124752,0.787391126156,t-test (2-sample),5
3425,0.967719256878,0.874076545238,0.773417770863,Moderated T (2-sample),5
3426,0.981532931328,0.924934446812,0.865704417229,CyberT,5
3427,0.980139553547,0.852515995502,0.795751094818,Absolute fold change,5
3428,0.953032910824,0.800064086914,0.656573355198,Moderated T (1-sample),5
3429,0.956476569176,0.787082135677,0.641053318977,t test (1-sample),5
3430,0.968756496906,0.880590438843,0.780113339424,t-test (2-sample),5
3431,0.965875148773,0.868929207325,0.76219779253,Moderated T (2-sample),5
3432,0.983164727688,0.919525802135,0.854013323784,CyberT,5
3433,0.982687652111,0.859599351883,0.788922250271,Absolute fold change,5
3434,0.956692695618,0.796389639378,0.657293319702,Moderated T (1-sample),5
3435,0.95721155405,0.772489488125,0.624719977379,t test (1-sample),5
3436,0.968575119972,0.869044542313,0.75581997633,t-test (2-sample),5
3437,0.965776443481,0.85492503643,0.73231112957,Moderated T (2-sample),5
3438,0.981913208961,0.927729785442,0.858495533466,CyberT,5
3439,0.981254339218,0.877505362034,0.80256664753,Absolute fold change,5
3440,0.951701760292,0.786510646343,0.637102246284,Moderated T (1-sample),5
3441,0.954169690609,0.768905341625,0.609717786312,t test (1-sample),5
3442,0.96626162529,0.861805558205,0.746075570583,t-test (2-sample),5
3443,0.966907560825,0.85412800312,0.731946647167,Moderated T (2-sample),5
3444,0.981110215187,0.923565924168,0.872042238712,CyberT,5
3445,0.981461822987,0.867561221123,0.811906695366,Absolute fold change,5
3446,0.949371695518,0.785955309868,0.638213336468,Moderated T (1-sample),5
3447,0.951195240021,0.762787640095,0.603222250938,t test (1-sample),5
3448,0.965953171253,0.859487652779,0.754735529423,t-test (2-sample),5
3449,0.965744078159,0.866479158401,0.755171120167,Moderated T (2-sample),5
3450,0.983662962914,0.926657259464,0.863911092281,CyberT,5
3451,0.983069062233,0.876931905746,0.803182244301,Absolute fold change,5
3452,0.95698839426,0.786500751972,0.627915561199,Moderated T (1-sample),5
3453,0.957703351974,0.75775462389,0.611277759075,t test (1-sample),5
3454,0.969507455826,0.871829152107,0.762957751751,t-test (2-sample),5
3455,0.967411637306,0.854665637016,0.736937761307,Moderated T (2-sample),5
3456,0.978874742985,0.922175467014,0.85586887598,CyberT,5
3457,0.979682028294,0.876814067364,0.799924433231,Absolute fold change,5
3458,0.948683917522,0.763673186302,0.608882248402,Moderated T (1-sample),5
3459,0.948965847492,0.740354776382,0.592788875103,t test (1-sample),5
3460,0.962564229965,0.861213386059,0.754008889198,t-test (2-sample),5
3461,0.962923228741,0.841917097569,0.728648900986,Moderated T (2-sample),5
3462,0.983944535255,0.919971704483,0.847437798977,CyberT,5
3463,0.983166694641,0.863730013371,0.792082250118,Absolute fold change,5
3464,0.95556807518,0.800233900547,0.653415560722,Moderated T (1-sample),5
3465,0.954965472221,0.769166946411,0.606782197952,t test (1-sample),5
3466,0.968916296959,0.86405223608,0.747699975967,t-test (2-sample),5
3467,0.966948926449,0.851050436497,0.736086666584,Moderated T (2-sample),5
3468,0.983079850674,0.90986853838,0.844926655293,CyberT,5
3469,0.98223900795,0.848609805107,0.78067779541,Absolute fold change,5
3470,0.954429209232,0.767476439476,0.603662192822,Moderated T (1-sample),5
3471,0.954795897007,0.745511591434,0.585731089115,t test (1-sample),5
3472,0.967790544033,0.85528832674,0.738991081715,t-test (2-sample),5
3473,0.966031432152,0.836595714092,0.718215584755,Moderated T (2-sample),5
3474,0.983976125717,0.92036241293,0.853468894958,CyberT,5
3475,0.983180999756,0.867722570896,0.793582201004,Absolute fold change,5
3476,0.959563314915,0.797044098377,0.652933359146,Moderated T (1-sample),5
3477,0.958127856255,0.770471394062,0.618022203445,t test (1-sample),5
3478,0.970901727676,0.869509160519,0.761515557766,t-test (2-sample),5
3479,0.970504760742,0.861047267914,0.741282224655,Moderated T (2-sample),5
3480,0.984460413456,0.922948718071,0.866115570068,CyberT,5
3481,0.98397988081,0.877096712589,0.811360001564,Absolute fold change,5
3482,0.955935955048,0.784869790077,0.626708865166,Moderated T (1-sample),5
3483,0.95768404007,0.764353394508,0.60938000679,t test (1-sample),5
3484,0.970910966396,0.87043017149,0.768902242184,t-test (2-sample),5
3485,0.969223439693,0.86090618372,0.750144422054,Moderated T (2-sample),5
3486,0.984331607819,0.924833357334,0.861577749252,CyberT,5
3487,0.983055949211,0.853644251823,0.794053316116,Absolute fold change,5
3488,0.960175693035,0.807843744755,0.663533329964,Moderated T (1-sample),5
3489,0.957382261753,0.765426516533,0.614117801189,t test (1-sample),5
3490,0.970430850983,0.864729583263,0.767693340778,t-test (2-sample),5
3491,0.97048085928,0.874133765697,0.764631092548,Moderated T (2-sample),5
3492,0.986930429935,0.933621764183,0.868722200394,CyberT,5
3493,0.985120773315,0.875491440296,0.796751081944,Absolute fold change,5
3494,0.957520663738,0.789442837238,0.629199981689,Moderated T (1-sample),5
3495,0.958952605724,0.776234507561,0.61334002018,t test (1-sample),5
3496,0.972368955612,0.871369063854,0.753533303738,t-test (2-sample),5
3497,0.972693026066,0.874691784382,0.76024889946,Moderated T (2-sample),5
3498,0.986135601997,0.941664397717,0.890351116657,CyberT,5
3499,0.984772086143,0.880473196507,0.823302209377,Absolute fold change,5
3500,0.960614919662,0.82410132885,0.674619972706,Moderated T (1-sample),5
3501,0.960258424282,0.799520552158,0.659860014915,t test (1-sample),5
3502,0.973695755005,0.895023226738,0.809928894043,t-test (2-sample),5
3503,0.97240203619,0.885777950287,0.789964437485,Moderated T (2-sample),5
3504,0.988232374191,0.938997507095,0.880582213402,CyberT,5
3505,0.987024724483,0.890301764011,0.826017796993,Absolute fold change,5
3506,0.962086856365,0.805200636387,0.64676886797,Moderated T (1-sample),5
3507,0.961389958858,0.768115758896,0.61166447401,t test (1-sample),5
3508,0.974414527416,0.873148679733,0.759988903999,t-test (2-sample),5
3509,0.973601698875,0.866526126862,0.745791137218,Moderated T (2-sample),5
3510,0.981932222843,0.928965687752,0.869682192802,CyberT,5
3511,0.980072915554,0.868931829929,0.806871116161,Absolute fold change,5
3512,0.957894861698,0.807647705078,0.655042231083,Moderated T (1-sample),5
3513,0.954884469509,0.756586253643,0.595600008965,t test (1-sample),5
3514,0.968632221222,0.866608023643,0.752795577049,t-test (2-sample),5
3515,0.971070945263,0.869291543961,0.752939999104,Moderated T (2-sample),5
3516,0.98122304678,0.934472203255,0.87637335062,CyberT,5
3517,0.980964004993,0.876618683338,0.816886663437,Absolute fold change,5
3518,0.958034694195,0.811351835728,0.665600001812,Moderated T (1-sample),5
3519,0.954928398132,0.77135771513,0.619684457779,t test (1-sample),5
3520,0.968280315399,0.873880565166,0.769977748394,t-test (2-sample),5
3521,0.968581974506,0.866181433201,0.757668912411,Moderated T (2-sample),5
3522,0.982993900776,0.931126832962,0.868271112442,CyberT,5
3523,0.981953680515,0.877093076706,0.810326695442,Absolute fold change,5
3524,0.952364861965,0.793607473373,0.645484447479,Moderated T (1-sample),5
3525,0.955344378948,0.771193087101,0.613297760487,t test (1-sample),5
3526,0.969089865685,0.873553931713,0.766108870506,t-test (2-sample),5
3527,0.967157125473,0.855795681477,0.736671090126,Moderated T (2-sample),5
3528,0.985800743103,0.923865020275,0.865466654301,CyberT,5
3529,0.986052691936,0.879502415657,0.821531116962,Absolute fold change,5
3530,0.960988521576,0.795132279396,0.632653355598,Moderated T (1-sample),5
3531,0.95842218399,0.75717651844,0.59297555685,t test (1-sample),5
3532,0.970325648785,0.856835067272,0.738044440746,t-test (2-sample),5
3533,0.970421254635,0.852625072002,0.736320018768,Moderated T (2-sample),5
3534,0.987218081951,0.94251614809,0.890264451504,CyberT,5
3535,0.98631221056,0.885708808899,0.827117800713,Absolute fold change,5
3536,0.963485360146,0.817000329494,0.672522246838,Moderated T (1-sample),5
3537,0.962066888809,0.791700065136,0.644993305206,t test (1-sample),5
3538,0.974369525909,0.882631599903,0.788331091404,t-test (2-sample),5
3539,0.974197328091,0.883777678013,0.779560029507,Moderated T (2-sample),5
3540,0.987263023853,0.939729690552,0.887504458427,CyberT,5
3541,0.985529780388,0.87333548069,0.81341779232,Absolute fold change,5
3542,0.961334228516,0.79778945446,0.648855566978,Moderated T (1-sample),5
3543,0.963931560516,0.780430793762,0.632286667824,t test (1-sample),5
3544,0.976269364357,0.888704299927,0.788079977036,t-test (2-sample),5
3545,0.977015256882,0.885084807873,0.781435549259,Moderated T (2-sample),5
3546,0.983034312725,0.917214930058,0.845584452152,CyberT,5
3547,0.981231510639,0.85397040844,0.774175584316,Absolute fold change,5
3548,0.955298900604,0.782295882702,0.627113342285,Moderated T (1-sample),5
3549,0.954593598843,0.758250653744,0.597675561905,t test (1-sample),5
3550,0.969123363495,0.859996318817,0.746542215347,t-test (2-sample),5
3551,0.967997431755,0.864068567753,0.749624431133,Moderated T (2-sample),5
3552,0.979754507542,0.918548762798,0.854531109333,CyberT,5
3553,0.979959368706,0.865693926811,0.803106665611,Absolute fold change,5
3554,0.949371993542,0.778013944626,0.627246677876,Moderated T (1-sample),5
3555,0.953034758568,0.760226368904,0.603500008583,t test (1-sample),5
3556,0.964427113533,0.860955953598,0.744428873062,t-test (2-sample),5
3557,0.961288571358,0.85073697567,0.736073315144,Moderated T (2-sample),5
3558,0.982304751873,0.915244042873,0.855064451694,CyberT,5
3559,0.981559276581,0.853756666183,0.779808878899,Absolute fold change,5
3560,0.955758750439,0.791615962982,0.640144467354,Moderated T (1-sample),5
3561,0.956227481365,0.772337079048,0.610504448414,t test (1-sample),5
3562,0.968847990036,0.873255670071,0.768695533276,t-test (2-sample),5
3563,0.96720290184,0.856645703316,0.75420665741,Moderated T (2-sample),5
3564,0.986289143562,0.937084019184,0.8740888834,CyberT,5
3565,0.984633028507,0.874421954155,0.800866663456,Absolute fold change,5
3566,0.964244306087,0.812535643578,0.666740000248,Moderated T (1-sample),5
3567,0.960401892662,0.779956459999,0.634060025215,t test (1-sample),5
3568,0.972064256668,0.875150024891,0.767813324928,t-test (2-sample),5
3569,0.974952995777,0.880807101727,0.774817764759,Moderated T (2-sample),5
3570,0.981733620167,0.92015850544,0.854077756405,CyberT,5
3571,0.981217324734,0.871372520924,0.800597786903,Absolute fold change,5
3572,0.948907971382,0.768833756447,0.612968862057,Moderated T (1-sample),5
3573,0.952877700329,0.750457882881,0.605551123619,t test (1-sample),5
3574,0.965608775616,0.851137518883,0.747957766056,t-test (2-sample),5
3575,0.965830862522,0.856970369816,0.739677786827,Moderated T (2-sample),5
3576,0.987074196339,0.931968271732,0.867751121521,CyberT,5
3577,0.985890030861,0.879142820835,0.803313314915,Absolute fold change,5
3578,0.960327863693,0.792928040028,0.639353334904,Moderated T (1-sample),5
3579,0.961082100868,0.769303917885,0.623062193394,t test (1-sample),5
3580,0.973119437695,0.866455852985,0.760011136532,t-test (2-sample),5
3581,0.972654104233,0.868730783463,0.759642243385,Moderated T (2-sample),5
3582,0.98469555378,0.927591145039,0.869975566864,CyberT,5
3583,0.983180820942,0.8734613657,0.797940015793,Absolute fold change,5
3584,0.958902239799,0.798864662647,0.652644455433,Moderated T (1-sample),5
3585,0.958932816982,0.774870932102,0.615819990635,t test (1-sample),5
3586,0.972202241421,0.876372039318,0.771797776222,t-test (2-sample),5
3587,0.97275108099,0.869321525097,0.761391103268,Moderated T (2-sample),5
3588,0.980042695999,0.918151795864,0.862628877163,CyberT,5
3589,0.980005502701,0.862162053585,0.80700224638,Absolute fold change,5
3590,0.954656839371,0.783207476139,0.634988903999,Moderated T (1-sample),5
3591,0.953192532063,0.771070897579,0.616388916969,t test (1-sample),5
3592,0.964965283871,0.864338338375,0.759339988232,t-test (2-sample),5
3593,0.966083288193,0.846843063831,0.742100000381,Moderated T (2-sample),5
3594,0.985115647316,0.925904810429,0.867720007896,CyberT,5
3595,0.98405122757,0.873623967171,0.809000015259,Absolute fold change,5
3596,0.957834661007,0.782033205032,0.637291133404,Moderated T (1-sample),5
3597,0.958014965057,0.764546811581,0.604848861694,t test (1-sample),5
3598,0.971888840199,0.871414244175,0.759548902512,t-test (2-sample),5
3599,0.972111225128,0.859979867935,0.751671135426,Moderated T (2-sample),5
3600,0.990292012691,0.954382777214,0.910768866539,CyberT,6
3601,0.98916465044,0.911501467228,0.862086653709,Absolute fold change,6
3602,0.979235947132,0.89538526535,0.801822245121,Moderated T (1-sample),6
3603,0.972721576691,0.860808372498,0.74281334877,t test (1-sample),6
3604,0.981370806694,0.917361497879,0.837077796459,t-test (2-sample),6
3605,0.981046020985,0.911469399929,0.831197798252,Moderated T (2-sample),6
3606,0.990611732006,0.955188214779,0.915168881416,CyberT,6
3607,0.989860415459,0.918127059937,0.867011129856,Absolute fold change,6
3608,0.980688035488,0.902678072453,0.809613347054,Moderated T (1-sample),6
3609,0.975069880486,0.852937459946,0.750975549221,t test (1-sample),6
3610,0.982542395592,0.926552057266,0.854993343353,t-test (2-sample),6
3611,0.981602966785,0.916898667812,0.837693333626,Moderated T (2-sample),6
3612,0.986087679863,0.956112027168,0.916411101818,CyberT,6
3613,0.986421942711,0.930958628654,0.879493355751,Absolute fold change,6
3614,0.975208997726,0.896593511105,0.800793349743,Moderated T (1-sample),6
3615,0.969088673592,0.854507446289,0.736940026283,t test (1-sample),6
3616,0.976778388023,0.91581350565,0.845204472542,t-test (2-sample),6
3617,0.977028548717,0.907101094723,0.824655532837,Moderated T (2-sample),6
3618,0.99092155695,0.957656502724,0.91242223978,CyberT,6
3619,0.988770663738,0.900173425674,0.847011089325,Absolute fold change,6
3620,0.978398561478,0.88632774353,0.778135538101,Moderated T (1-sample),6
3621,0.973683059216,0.843740403652,0.714699983597,t test (1-sample),6
3622,0.981956422329,0.912577688694,0.824766695499,t-test (2-sample),6
3623,0.981082499027,0.897976756096,0.81010222435,Moderated T (2-sample),6
3624,0.989487886429,0.950404822826,0.899966657162,CyberT,6
3625,0.989759266376,0.919989824295,0.864942193031,Absolute fold change,6
3626,0.974701523781,0.881803452969,0.77814668417,Moderated T (1-sample),6
3627,0.969145476818,0.833624899387,0.702126681805,t test (1-sample),6
3628,0.978199958801,0.909416496754,0.830806672573,t-test (2-sample),6
3629,0.977300882339,0.899068772793,0.809424459934,Moderated T (2-sample),6
3630,0.99063616991,0.957424163818,0.912500023842,CyberT,6
3631,0.988996684551,0.889166533947,0.847228884697,Absolute fold change,6
3632,0.978104293346,0.899632155895,0.806997776031,Moderated T (1-sample),6
3633,0.975574553013,0.863111197948,0.748113334179,t test (1-sample),6
3634,0.981827616692,0.919612526894,0.844944417477,t-test (2-sample),6
3635,0.978587627411,0.904596567154,0.814766645432,Moderated T (2-sample),6
3636,0.987888932228,0.944337666035,0.895464420319,CyberT,6
3637,0.987012088299,0.884995937347,0.833622217178,Absolute fold change,6
3638,0.973830938339,0.875210464001,0.762715578079,Moderated T (1-sample),6
3639,0.968197345734,0.835904896259,0.698404431343,t test (1-sample),6
3640,0.977038085461,0.900403022766,0.81057113409,t-test (2-sample),6
3641,0.975206196308,0.889324903488,0.790308892727,Moderated T (2-sample),6
3642,0.991784453392,0.954761445522,0.909777760506,CyberT,6
3643,0.990544617176,0.901679694653,0.85867112875,Absolute fold change,6
3644,0.979151546955,0.891821980476,0.787886679173,Moderated T (1-sample),6
3645,0.974741339684,0.850498914719,0.720693349838,t test (1-sample),6
3646,0.982725918293,0.91816586256,0.837946653366,t-test (2-sample),6
3647,0.981504261494,0.902067124844,0.816482245922,Moderated T (2-sample),6
3648,0.991363346577,0.960567593575,0.920097768307,CyberT,6
3649,0.99041724205,0.917903423309,0.868842244148,Absolute fold change,6
3650,0.979941189289,0.896371304989,0.80179554224,Moderated T (1-sample),6
3651,0.973424196243,0.84380698204,0.721704423428,t test (1-sample),6
3652,0.982031583786,0.920624613762,0.843315541744,t-test (2-sample),6
3653,0.980927109718,0.912642478943,0.826062202454,Moderated T (2-sample),6
3654,0.986215472221,0.949788033962,0.903468906879,CyberT,6
3655,0.986435115337,0.904788911343,0.866015553474,Absolute fold change,6
3656,0.972550213337,0.878585577011,0.772544443607,Moderated T (1-sample),6
3657,0.966865420341,0.844322621822,0.722293317318,t test (1-sample),6
3658,0.975609064102,0.904141485691,0.817648887634,t-test (2-sample),6
3659,0.974397838116,0.890239715576,0.795162200928,Moderated T (2-sample),6
