,AUROC,AUPRC,pAUROC,labels,setting
3662,0.978693306446,0.915902197361,0.844024419785,Moderated T (1-sample),"(5,5)"
3663,0.954828202724,0.76763600111,0.609968900681,t test (1-sample),"(5,5)"
3664,0.968904137611,0.872308135033,0.763933360577,t-test (2-sample),"(5,5)"
3665,0.97896105051,0.924357891083,0.857097804546,Moderated T (2-sample),"(5,5)"
3666,0.98379945755,0.918414473534,0.851115584373,CyberT,"(5,5)"
3667,0.982430458069,0.856562256813,0.78184223175,Absolute fold change,"(5,5)"
3668,0.981228351593,0.91179049015,0.829755544662,Moderated T (1-sample),"(5,5)"
3669,0.956797480583,0.762507140636,0.599442243576,t test (1-sample),"(5,5)"
3670,0.970172762871,0.871057808399,0.759151101112,t-test (2-sample),"(5,5)"
3671,0.980568468571,0.918544113636,0.841971099377,Moderated T (2-sample),"(5,5)"
3672,0.984807431698,0.920742154121,0.852593362331,CyberT,"(5,5)"
3673,0.982789039612,0.861886918545,0.781459987164,Absolute fold change,"(5,5)"
3674,0.982571721077,0.908040702343,0.8287088871,Moderated T (1-sample),"(5,5)"
3675,0.957699775696,0.755248010159,0.591133356094,t test (1-sample),"(5,5)"
3676,0.971134960651,0.866374075413,0.755033314228,t-test (2-sample),"(5,5)"
3677,0.981644749641,0.917466402054,0.840915560722,Moderated T (2-sample),"(5,5)"
3678,0.981986224651,0.926496446133,0.860548913479,CyberT,"(5,5)"
3679,0.98056268692,0.868416011333,0.792742192745,Absolute fold change,"(5,5)"
3680,0.978702783585,0.908750116825,0.836731135845,Moderated T (1-sample),"(5,5)"
3681,0.954804718494,0.756358623505,0.61327111721,t test (1-sample),"(5,5)"
3682,0.968823552132,0.878140807152,0.77909553051,t-test (2-sample),"(5,5)"
3683,0.978762507439,0.922685682774,0.854820013046,Moderated T (2-sample),"(5,5)"
3684,0.981282711029,0.922896564007,0.849488914013,CyberT,"(5,5)"
3685,0.980794072151,0.863154888153,0.784826695919,Absolute fold change,"(5,5)"
3686,0.977301299572,0.905767142773,0.819831132889,Moderated T (1-sample),"(5,5)"
3687,0.949778854847,0.744373321533,0.582148909569,t test (1-sample),"(5,5)"
3688,0.965294539928,0.857058763504,0.73756223917,t-test (2-sample),"(5,5)"
3689,0.977103829384,0.914850533009,0.835562229156,Moderated T (2-sample),"(5,5)"
3690,0.977087974548,0.917282342911,0.850142240524,CyberT,"(5,5)"
3691,0.977206289768,0.857762396336,0.784853339195,Absolute fold change,"(5,5)"
3692,0.974140584469,0.906645894051,0.831457793713,Moderated T (1-sample),"(5,5)"
3693,0.948106586933,0.743421733379,0.593742251396,t test (1-sample),"(5,5)"
3694,0.961621105671,0.857618927956,0.745917797089,t-test (2-sample),"(5,5)"
3695,0.972964704037,0.912632405758,0.841877758503,Moderated T (2-sample),"(5,5)"
3696,0.982947528362,0.919100105762,0.85002219677,CyberT,"(5,5)"
3697,0.982898771763,0.866699516773,0.800608873367,Absolute fold change,"(5,5)"
3698,0.98002320528,0.910191178322,0.830993354321,Moderated T (1-sample),"(5,5)"
3699,0.953248500824,0.746801197529,0.579491138458,t test (1-sample),"(5,5)"
3700,0.966261684895,0.850808918476,0.729084432125,t-test (2-sample),"(5,5)"
3701,0.97886800766,0.913442492485,0.834362208843,Moderated T (2-sample),"(5,5)"
3702,0.987080931664,0.931878566742,0.867720007896,CyberT,"(5,5)"
3703,0.98579698801,0.874132692814,0.813128888607,Absolute fold change,"(5,5)"
3704,0.984148085117,0.917465209961,0.845008909702,Moderated T (1-sample),"(5,5)"
3705,0.958906233311,0.767571210861,0.606953322887,t test (1-sample),"(5,5)"
3706,0.973038375378,0.871767401695,0.755524456501,t-test (2-sample),"(5,5)"
3707,0.983976662159,0.926707804203,0.852919995785,Moderated T (2-sample),"(5,5)"
3708,0.982513964176,0.917996168137,0.849935531616,CyberT,"(5,5)"
3709,0.984242737293,0.884653925896,0.815402209759,Absolute fold change,"(5,5)"
3710,0.978516280651,0.902110934258,0.825746655464,Moderated T (1-sample),"(5,5)"
3711,0.950805783272,0.743656873703,0.598333358765,t test (1-sample),"(5,5)"
3712,0.964936435223,0.859447896481,0.756613314152,t-test (2-sample),"(5,5)"
3713,0.977358698845,0.910608112812,0.83818000555,Moderated T (2-sample),"(5,5)"
3714,0.983493864536,0.920812726021,0.859095573425,CyberT,"(5,5)"
3715,0.982242763042,0.864025235176,0.796199977398,Absolute fold change,"(5,5)"
3716,0.981438219547,0.91179561615,0.840928912163,Moderated T (1-sample),"(5,5)"
3717,0.9569221735,0.764845252037,0.60709553957,t test (1-sample),"(5,5)"
3718,0.969719946384,0.871973633766,0.766646683216,t-test (2-sample),"(5,5)"
3719,0.980260133743,0.917360603809,0.851542234421,Moderated T (2-sample),"(5,5)"
3720,0.982166469097,0.915835559368,0.847286641598,CyberT,"(5,5)"
3721,0.980465173721,0.840720057487,0.780086696148,Absolute fold change,"(5,5)"
3722,0.980228185654,0.905200183392,0.827931106091,Moderated T (1-sample),"(5,5)"
3723,0.957632780075,0.767539799213,0.609862208366,t test (1-sample),"(5,5)"
3724,0.968577921391,0.861681103706,0.748402237892,t-test (2-sample),"(5,5)"
3725,0.979121029377,0.916406393051,0.843664467335,Moderated T (2-sample),"(5,5)"
3726,0.98311060667,0.921610891819,0.856288909912,CyberT,"(5,5)"
3727,0.982341945171,0.858571827412,0.790555536747,Absolute fold change,"(5,5)"
3728,0.980994403362,0.915656387806,0.845311105251,Moderated T (1-sample),"(5,5)"
3729,0.957081317902,0.773709535599,0.631780028343,t test (1-sample),"(5,5)"
3730,0.96949005127,0.869179010391,0.766304433346,t-test (2-sample),"(5,5)"
3731,0.979829907417,0.919585466385,0.848671138287,Moderated T (2-sample),"(5,5)"
3732,0.986502289772,0.929427146912,0.865306675434,CyberT,"(5,5)"
3733,0.985346615314,0.863101184368,0.806071102619,Absolute fold change,"(5,5)"
3734,0.984538137913,0.920863807201,0.847837805748,Moderated T (1-sample),"(5,5)"
3735,0.960592925549,0.756817162037,0.608408868313,t test (1-sample),"(5,5)"
3736,0.973090708256,0.87892049551,0.771306693554,t-test (2-sample),"(5,5)"
3737,0.983285665512,0.927052795887,0.854719996452,Moderated T (2-sample),"(5,5)"
3738,0.983440101147,0.927121818066,0.860048890114,CyberT,"(5,5)"
3739,0.982070982456,0.864750146866,0.792937755585,Absolute fold change,"(5,5)"
3740,0.981163322926,0.915324985981,0.844793319702,Moderated T (1-sample),"(5,5)"
3741,0.958197236061,0.778486728668,0.619273304939,t test (1-sample),"(5,5)"
3742,0.971434831619,0.882710278034,0.780871093273,t-test (2-sample),"(5,5)"
3743,0.980795800686,0.925716340542,0.858113348484,Moderated T (2-sample),"(5,5)"
3744,0.985149979591,0.925212621689,0.864206671715,CyberT,"(5,5)"
3745,0.983713924885,0.870512664318,0.798191130161,Absolute fold change,"(5,5)"
3746,0.98265182972,0.915307164192,0.844460010529,Moderated T (1-sample),"(5,5)"
3747,0.959619581699,0.783141314983,0.620295584202,t test (1-sample),"(5,5)"
3748,0.971786856651,0.878619909286,0.770688891411,t-test (2-sample),"(5,5)"
3749,0.981879591942,0.926567614079,0.856686651707,Moderated T (2-sample),"(5,5)"
3750,0.982468485832,0.920565664768,0.853068888187,CyberT,"(5,5)"
3751,0.982377707958,0.871532738209,0.800528883934,Absolute fold change,"(5,5)"
3752,0.979426860809,0.906600058079,0.831775546074,Moderated T (1-sample),"(5,5)"
3753,0.954357624054,0.764419436455,0.616522192955,t test (1-sample),"(5,5)"
3754,0.966346681118,0.856034040451,0.741028904915,t-test (2-sample),"(5,5)"
3755,0.978283524513,0.914401113987,0.840017795563,Moderated T (2-sample),"(5,5)"
3756,0.980255544186,0.911554396152,0.851824462414,CyberT,"(5,5)"
3757,0.979543328285,0.861261308193,0.793375551701,Absolute fold change,"(5,5)"
3758,0.978223919868,0.899799466133,0.827628910542,Moderated T (1-sample),"(5,5)"
3759,0.955929160118,0.771326839924,0.61779999733,t test (1-sample),"(5,5)"
3760,0.966548800468,0.865586161613,0.753380000591,t-test (2-sample),"(5,5)"
3761,0.976957023144,0.91287535429,0.840282201767,Moderated T (2-sample),"(5,5)"
3762,0.98350584507,0.928904473782,0.875500023365,CyberT,"(5,5)"
3763,0.983092427254,0.867775321007,0.818017780781,Absolute fold change,"(5,5)"
3764,0.979714214802,0.914981663227,0.846888899803,Moderated T (1-sample),"(5,5)"
3765,0.953667998314,0.759642660618,0.605391085148,t test (1-sample),"(5,5)"
3766,0.968276917934,0.865736305714,0.756966650486,t-test (2-sample),"(5,5)"
3767,0.979424238205,0.923273324966,0.856293320656,Moderated T (2-sample),"(5,5)"
3768,0.981101989746,0.924434661865,0.858568906784,CyberT,"(5,5)"
3769,0.980404853821,0.864037752151,0.804797768593,Absolute fold change,"(5,5)"
3770,0.976902425289,0.906775832176,0.829288899899,Moderated T (1-sample),"(5,5)"
3771,0.949807465076,0.739031791687,0.582135558128,t test (1-sample),"(5,5)"
3772,0.964160382748,0.849379062653,0.730653345585,t-test (2-sample),"(5,5)"
3773,0.976603984833,0.913246452808,0.838773310184,Moderated T (2-sample),"(5,5)"
3774,0.983496308327,0.929172456264,0.857922196388,CyberT,"(5,5)"
3775,0.982493281364,0.854882597923,0.788622200489,Absolute fold change,"(5,5)"
3776,0.979989409447,0.916594803333,0.834808886051,Moderated T (1-sample),"(5,5)"
3777,0.953616321087,0.765041768551,0.604744434357,t test (1-sample),"(5,5)"
3778,0.967667818069,0.858400821686,0.743491113186,t-test (2-sample),"(5,5)"
3779,0.97946369648,0.919522404671,0.841031134129,Moderated T (2-sample),"(5,5)"
3780,0.983371138573,0.92184895277,0.859975576401,CyberT,"(5,5)"
3781,0.982486844063,0.861231446266,0.794717788696,Absolute fold change,"(5,5)"
3782,0.979640841484,0.903539538383,0.835253357887,Moderated T (1-sample),"(5,5)"
3783,0.954195618629,0.753916501999,0.598928868771,t test (1-sample),"(5,5)"
3784,0.968051016331,0.861291229725,0.74622887373,t-test (2-sample),"(5,5)"
3785,0.979297816753,0.917538702488,0.843257784843,Moderated T (2-sample),"(5,5)"
3786,0.986185014248,0.932871282101,0.875017762184,CyberT,"(5,5)"
3787,0.985106170177,0.880966484547,0.820222198963,Absolute fold change,"(5,5)"
3788,0.983924567699,0.918302953243,0.848155558109,Moderated T (1-sample),"(5,5)"
3789,0.961525142193,0.790078580379,0.636751115322,t test (1-sample),"(5,5)"
3790,0.973147332668,0.880908608437,0.77281999588,t-test (2-sample),"(5,5)"
3791,0.983156502247,0.929224908352,0.863648891449,Moderated T (2-sample),"(5,5)"
3792,0.986097455025,0.926772236824,0.872597754002,CyberT,"(5,5)"
3793,0.984321534634,0.870907783508,0.81742888689,Absolute fold change,"(5,5)"
3794,0.983004927635,0.908196628094,0.844704449177,Moderated T (1-sample),"(5,5)"
3795,0.957809388638,0.746117889881,0.586526691914,t test (1-sample),"(5,5)"
3796,0.973132014275,0.863141238689,0.746604442596,t-test (2-sample),"(5,5)"
3797,0.983396470547,0.922680556774,0.85469776392,Moderated T (2-sample),"(5,5)"
3798,0.987077116966,0.933466970921,0.869233310223,CyberT,"(5,5)"
3799,0.985668480396,0.877366185188,0.813186645508,Absolute fold change,"(5,5)"
3800,0.985491394997,0.928693652153,0.858755528927,Moderated T (1-sample),"(5,5)"
3801,0.96187967062,0.776185572147,0.621737778187,t test (1-sample),"(5,5)"
3802,0.973399579525,0.871634840965,0.762695550919,t-test (2-sample),"(5,5)"
3803,0.984027862549,0.930042386055,0.856417775154,Moderated T (2-sample),"(5,5)"
3804,0.983005523682,0.925227999687,0.867848873138,CyberT,"(5,5)"
3805,0.982719123363,0.864880204201,0.804122209549,Absolute fold change,"(5,5)"
3806,0.980233669281,0.912401616573,0.841204464436,Moderated T (1-sample),"(5,5)"
3807,0.955530524254,0.755225419998,0.602637767792,t test (1-sample),"(5,5)"
3808,0.969252943993,0.87875777483,0.776562213898,t-test (2-sample),"(5,5)"
3809,0.97952657938,0.9251704216,0.858959972858,Moderated T (2-sample),"(5,5)"
3810,0.985144078732,0.942764282227,0.890168905258,CyberT,"(5,5)"
3811,0.9850435853,0.897522389889,0.837791085243,Absolute fold change,"(5,5)"
3812,0.982349455357,0.931141316891,0.869257748127,Moderated T (1-sample),"(5,5)"
3813,0.95818823576,0.771319568157,0.628448903561,t test (1-sample),"(5,5)"
3814,0.971194028854,0.880974471569,0.784915566444,t-test (2-sample),"(5,5)"
3815,0.981429576874,0.933491766453,0.872502207756,Moderated T (2-sample),"(5,5)"
3816,0.982544720173,0.920310497284,0.847673356533,CyberT,"(5,5)"
3817,0.982527971268,0.85706281662,0.78773778677,Absolute fold change,"(5,5)"
3818,0.979809463024,0.908364415169,0.826895534992,Moderated T (1-sample),"(5,5)"
3819,0.954265713692,0.76399564743,0.605464458466,t test (1-sample),"(5,5)"
3820,0.967368304729,0.866740524769,0.755968868732,t-test (2-sample),"(5,5)"
3821,0.97863471508,0.916534364223,0.840984463692,Moderated T (2-sample),"(5,5)"
3822,0.983262240887,0.920772969723,0.853771090508,CyberT,"(5,5)"
3823,0.982823908329,0.85647970438,0.785613358021,Absolute fold change,"(5,5)"
3824,0.979925811291,0.902016878128,0.825922250748,Moderated T (1-sample),"(5,5)"
3825,0.953992366791,0.759934127331,0.606508910656,t test (1-sample),"(5,5)"
3826,0.966780722141,0.849552989006,0.729546666145,t-test (2-sample),"(5,5)"
3827,0.978859364986,0.91411459446,0.836833357811,Moderated T (2-sample),"(5,5)"
3828,0.980480372906,0.915492832661,0.84445554018,CyberT,"(5,5)"
3829,0.979882359505,0.853609144688,0.790435552597,Absolute fold change,"(5,5)"
3830,0.977385997772,0.906888306141,0.830433309078,Moderated T (1-sample),"(5,5)"
3831,0.952457010746,0.767756581306,0.610593318939,t test (1-sample),"(5,5)"
3832,0.965590059757,0.857940852642,0.743884444237,t-test (2-sample),"(5,5)"
3833,0.976935505867,0.915364205837,0.838631093502,Moderated T (2-sample),"(5,5)"
3834,0.986488938332,0.929885387421,0.866335570812,CyberT,"(5,5)"
3835,0.983900129795,0.859010159969,0.793784439564,Absolute fold change,"(5,5)"
3836,0.985056459904,0.921231865883,0.84777110815,Moderated T (1-sample),"(5,5)"
3837,0.9640198946,0.788657784462,0.637160003185,t test (1-sample),"(5,5)"
3838,0.975021243095,0.884397685528,0.780888915062,t-test (2-sample),"(5,5)"
3839,0.984266936779,0.930814146996,0.865088880062,Moderated T (2-sample),"(5,5)"
3840,0.988271296024,0.927821457386,0.862228870392,CyberT,"(5,5)"
3841,0.98631131649,0.857223570347,0.795859992504,Absolute fold change,"(5,5)"
3842,0.985952019691,0.91776227951,0.849002242088,Moderated T (1-sample),"(5,5)"
3843,0.961769640446,0.780479192734,0.626806676388,t test (1-sample),"(5,5)"
3844,0.973963081837,0.870637953281,0.75660443306,t-test (2-sample),"(5,5)"
3845,0.985088586807,0.92615377903,0.851379990578,Moderated T (2-sample),"(5,5)"
3846,0.982019901276,0.919350743294,0.848386645317,CyberT,"(5,5)"
3847,0.979349792004,0.840818226337,0.765077769756,Absolute fold change,"(5,5)"
3848,0.979937970638,0.909369111061,0.82982224226,Moderated T (1-sample),"(5,5)"
3849,0.956216156483,0.773845732212,0.614968895912,t test (1-sample),"(5,5)"
3850,0.968768715858,0.86764639616,0.758800029755,t-test (2-sample),"(5,5)"
3851,0.979173004627,0.918492972851,0.843442201614,Moderated T (2-sample),"(5,5)"
3852,0.982705533504,0.915901005268,0.845197796822,CyberT,"(5,5)"
3853,0.981611549854,0.861693799496,0.782962203026,Absolute fold change,"(5,5)"
3854,0.979706287384,0.906973719597,0.82674664259,Moderated T (1-sample),"(5,5)"
3855,0.954769313335,0.771418690681,0.617860019207,t test (1-sample),"(5,5)"
3856,0.966998696327,0.865803301334,0.756173312664,t-test (2-sample),"(5,5)"
3857,0.978476822376,0.911355793476,0.833859980106,Moderated T (2-sample),"(5,5)"
3858,0.987070322037,0.935771524906,0.875348865986,CyberT,"(5,5)"
3859,0.985525906086,0.873863697052,0.81042444706,Absolute fold change,"(5,5)"
3860,0.983548283577,0.923808813095,0.851711094379,Moderated T (1-sample),"(5,5)"
3861,0.95843398571,0.768708646297,0.608982205391,t test (1-sample),"(5,5)"
3862,0.973113715649,0.876841068268,0.76608890295,t-test (2-sample),"(5,5)"
3863,0.983714163303,0.929801702499,0.862117767334,Moderated T (2-sample),"(5,5)"
3864,0.984063446522,0.928786218166,0.859839975834,CyberT,"(5,5)"
3865,0.982263863087,0.86492395401,0.796064436436,Absolute fold change,"(5,5)"
3866,0.980808913708,0.911243855953,0.834379971027,Moderated T (1-sample),"(5,5)"
3867,0.95657646656,0.767924547195,0.619508862495,t test (1-sample),"(5,5)"
3868,0.970591843128,0.869295597076,0.766486644745,t-test (2-sample),"(5,5)"
3869,0.981075286865,0.922367453575,0.850188910961,Moderated T (2-sample),"(5,5)"
3870,0.987205564976,0.943170547485,0.888646662235,CyberT,"(5,5)"
3871,0.985065460205,0.885144889355,0.822979986668,Absolute fold change,"(5,5)"
3872,0.985070347786,0.927013039589,0.86266887188,Moderated T (1-sample),"(5,5)"
3873,0.963409781456,0.775887489319,0.63653999567,t test (1-sample),"(5,5)"
3874,0.976095557213,0.890438318253,0.791231095791,t-test (2-sample),"(5,5)"
3875,0.984981894493,0.940450310707,0.880282223225,Moderated T (2-sample),"(5,5)"
3876,0.982117712498,0.924322485924,0.857548892498,CyberT,"(5,5)"
3877,0.981835246086,0.860648930073,0.793742239475,Absolute fold change,"(5,5)"
3878,0.979103863239,0.911144912243,0.840386688709,Moderated T (1-sample),"(5,5)"
3879,0.95444303751,0.758137822151,0.614333331585,t test (1-sample),"(5,5)"
3880,0.968652248383,0.873177230358,0.771037757397,t-test (2-sample),"(5,5)"
3881,0.978927612305,0.923452496529,0.854202210903,Moderated T (2-sample),"(5,5)"
3882,0.982441842556,0.923411607742,0.851646661758,CyberT,"(5,5)"
3883,0.980800509453,0.859685540199,0.790495574474,Absolute fold change,"(5,5)"
3884,0.980086743832,0.907500445843,0.825635552406,Moderated T (1-sample),"(5,5)"
3885,0.955547630787,0.75500357151,0.58563554287,t test (1-sample),"(5,5)"
3886,0.969257771969,0.865475058556,0.748295545578,t-test (2-sample),"(5,5)"
3887,0.979779481888,0.919889628887,0.84146219492,Moderated T (2-sample),"(5,5)"
3888,0.983510613441,0.931801080704,0.87713778019,CyberT,"(5,5)"
3889,0.982748985291,0.877841770649,0.81546664238,Absolute fold change,"(5,5)"
3890,0.981103360653,0.919712305069,0.854311108589,Moderated T (1-sample),"(5,5)"
3891,0.956602871418,0.760199129581,0.60229998827,t test (1-sample),"(5,5)"
3892,0.970177531242,0.878556132317,0.776019990444,t-test (2-sample),"(5,5)"
3893,0.980234324932,0.927959024906,0.867720007896,Moderated T (2-sample),"(5,5)"
3894,0.988257110119,0.930159926414,0.86700886488,CyberT,"(5,5)"
3895,0.986872553825,0.878999352455,0.817024469376,Absolute fold change,"(5,5)"
3896,0.985384106636,0.913837015629,0.836393356323,Moderated T (1-sample),"(5,5)"
3897,0.960883140564,0.768077552319,0.606873333454,t test (1-sample),"(5,5)"
3898,0.973865270615,0.858663856983,0.73930221796,t-test (2-sample),"(5,5)"
3899,0.985154092312,0.92270886898,0.850257754326,Moderated T (2-sample),"(5,5)"
3900,0.983725070953,0.920919716358,0.870404422283,CyberT,"(5,5)"
3901,0.983121693134,0.87118023634,0.806317806244,Absolute fold change,"(5,5)"
3902,0.980957567692,0.915688037872,0.851557791233,Moderated T (1-sample),"(5,5)"
3903,0.957589924335,0.768857359886,0.61700886488,t test (1-sample),"(5,5)"
3904,0.969918727875,0.872601151466,0.767842233181,t-test (2-sample),"(5,5)"
3905,0.980312764645,0.921431779861,0.861337780952,Moderated T (2-sample),"(5,5)"
3906,0.985496401787,0.92693656683,0.871262192726,CyberT,"(5,5)"
3907,0.985090732574,0.882136821747,0.828213334084,Absolute fold change,"(5,5)"
3908,0.982414960861,0.913358688354,0.846817791462,Moderated T (1-sample),"(5,5)"
3909,0.958183884621,0.768892049789,0.609902203083,t test (1-sample),"(5,5)"
3910,0.971395790577,0.874236047268,0.763306677341,t-test (2-sample),"(5,5)"
3911,0.982022166252,0.925898849964,0.857033312321,Moderated T (2-sample),"(5,5)"
3912,0.983890533447,0.930130362511,0.866204440594,CyberT,"(5,5)"
3913,0.981576383114,0.878256618977,0.803428888321,Absolute fold change,"(5,5)"
3914,0.980414867401,0.91060334444,0.831935584545,Moderated T (1-sample),"(5,5)"
3915,0.955211877823,0.76020938158,0.607073307037,t test (1-sample),"(5,5)"
3916,0.971880614758,0.875161886215,0.769900023937,t-test (2-sample),"(5,5)"
3917,0.981385290623,0.925890028477,0.856024444103,Moderated T (2-sample),"(5,5)"
3918,0.984606683254,0.92646920681,0.863237798214,CyberT,"(5,5)"
3919,0.984592020512,0.885178625584,0.820959985256,Absolute fold change,"(5,5)"
3920,0.980685651302,0.909567058086,0.835331082344,Moderated T (1-sample),"(5,5)"
3921,0.952601015568,0.731586456299,0.579191088676,t test (1-sample),"(5,5)"
3922,0.967003822327,0.851079285145,0.743093311787,t-test (2-sample),"(5,5)"
3923,0.979842305183,0.917195081711,0.840699970722,Moderated T (2-sample),"(5,5)"
3924,0.983671605587,0.924071252346,0.856760025024,CyberT,"(5,5)"
3925,0.982799351215,0.873758494854,0.795228898525,Absolute fold change,"(5,5)"
3926,0.980248451233,0.905292987823,0.825726687908,Moderated T (1-sample),"(5,5)"
3927,0.953465640545,0.741003453732,0.579664468765,t test (1-sample),"(5,5)"
3928,0.968746721745,0.864738464355,0.751453340054,t-test (2-sample),"(5,5)"
3929,0.979931712151,0.917292237282,0.841344416142,Moderated T (2-sample),"(5,5)"
3930,0.984875202179,0.926715552807,0.866297781467,CyberT,"(5,5)"
3931,0.983689129353,0.879187822342,0.801244437695,Absolute fold change,"(5,5)"
3932,0.981620073318,0.911420941353,0.837446689606,Moderated T (1-sample),"(5,5)"
3933,0.958184361458,0.765608847141,0.623531103134,t test (1-sample),"(5,5)"
3934,0.971222817898,0.873190462589,0.768813312054,t-test (2-sample),"(5,5)"
3935,0.981537103653,0.922273874283,0.852126657963,Moderated T (2-sample),"(5,5)"
3936,0.985894918442,0.930650532246,0.862119972706,CyberT,"(5,5)"
3937,0.984010279179,0.877849578857,0.800695538521,Absolute fold change,"(5,5)"
3938,0.983420491219,0.921817004681,0.846355557442,Moderated T (1-sample),"(5,5)"
3939,0.960056424141,0.781534433365,0.627917766571,t test (1-sample),"(5,5)"
3940,0.97316378355,0.872357845306,0.766219973564,t-test (2-sample),"(5,5)"
3941,0.983061254025,0.92442637682,0.849762201309,Moderated T (2-sample),"(5,5)"
3942,0.98702275753,0.937844395638,0.880159974098,CyberT,"(5,5)"
3943,0.984940350056,0.87420129776,0.8118044734,Absolute fold change,"(5,5)"
3944,0.984713852406,0.926841378212,0.860455572605,Moderated T (1-sample),"(5,5)"
3945,0.961649596691,0.774868369102,0.636826694012,t test (1-sample),"(5,5)"
3946,0.974421143532,0.883993089199,0.786646664143,t-test (2-sample),"(5,5)"
3947,0.984251081944,0.934620440006,0.872917771339,Moderated T (2-sample),"(5,5)"
3948,0.97966170311,0.918657422066,0.853473305702,CyberT,"(5,5)"
3949,0.978792726994,0.862210810184,0.791291117668,Absolute fold change,"(5,5)"
3950,0.977683782578,0.908679246902,0.835486650467,Moderated T (1-sample),"(5,5)"
3951,0.951597690582,0.743214428425,0.583475530148,t test (1-sample),"(5,5)"
3952,0.96520870924,0.861688315868,0.75025331974,t-test (2-sample),"(5,5)"
3953,0.976426005363,0.916044294834,0.844548881054,Moderated T (2-sample),"(5,5)"
3954,0.985252678394,0.9242015481,0.862822234631,CyberT,"(5,5)"
3955,0.984513759613,0.862816631794,0.798922240734,Absolute fold change,"(5,5)"
3956,0.982745230198,0.913285553455,0.844622194767,Moderated T (1-sample),"(5,5)"
3957,0.959814250469,0.767640709877,0.61668664217,t test (1-sample),"(5,5)"
3958,0.97061163187,0.868422925472,0.758033335209,t-test (2-sample),"(5,5)"
3959,0.981645047665,0.923188924789,0.855244457722,Moderated T (2-sample),"(5,5)"
3960,0.98326253891,0.907538354397,0.849411129951,CyberT,"(5,5)"
3961,0.983421862125,0.854528605938,0.789655566216,Absolute fold change,"(5,5)"
3962,0.978173971176,0.890158772469,0.814091086388,Moderated T (1-sample),"(5,5)"
3963,0.949575662613,0.743650197983,0.575244426727,t test (1-sample),"(5,5)"
3964,0.966437637806,0.857420623302,0.739573359489,t-test (2-sample),"(5,5)"
3965,0.978732645512,0.910677075386,0.835006654263,Moderated T (2-sample),"(5,5)"
3966,0.983133852482,0.927003085613,0.864000022411,CyberT,"(5,5)"
3967,0.982840657234,0.879827320576,0.817677795887,Absolute fold change,"(5,5)"
3968,0.980496108532,0.91250950098,0.847017765045,Moderated T (1-sample),"(5,5)"
3969,0.956162333488,0.76321798563,0.610180020332,t test (1-sample),"(5,5)"
3970,0.969178080559,0.869251430035,0.762724459171,t-test (2-sample),"(5,5)"
3971,0.979623198509,0.921507060528,0.852537751198,Moderated T (2-sample),"(5,5)"
3972,0.984233260155,0.926055848598,0.857168912888,CyberT,"(5,5)"
3973,0.983883738518,0.876359641552,0.804413318634,Absolute fold change,"(5,5)"
3974,0.981767952442,0.916690766811,0.838491082191,Moderated T (1-sample),"(5,5)"
3975,0.956504881382,0.758511781693,0.595524430275,t test (1-sample),"(5,5)"
3976,0.967979073524,0.856414198875,0.741653323174,t-test (2-sample),"(5,5)"
3977,0.979856431484,0.915886580944,0.838613331318,Moderated T (2-sample),"(5,5)"
3978,0.980938613415,0.911878168583,0.848357796669,CyberT,"(5,5)"
3979,0.980275392532,0.861586034298,0.79448890686,Absolute fold change,"(5,5)"
3980,0.978037774563,0.902975916862,0.827173352242,Moderated T (1-sample),"(5,5)"
3981,0.953757286072,0.757149457932,0.603484451771,t test (1-sample),"(5,5)"
3982,0.966343700886,0.858279526234,0.750437796116,t-test (2-sample),"(5,5)"
3983,0.977184772491,0.910649061203,0.836166679859,Moderated T (2-sample),"(5,5)"
3984,0.984949290752,0.928287565708,0.863382220268,CyberT,"(5,5)"
3985,0.983788728714,0.878825068474,0.807673335075,Absolute fold change,"(5,5)"
3986,0.982056975365,0.914825439453,0.840048909187,Moderated T (1-sample),"(5,5)"
3987,0.954648435116,0.73955899477,0.573173344135,t test (1-sample),"(5,5)"
3988,0.969629228115,0.862725973129,0.743995547295,t-test (2-sample),"(5,5)"
3989,0.98151242733,0.92168289423,0.847686648369,Moderated T (2-sample),"(5,5)"
3990,0.982508003712,0.927238821983,0.864400029182,CyberT,"(5,5)"
3991,0.982548117638,0.879136919975,0.807517766953,Absolute fold change,"(5,5)"
3992,0.979434013367,0.914016604424,0.842751085758,Moderated T (1-sample),"(5,5)"
3993,0.954521596432,0.762823104858,0.601626694202,t test (1-sample),"(5,5)"
3994,0.967279791832,0.86992841959,0.7623244524,t-test (2-sample),"(5,5)"
3995,0.978327333927,0.921045303345,0.849431097507,Moderated T (2-sample),"(5,5)"
3996,0.985145509243,0.924009978771,0.856353342533,CyberT,"(5,5)"
3997,0.982421457767,0.853127479553,0.782473325729,Absolute fold change,"(5,5)"
3998,0.983147501945,0.917799949646,0.84069776535,Moderated T (1-sample),"(5,5)"
3999,0.960650026798,0.776196956635,0.620964467525,t test (1-sample),"(5,5)"
4000,0.973458766937,0.867185711861,0.758508861065,t-test (2-sample),"(5,5)"
4001,0.983112156391,0.923944175243,0.851484417915,Moderated T (2-sample),"(5,5)"
4002,0.982366204262,0.919444739819,0.859006643295,CyberT,"(5,5)"
4003,0.9816634655,0.860852539539,0.795148909092,Absolute fold change,"(5,5)"
4004,0.979763150215,0.90833491087,0.842206656933,Moderated T (1-sample),"(5,5)"
