,AUROC,AUPRC,pAUROC,labels,setting
5413,0.925066292286,0.732679843903,0.568437755108,Absolute fold change,0.5
5414,0.924626231194,0.731173574924,0.566933333874,Moderated T (1-sample),0.5
5415,0.847146511078,0.339707523584,0.163573339581,t test (1-sample),0.5
5416,0.883692741394,0.497182816267,0.302546679974,t-test (2-sample),0.5
5417,0.925050795078,0.732676446438,0.568433344364,Moderated T (2-sample),0.5
5418,0.934860885143,0.742410600185,0.574468910694,CyberT,0.5
5419,0.936851024628,0.754956364632,0.592382192612,Absolute fold change,0.5
5420,0.936867058277,0.754778325558,0.591757774353,Moderated T (1-sample),0.5
5421,0.85314065218,0.340831935406,0.156177774072,t test (1-sample),0.5
5422,0.894746541977,0.514181137085,0.31525555253,t-test (2-sample),0.5
5423,0.936851024628,0.754956364632,0.592382192612,Moderated T (2-sample),0.5
5424,0.926400363445,0.735399961472,0.573668897152,CyberT,0.5
5425,0.927336871624,0.742843031883,0.582722246647,Absolute fold change,0.5
5426,0.927336871624,0.742843031883,0.582722246647,Moderated T (1-sample),0.5
5427,0.853521823883,0.348058968782,0.164844438434,t test (1-sample),0.5
5428,0.890685558319,0.498984009027,0.300999999046,t-test (2-sample),0.5
5429,0.927336871624,0.742843031883,0.582722246647,Moderated T (2-sample),0.5
5430,0.927903175354,0.719678640366,0.548488914967,CyberT,0.5
5431,0.928980410099,0.727839827538,0.561326682568,Absolute fold change,0.5
5432,0.928955972195,0.727269947529,0.560980021954,Moderated T (1-sample),0.5
5433,0.850577950478,0.346130460501,0.164148882031,t test (1-sample),0.5
5434,0.891079485416,0.503976106644,0.325133323669,t-test (2-sample),0.5
5435,0.929024457932,0.727939903736,0.561106681824,Moderated T (2-sample),0.5
5436,0.933420181274,0.743312954903,0.584208905697,CyberT,0.5
5437,0.935173749924,0.750078141689,0.595053315163,Absolute fold change,0.5
5438,0.935173749924,0.750078141689,0.595053315163,Moderated T (1-sample),0.5
5439,0.860237061977,0.371494323015,0.179175555706,t test (1-sample),0.5
5440,0.898288667202,0.517203211784,0.320540010929,t-test (2-sample),0.5
5441,0.935173749924,0.750078141689,0.595053315163,Moderated T (2-sample),0.5
5442,0.922522723675,0.717155456543,0.557582199574,CyberT,0.5
5443,0.924009919167,0.729852020741,0.574304461479,Absolute fold change,0.5
5444,0.924009919167,0.729852020741,0.574304461479,Moderated T (1-sample),0.5
5445,0.85259783268,0.352182537317,0.170384451747,t test (1-sample),0.5
5446,0.88412541151,0.477170616388,0.295222222805,t-test (2-sample),0.5
5447,0.924002707005,0.729707956314,0.574215531349,Moderated T (2-sample),0.5
5448,0.924233973026,0.718792259693,0.549675583839,CyberT,0.5
5449,0.925232589245,0.728148341179,0.563671112061,Absolute fold change,0.5
5450,0.925388216972,0.727859377861,0.562946677208,Moderated T (1-sample),0.5
5451,0.847544193268,0.345138788223,0.164226666093,t test (1-sample),0.5
5452,0.888040721416,0.496968448162,0.296324431896,t-test (2-sample),0.5
5453,0.925232589245,0.728148341179,0.563671112061,Moderated T (2-sample),0.5
5454,0.925149917603,0.717445909977,0.556795537472,CyberT,0.5
5455,0.926989078522,0.731038928032,0.574133336544,Absolute fold change,0.5
5456,0.926694095135,0.727744102478,0.570962250233,Moderated T (1-sample),0.5
5457,0.846841990948,0.348953992128,0.177799999714,t test (1-sample),0.5
5458,0.885931551456,0.482123792171,0.289764434099,t-test (2-sample),0.5
5459,0.926933526993,0.730386972427,0.573424458504,Moderated T (2-sample),0.5
5460,0.915657520294,0.70697414875,0.538860023022,CyberT,0.5
5461,0.91805511713,0.718450427055,0.555788874626,Absolute fold change,0.5
5462,0.917913138866,0.716404914856,0.552017748356,Moderated T (1-sample),0.5
5463,0.840010881424,0.331536144018,0.154884442687,t test (1-sample),0.5
5464,0.875419199467,0.466266155243,0.288588881493,t-test (2-sample),0.5
5465,0.917941629887,0.718249857426,0.554631114006,Moderated T (2-sample),0.5
5466,0.924396157265,0.719017028809,0.548751115799,CyberT,0.5
5467,0.926318705082,0.72960716486,0.562086641788,Absolute fold change,0.5
5468,0.926318705082,0.72960716486,0.562086641788,Moderated T (1-sample),0.5
5469,0.849398255348,0.342245966196,0.158904448152,t test (1-sample),0.5
5470,0.884826362133,0.48772507906,0.302875548601,t-test (2-sample),0.5
5471,0.926310360432,0.729543924332,0.562099993229,Moderated T (2-sample),0.5
5472,0.925037205219,0.735204517841,0.576997756958,CyberT,0.5
5473,0.925738155842,0.741762936115,0.585928916931,Absolute fold change,0.5
5474,0.925901651382,0.741988301277,0.586584448814,Moderated T (1-sample),0.5
5475,0.847141623497,0.33091172576,0.148831114173,t test (1-sample),0.5
5476,0.887778997421,0.478491783142,0.288562208414,t-test (2-sample),0.5
5477,0.925738155842,0.741762936115,0.585928916931,Moderated T (2-sample),0.5
5478,0.924978852272,0.720553815365,0.55711555481,CyberT,0.5
5479,0.926627337933,0.730710864067,0.568957805634,Absolute fold change,0.5
5480,0.926627337933,0.730710864067,0.568957805634,Moderated T (1-sample),0.5
5481,0.847984135151,0.340949386358,0.151871114969,t test (1-sample),0.5
5482,0.887290000916,0.489247769117,0.294953346252,t-test (2-sample),0.5
5483,0.926627337933,0.730710864067,0.568957805634,Moderated T (2-sample),0.5
5484,0.927258968353,0.714043736458,0.542357802391,CyberT,0.5
5485,0.929658591747,0.726339399815,0.55848890543,Absolute fold change,0.5
5486,0.929658591747,0.726339399815,0.55848890543,Moderated T (1-sample),0.5
5487,0.846620082855,0.33693832159,0.157753333449,t test (1-sample),0.5
5488,0.884143471718,0.490841925144,0.296055555344,t-test (2-sample),0.5
5489,0.929611563683,0.72607845068,0.558459997177,Moderated T (2-sample),0.5
5490,0.924061894417,0.725054383278,0.567931115627,CyberT,0.5
5491,0.925507962704,0.735155820847,0.578464448452,Absolute fold change,0.5
5492,0.925507962704,0.735155820847,0.578464448452,Moderated T (1-sample),0.5
5493,0.848596334457,0.357425749302,0.183017775416,t test (1-sample),0.5
5494,0.888365209103,0.512007892132,0.330673336983,t-test (2-sample),0.5
5495,0.925507962704,0.735155820847,0.578464448452,Moderated T (2-sample),0.5
5496,0.928356647491,0.730975925922,0.568286657333,CyberT,0.5
5497,0.929354250431,0.736082792282,0.576533317566,Absolute fold change,0.5
5498,0.929354250431,0.736082792282,0.576533317566,Moderated T (1-sample),0.5
5499,0.854613125324,0.3669308424,0.183117777109,t test (1-sample),0.5
5500,0.892692625523,0.506173372269,0.318793326616,t-test (2-sample),0.5
5501,0.929354250431,0.736082792282,0.576533317566,Moderated T (2-sample),0.5
5502,0.922527194023,0.686383485794,0.513097763062,CyberT,0.5
5503,0.9253282547,0.701013088226,0.524915575981,Absolute fold change,0.5
5504,0.9253282547,0.701013088226,0.524915575981,Moderated T (1-sample),0.5
5505,0.840520679951,0.326013684273,0.150695562363,t test (1-sample),0.5
5506,0.880655169487,0.464937388897,0.270697772503,t-test (2-sample),0.5
5507,0.9253282547,0.701013088226,0.524915575981,Moderated T (2-sample),0.5
5508,0.918075740337,0.711875319481,0.543073356152,CyberT,0.5
5509,0.919259250164,0.724191784859,0.561286687851,Absolute fold change,0.5
5510,0.919259250164,0.724191784859,0.561286687851,Moderated T (1-sample),0.5
5511,0.839218258858,0.336162596941,0.152184441686,t test (1-sample),0.5
5512,0.881153345108,0.472326010466,0.282013326883,t-test (2-sample),0.5
5513,0.919260382652,0.724179446697,0.561246693134,Moderated T (2-sample),0.5
5514,0.926596641541,0.722831845284,0.558440029621,CyberT,0.5
5515,0.928335130215,0.734686255455,0.576288878918,Absolute fold change,0.5
5516,0.928335130215,0.734686255455,0.576288878918,Moderated T (1-sample),0.5
5517,0.848703324795,0.335284054279,0.159762218595,t test (1-sample),0.5
5518,0.886395931244,0.469352155924,0.271835565567,t-test (2-sample),0.5
5519,0.928281664848,0.734503984451,0.576086640358,Moderated T (2-sample),0.5
5520,0.91992777586,0.700049698353,0.526815533638,CyberT,0.5
5521,0.921174645424,0.707346856594,0.537968873978,Absolute fold change,0.5
5522,0.921246528625,0.707555413246,0.538062214851,Moderated T (1-sample),0.5
5523,0.854149997234,0.342668771744,0.152502223849,t test (1-sample),0.5
5524,0.88420188427,0.472880244255,0.277993321419,t-test (2-sample),0.5
5525,0.921174645424,0.707346856594,0.537968873978,Moderated T (2-sample),0.5
5526,0.923887193203,0.725784540176,0.557244420052,CyberT,0.5
5527,0.925729036331,0.740579128265,0.580415546894,Absolute fold change,0.5
5528,0.92561173439,0.739009261131,0.578157782555,Moderated T (1-sample),0.5
5529,0.844806373119,0.331577837467,0.151108890772,t test (1-sample),0.5
5530,0.885950922966,0.481457740068,0.297839999199,t-test (2-sample),0.5
5531,0.925729036331,0.740579128265,0.580415546894,Moderated T (2-sample),0.5
5532,0.919057190418,0.703678429127,0.526322245598,CyberT,0.5
5533,0.919925391674,0.710952460766,0.539717793465,Absolute fold change,0.5
5534,0.919958591461,0.710949122906,0.539924442768,Moderated T (1-sample),0.5
5535,0.846285641193,0.338086307049,0.148399993777,t test (1-sample),0.5
5536,0.882176697254,0.470550864935,0.283964455128,t-test (2-sample),0.5
5537,0.920023500919,0.711139678955,0.539384424686,Moderated T (2-sample),0.5
5538,0.926260709763,0.73210644722,0.577391088009,CyberT,0.5
5539,0.928688585758,0.741432607174,0.589299976826,Absolute fold change,0.5
5540,0.928688585758,0.741432607174,0.589299976826,Moderated T (1-sample),0.5
5541,0.847996473312,0.348127573729,0.16448444128,t test (1-sample),0.5
5542,0.886781811714,0.48881444335,0.305255562067,t-test (2-sample),0.5
5543,0.928688585758,0.741432607174,0.589299976826,Moderated T (2-sample),0.5
5544,0.930730104446,0.725487589836,0.555651128292,CyberT,0.5
5545,0.931828320026,0.73690700531,0.570424437523,Absolute fold change,0.5
5546,0.931828320026,0.73690700531,0.570424437523,Moderated T (1-sample),0.5
5547,0.856608390808,0.343906402588,0.152691110969,t test (1-sample),0.5
5548,0.892336905003,0.476813465357,0.28021556139,t-test (2-sample),0.5
5549,0.931857347488,0.736785590649,0.570057749748,Moderated T (2-sample),0.5
5550,0.92808586359,0.735728979111,0.57299554348,CyberT,0.5
5551,0.929662287235,0.746525168419,0.586257755756,Absolute fold change,0.5
5552,0.929635703564,0.746294498444,0.586062192917,Moderated T (1-sample),0.5
5553,0.850413739681,0.340526878834,0.158042222261,t test (1-sample),0.5
5554,0.888066411018,0.490240365267,0.303815543652,t-test (2-sample),0.5
5555,0.929630637169,0.746351122856,0.586220026016,Moderated T (2-sample),0.5
5556,0.926356196404,0.72650963068,0.561682224274,CyberT,0.5
5557,0.928365767002,0.736619889736,0.572024464607,Absolute fold change,0.5
5558,0.928338646889,0.736527681351,0.571955561638,Moderated T (1-sample),0.5
5559,0.849640905857,0.348926305771,0.162246659398,t test (1-sample),0.5
5560,0.886664450169,0.489092499018,0.300162225962,t-test (2-sample),0.5
5561,0.928339183331,0.736594319344,0.572186648846,Moderated T (2-sample),0.5
5562,0.919015824795,0.705886185169,0.540340006351,CyberT,0.5
5563,0.920473456383,0.714359641075,0.551471114159,Absolute fold change,0.5
5564,0.920473456383,0.714359641075,0.551471114159,Moderated T (1-sample),0.5
5565,0.841162443161,0.336462676525,0.163682222366,t test (1-sample),0.5
5566,0.881580591202,0.478377133608,0.295026659966,t-test (2-sample),0.5
5567,0.920473456383,0.714359641075,0.551471114159,Moderated T (2-sample),0.5
5568,0.927657544613,0.721607983112,0.555913329124,CyberT,0.5
5569,0.929495692253,0.734315812588,0.568417787552,Absolute fold change,0.5
5570,0.929495692253,0.734315812588,0.568417787552,Moderated T (1-sample),0.5
5571,0.851079940796,0.343732506037,0.167768895626,t test (1-sample),0.5
5572,0.890637099743,0.499688625336,0.307271122932,t-test (2-sample),0.5
5573,0.929495692253,0.734315812588,0.568417787552,Moderated T (2-sample),0.5
5574,0.92421734333,0.732849597931,0.570635557175,CyberT,0.5
5575,0.925603568554,0.740612089634,0.581153333187,Absolute fold change,0.5
5576,0.925617992878,0.740488350391,0.580762207508,Moderated T (1-sample),0.5
5577,0.844492256641,0.331160306931,0.149446666241,t test (1-sample),0.5
5578,0.88533782959,0.487309396267,0.297884434462,t-test (2-sample),0.5
5579,0.925603568554,0.740612089634,0.581153333187,Moderated T (2-sample),0.5
5580,0.915626108646,0.720905184746,0.555206656456,CyberT,0.5
5581,0.916462123394,0.730214118958,0.569242238998,Absolute fold change,0.5
5582,0.916462123394,0.730214118958,0.569242238998,Moderated T (1-sample),0.5
5583,0.842980027199,0.329705148935,0.149395555258,t test (1-sample),0.5
5584,0.880548238754,0.486176818609,0.295131117105,t-test (2-sample),0.5
5585,0.916466057301,0.730208575726,0.569253325462,Moderated T (2-sample),0.5
5586,0.924166202545,0.731989741325,0.568502247334,CyberT,0.5
5587,0.92568051815,0.741762399673,0.583906650543,Absolute fold change,0.5
5588,0.92568051815,0.741762399673,0.583906650543,Moderated T (1-sample),0.5
5589,0.851223111153,0.364107757807,0.180955559015,t test (1-sample),0.5
5590,0.885360836983,0.490244150162,0.298635542393,t-test (2-sample),0.5
5591,0.925650417805,0.741421043873,0.583466649055,Moderated T (2-sample),0.5
5592,0.91319924593,0.714473903179,0.553006649017,CyberT,0.5
5593,0.916486859322,0.726129829884,0.568024456501,Absolute fold change,0.5
5594,0.916426479816,0.726169228554,0.568184435368,Moderated T (1-sample),0.5
5595,0.833759248257,0.327005803585,0.153797775507,t test (1-sample),0.5
5596,0.870431303978,0.48141476512,0.297702223063,t-test (2-sample),0.5
5597,0.916317641735,0.726069271564,0.568011105061,Moderated T (2-sample),0.5
5598,0.929082214832,0.728796958923,0.556422233582,CyberT,0.5
5599,0.931009054184,0.73760420084,0.569744467735,Absolute fold change,0.5
5600,0.931009054184,0.73760420084,0.569744467735,Moderated T (1-sample),0.5
5601,0.849864840508,0.339792609215,0.150344446301,t test (1-sample),0.5
5602,0.890768885612,0.491984575987,0.302100002766,t-test (2-sample),0.5
5603,0.931009054184,0.73760420084,0.569744467735,Moderated T (2-sample),0.5
5604,0.926169931889,0.722219049931,0.544386684895,CyberT,0.5
5605,0.928090572357,0.735585868359,0.568055570126,Absolute fold change,0.5
5606,0.928090572357,0.735585868359,0.568055570126,Moderated T (1-sample),0.5
5607,0.849895238876,0.355389416218,0.179484441876,t test (1-sample),0.5
5608,0.887211680412,0.477667301893,0.281320005655,t-test (2-sample),0.5
5609,0.928090572357,0.735585868359,0.568055570126,Moderated T (2-sample),0.5
5610,0.924581110477,0.7010871768,0.537211120129,CyberT,0.5
5611,0.926352977753,0.714022636414,0.55408000946,Absolute fold change,0.5
5612,0.92634087801,0.713796496391,0.553862214088,Moderated T (1-sample),0.5
5613,0.846235215664,0.335925906897,0.161131113768,t test (1-sample),0.5
5614,0.886369824409,0.467167496681,0.266682207584,t-test (2-sample),0.5
5615,0.926352977753,0.714022636414,0.55408000946,Moderated T (2-sample),0.5
5616,0.920471668243,0.693036317825,0.527719974518,CyberT,0.5
5617,0.921814024448,0.706902384758,0.543664455414,Absolute fold change,0.5
5618,0.921814024448,0.706902384758,0.543664455414,Moderated T (1-sample),0.5
5619,0.845945835114,0.337161362171,0.153557777405,t test (1-sample),0.5
5620,0.88410282135,0.459429442883,0.276013344526,t-test (2-sample),0.5
5621,0.921814024448,0.706902384758,0.543664455414,Moderated T (2-sample),0.5
5622,0.922497153282,0.711238086224,0.547008872032,CyberT,0.5
5623,0.923663973808,0.72048830986,0.560615539551,Absolute fold change,0.5
5624,0.923663973808,0.72048830986,0.560615539551,Moderated T (1-sample),0.5
5625,0.853093266487,0.368825346231,0.181844443083,t test (1-sample),0.5
5626,0.888822674751,0.49681276083,0.30403777957,t-test (2-sample),0.5
5627,0.923663973808,0.72048830986,0.560615539551,Moderated T (2-sample),0.5
5628,0.921264529228,0.704897284508,0.528753340244,CyberT,0.5
5629,0.922523796558,0.713035643101,0.543104469776,Absolute fold change,0.5
5630,0.922523796558,0.713035643101,0.543104469776,Moderated T (1-sample),0.5
5631,0.844613194466,0.347277194262,0.163304448128,t test (1-sample),0.5
5632,0.886121273041,0.488091796637,0.293315559626,t-test (2-sample),0.5
5633,0.922577619553,0.713230788708,0.543417751789,Moderated T (2-sample),0.5
5634,0.926472783089,0.720234036446,0.550473332405,CyberT,0.5
5635,0.927828788757,0.729644775391,0.563968896866,Absolute fold change,0.5
5636,0.927686393261,0.729556322098,0.563457787037,Moderated T (1-sample),0.5
5637,0.848900139332,0.350257456303,0.171279996634,t test (1-sample),0.5
5638,0.890119254589,0.491003841162,0.311097770929,t-test (2-sample),0.5
5639,0.927853882313,0.729659557343,0.563864469528,Moderated T (2-sample),0.5
5640,0.927164375782,0.728032112122,0.564082205296,CyberT,0.5
5641,0.928428828716,0.737960100174,0.577875554562,Absolute fold change,0.5
5642,0.928428828716,0.737960100174,0.577875554562,Moderated T (1-sample),0.5
5643,0.856300652027,0.363662034273,0.178415551782,t test (1-sample),0.5
5644,0.89601880312,0.514190554619,0.325675547123,t-test (2-sample),0.5
5645,0.928428828716,0.737960100174,0.577875554562,Moderated T (2-sample),0.5
5646,0.935513138771,0.738613724709,0.574848890305,CyberT,0.5
5647,0.936062395573,0.74424135685,0.584582209587,Absolute fold change,0.5
5648,0.936127007008,0.744657516479,0.585157752037,Moderated T (1-sample),0.5
5649,0.856072723866,0.342857331038,0.161995559931,t test (1-sample),0.5
5650,0.899176537991,0.505088508129,0.316053330898,t-test (2-sample),0.5
5651,0.936062395573,0.74424135685,0.584582209587,Moderated T (2-sample),0.5
5652,0.930046200752,0.730721116066,0.564371109009,CyberT,0.5
5653,0.931810438633,0.740821003914,0.575631082058,Absolute fold change,0.5
5654,0.931544542313,0.740308761597,0.575215578079,Moderated T (1-sample),0.5
5655,0.84471398592,0.349201887846,0.167520001531,t test (1-sample),0.5
5656,0.888038039207,0.483632385731,0.271759986877,t-test (2-sample),0.5
5657,0.931755363941,0.740816116333,0.575688898563,Moderated T (2-sample),0.5
5658,0.932591915131,0.744130671024,0.584315538406,CyberT,0.5
5659,0.933373272419,0.749158859253,0.588324427605,Absolute fold change,0.5
5660,0.933373272419,0.749158859253,0.588324427605,Moderated T (1-sample),0.5
5661,0.859325528145,0.368013322353,0.186257779598,t test (1-sample),0.5
5662,0.897694945335,0.517197370529,0.31639778614,t-test (2-sample),0.5
5663,0.933373272419,0.749158859253,0.588324427605,Moderated T (2-sample),0.5
5664,0.930801868439,0.752795398235,0.600113332272,CyberT,0.5
5665,0.932847440243,0.762744367123,0.614973306656,Absolute fold change,0.5
5666,0.932820916176,0.762695074081,0.614815533161,Moderated T (1-sample),0.5
5667,0.849463641644,0.359555244446,0.178240001202,t test (1-sample),0.5
5668,0.892580688,0.528428971767,0.333811104298,t-test (2-sample),0.5
5669,0.932833909988,0.762694776058,0.614928901196,Moderated T (2-sample),0.5
5670,0.923176527023,0.710479617119,0.539759993553,CyberT,0.5
5671,0.924193143845,0.718747437,0.55349111557,Absolute fold change,0.5
5672,0.924193143845,0.718747437,0.55349111557,Moderated T (1-sample),0.5
5673,0.848662018776,0.356878072023,0.180397778749,t test (1-sample),0.5
5674,0.885725200176,0.485668212175,0.289668887854,t-test (2-sample),0.5
5675,0.924193143845,0.718747437,0.55349111557,Moderated T (2-sample),0.5
5676,0.922943949699,0.724931538105,0.563346683979,CyberT,0.5
5677,0.924913167953,0.738504171371,0.583997786045,Absolute fold change,0.5
5678,0.924913167953,0.738504171371,0.583997786045,Moderated T (1-sample),0.5
5679,0.84849768877,0.345281928778,0.164562225342,t test (1-sample),0.5
5680,0.884076118469,0.487407892942,0.297908902168,t-test (2-sample),0.5
5681,0.924910247326,0.738500952721,0.583955526352,Moderated T (2-sample),0.5
5682,0.928296923637,0.728687286377,0.560466647148,CyberT,0.5
5683,0.930024325848,0.741397678852,0.578735530376,Absolute fold change,0.5
5684,0.92996519804,0.740168631077,0.575622200966,Moderated T (1-sample),0.5
5685,0.85028898716,0.329704970121,0.144184440374,t test (1-sample),0.5
5686,0.888142168522,0.479903161526,0.298808902502,t-test (2-sample),0.5
5687,0.929978251457,0.740748405457,0.577666640282,Moderated T (2-sample),0.5
5688,0.923287630081,0.714186191559,0.547304451466,CyberT,0.5
5689,0.923848450184,0.72108656168,0.559775531292,Absolute fold change,0.5
5690,0.923848450184,0.72108656168,0.559775531292,Moderated T (1-sample),0.5
5691,0.846869766712,0.336830765009,0.160582229495,t test (1-sample),0.5
5692,0.887454986572,0.48719805479,0.292115569115,t-test (2-sample),0.5
5693,0.923848450184,0.72108656168,0.559775531292,Moderated T (2-sample),0.5
5694,0.927136719227,0.727215707302,0.557291090488,CyberT,0.5
5695,0.929881513119,0.740387916565,0.5743688941,Absolute fold change,0.5
5696,0.929881513119,0.740387916565,0.5743688941,Moderated T (1-sample),0.5
5697,0.852295577526,0.36243674159,0.178017780185,t test (1-sample),0.5
5698,0.88538479805,0.485061138868,0.29187554121,t-test (2-sample),0.5
5699,0.929881513119,0.740387916565,0.5743688941,Moderated T (2-sample),0.5
5700,0.92626619339,0.705224990845,0.539511084557,CyberT,0.5
5701,0.928478300571,0.723748862743,0.556446671486,Absolute fold change,0.5
5702,0.928495943546,0.723606288433,0.556039988995,Moderated T (1-sample),0.5
5703,0.852835953236,0.353560656309,0.174746662378,t test (1-sample),0.5
5704,0.887008368969,0.476688206196,0.291362226009,t-test (2-sample),0.5
5705,0.928478300571,0.723748862743,0.556446671486,Moderated T (2-sample),0.5
5706,0.929140329361,0.720945477486,0.548882246017,CyberT,0.5
5707,0.931358933449,0.732740461826,0.562944471836,Absolute fold change,0.5
5708,0.931246399879,0.731722652912,0.562313318253,Moderated T (1-sample),0.5
5709,0.852553427219,0.344448536634,0.161531105638,t test (1-sample),0.5
5710,0.891416013241,0.482825487852,0.291702210903,t-test (2-sample),0.5
5711,0.931358933449,0.732740461826,0.562944471836,Moderated T (2-sample),0.5
5712,0.932483196259,0.729222476482,0.556935548782,CyberT,0.5
5713,0.933353185654,0.738014280796,0.570151090622,Absolute fold change,0.5
5714,0.933355152607,0.737630546093,0.56976890564,Moderated T (1-sample),0.5
5715,0.854568958282,0.358055084944,0.179177775979,t test (1-sample),0.5
5716,0.89593064785,0.512291371822,0.316455543041,t-test (2-sample),0.5
5717,0.933353185654,0.738014280796,0.570151090622,Moderated T (2-sample),0.5
5718,0.930095136166,0.73817718029,0.579544425011,CyberT,0.5
5719,0.931697249413,0.749820411205,0.59491109848,Absolute fold change,0.5
5720,0.931697249413,0.749820411205,0.59491109848,Moderated T (1-sample),0.5
5721,0.857845962048,0.358078271151,0.17119333148,t test (1-sample),0.5
5722,0.89511346817,0.510245919228,0.323484450579,t-test (2-sample),0.5
5723,0.931709706783,0.749814689159,0.594879984856,Moderated T (2-sample),0.5
5724,0.930880367756,0.746293008327,0.595446646214,CyberT,0.5
5725,0.93270200491,0.760849356651,0.616582214832,Absolute fold change,0.5
5726,0.93270200491,0.760849356651,0.616582214832,Moderated T (1-sample),0.5
5727,0.849560976028,0.335530936718,0.152504444122,t test (1-sample),0.5
5728,0.891283035278,0.483212441206,0.285073339939,t-test (2-sample),0.5
5729,0.93270200491,0.760849356651,0.616582214832,Moderated T (2-sample),0.5
5730,0.918764650822,0.706475377083,0.535535573959,CyberT,0.5
5731,0.91988748312,0.716811299324,0.54965108633,Absolute fold change,0.5
5732,0.91988748312,0.716811299324,0.54965108633,Moderated T (1-sample),0.5
5733,0.842960238457,0.340854883194,0.160228893161,t test (1-sample),0.5
5734,0.883119463921,0.489273279905,0.294286668301,t-test (2-sample),0.5
5735,0.91988748312,0.716811299324,0.54965108633,Moderated T (2-sample),0.5
5736,0.921170532703,0.704063951969,0.536588907242,CyberT,0.5
5737,0.922710418701,0.715681254864,0.547415554523,Absolute fold change,0.5
5738,0.922602891922,0.715379297733,0.546442210674,Moderated T (1-sample),0.5
5739,0.844084084034,0.331125557423,0.15248888731,t test (1-sample),0.5
5740,0.881912052631,0.46895802021,0.286962211132,t-test (2-sample),0.5
5741,0.922600388527,0.714477539062,0.545837759972,Moderated T (2-sample),0.5
5742,0.924065291882,0.721414744854,0.562093317509,CyberT,0.5
5743,0.926067650318,0.731254160404,0.5759755373,Absolute fold change,0.5
5744,0.926031351089,0.730751812458,0.574566662312,Moderated T (1-sample),0.5
5745,0.845085680485,0.334688454866,0.156479999423,t test (1-sample),0.5
5746,0.885072946548,0.486511945724,0.304419994354,t-test (2-sample),0.5
5747,0.926067650318,0.731254160404,0.5759755373,Moderated T (2-sample),0.5
5748,0.921302318573,0.714505851269,0.551442205906,CyberT,0.5
5749,0.922887027264,0.728454947472,0.570931136608,Absolute fold change,0.5
5750,0.922887027264,0.728454947472,0.570931136608,Moderated T (1-sample),0.5
5751,0.8509953022,0.364044308662,0.185444444418,t test (1-sample),0.5
5752,0.884709060192,0.484507113695,0.297695547342,t-test (2-sample),0.5
5753,0.922887027264,0.728454947472,0.570931136608,Moderated T (2-sample),0.5
5754,0.919895529747,0.714407205582,0.546806693077,CyberT,0.5
5755,0.921334505081,0.723956763744,0.56112664938,Absolute fold change,0.5
5756,0.921334505081,0.723956763744,0.56112664938,Moderated T (1-sample),0.5
5757,0.843091666698,0.34417244792,0.165204450488,t test (1-sample),0.5
5758,0.883242726326,0.490538239479,0.298706680536,t-test (2-sample),0.5
5759,0.921334505081,0.723956763744,0.56112664938,Moderated T (2-sample),0.5
5760,0.916482508183,0.714197337627,0.551904439926,CyberT,0.5
5761,0.91784375906,0.72131472826,0.558882236481,Absolute fold change,0.5
5762,0.91784375906,0.72131472826,0.558882236481,Moderated T (1-sample),0.5
5763,0.842291653156,0.339926421642,0.162388890982,t test (1-sample),0.5
5764,0.881092846394,0.498600721359,0.315124452114,t-test (2-sample),0.5
5765,0.91784375906,0.72131472826,0.558882236481,Moderated T (2-sample),0.5
5766,0.927030801773,0.725537061691,0.561002194881,CyberT,0.5
5767,0.929153561592,0.73360055685,0.571466684341,Absolute fold change,0.5
5768,0.929153561592,0.73360055685,0.571466684341,Moderated T (1-sample),0.5
5769,0.851630210876,0.350328892469,0.160826668143,t test (1-sample),0.5
5770,0.887810051441,0.491856396198,0.29495999217,t-test (2-sample),0.5
5771,0.929153561592,0.73360055685,0.571466684341,Moderated T (2-sample),0.5
5772,0.922294914722,0.724979579449,0.572615563869,CyberT,0.5
5773,0.924204528332,0.735874176025,0.584753334522,Absolute fold change,0.5
5774,0.924201667309,0.73592209816,0.584833323956,Moderated T (1-sample),0.5
5775,0.847807228565,0.350897818804,0.170802220702,t test (1-sample),0.5
5776,0.885245025158,0.495854616165,0.309391111135,t-test (2-sample),0.5
5777,0.924204528332,0.735874176025,0.584753334522,Moderated T (2-sample),0.5
5778,0.923579156399,0.724167346954,0.561577796936,CyberT,0.5
5779,0.924686551094,0.729730904102,0.571611106396,Absolute fold change,0.5
5780,0.924686551094,0.729730904102,0.571611106396,Moderated T (1-sample),0.5
5781,0.848147809505,0.35564699769,0.170208886266,t test (1-sample),0.5
5782,0.887021005154,0.480885326862,0.281855553389,t-test (2-sample),0.5
5783,0.924685895443,0.729729950428,0.571611106396,Moderated T (2-sample),0.5
5784,0.922972738743,0.718325793743,0.545586645603,CyberT,0.5
5785,0.924837350845,0.73273730278,0.566079974174,Absolute fold change,0.5
5786,0.924763798714,0.731937587261,0.565693318844,Moderated T (1-sample),0.5
5787,0.8462048769,0.33321133256,0.152848884463,t test (1-sample),0.5
5788,0.885593831539,0.475221514702,0.287511110306,t-test (2-sample),0.5
5789,0.924837350845,0.73273730278,0.566079974174,Moderated T (2-sample),0.5
5790,0.935669898987,0.732437491417,0.563228905201,CyberT,0.5
5791,0.937930583954,0.742560446262,0.580548882484,Absolute fold change,0.5
5792,0.937930583954,0.742560446262,0.580548882484,Moderated T (1-sample),0.5
5793,0.855220496655,0.356943428516,0.176228895783,t test (1-sample),0.5
