,AUROC,AUPRC,pAUROC,labels,setting
3908,0.986945986748,0.947530388832,0.896684467793,modT,6
3909,0.97182315588,0.853416264057,0.727142214775,t test (1-sample),6
3910,0.981050848961,0.922386229038,0.847382247448,t-test,6
3911,0.986939549446,0.95488089323,0.91027110815,modT (2-sample),6
3912,0.991446375847,0.961457014084,0.924577772617,cyberT,6
3913,0.990792274475,0.921737551689,0.87760001421,fold change,6
3914,0.989180922508,0.952448189259,0.906037807465,modT,6
3915,0.975434541702,0.873304247856,0.764471113682,t test (1-sample),6
3916,0.983077824116,0.924787402153,0.851273357868,t-test,6
3917,0.988978147507,0.955382406712,0.908975541592,modT (2-sample),6
3918,0.986661553383,0.942644000053,0.898473322392,cyberT,6
3919,0.986606478691,0.886150717735,0.851866662502,fold change,6
3920,0.98403853178,0.932578861713,0.876604437828,modT,6
3921,0.966472923756,0.831209897995,0.710600018501,t test (1-sample),6
3922,0.975713849068,0.905058085918,0.820959985256,t-test,6
3923,0.983225762844,0.938650548458,0.880995571613,modT (2-sample),6
3924,0.991098284721,0.962452709675,0.924262225628,cyberT,6
3925,0.991613686085,0.925818741322,0.883411109447,fold change,6
3926,0.988197505474,0.948969781399,0.896128892899,modT,6
3927,0.972030937672,0.851527929306,0.736935555935,t test (1-sample),6
3928,0.981579005718,0.924592077732,0.854257762432,t-test,6
3929,0.987977802753,0.954546511173,0.908855557442,modT (2-sample),6
3930,0.988262176514,0.950892686844,0.905064463615,cyberT,6
3931,0.988237380981,0.907254874706,0.861615538597,fold change,6
3932,0.985841929913,0.93938344717,0.883697748184,modT,6
3933,0.969171583652,0.825437009335,0.700873315334,t test (1-sample),6
3934,0.978549003601,0.905825614929,0.823524415493,t-test,6
3935,0.98543214798,0.94373857975,0.888835549355,modT (2-sample),6
3936,0.989756464958,0.956225514412,0.913877785206,cyberT,6
3937,0.98857074976,0.903289496899,0.853644430637,fold change,6
3938,0.987593770027,0.945293664932,0.892620027065,modT,6
3939,0.97339785099,0.853056490421,0.737044453621,t test (1-sample),6
3940,0.981617987156,0.923905968666,0.847704470158,t-test,6
3941,0.987529158592,0.952966809273,0.904691100121,modT (2-sample),6
3942,0.991416573524,0.957421600819,0.916811108589,cyberT,6
3943,0.990295529366,0.913449883461,0.871406674385,fold change,6
3944,0.989294946194,0.946498811245,0.893337786198,modT,6
3945,0.97369402647,0.849598765373,0.728297770023,t test (1-sample),6
3946,0.982200026512,0.917662858963,0.840120017529,t-test,6
3947,0.988780736923,0.950909674168,0.900388896465,modT (2-sample),6
3948,0.989638745785,0.948536992073,0.899177789688,cyberT,6
3949,0.989105641842,0.899460434914,0.852548897266,fold change,6
3950,0.986869096756,0.93420279026,0.879495561123,modT,6
3951,0.97072994709,0.833456337452,0.724742233753,t test (1-sample),6
3952,0.979127585888,0.905116200447,0.822911083698,t-test,6
3953,0.986363530159,0.940999448299,0.885448873043,modT (2-sample),6
3954,0.988516747952,0.952109754086,0.906777799129,cyberT,6
3955,0.987941265106,0.881709218025,0.841097772121,fold change,6
3956,0.985504150391,0.938187301159,0.883586645126,modT,6
3957,0.968084990978,0.830375730991,0.705013334751,t test (1-sample),6
3958,0.977004349232,0.905253589153,0.817791104317,t-test,6
3959,0.984695494175,0.943457722664,0.886879980564,modT (2-sample),6
3960,0.98982667923,0.956780731678,0.915639996529,cyberT,6
3961,0.989808857441,0.915722727776,0.873706638813,fold change,6
3962,0.987860798836,0.945847153664,0.890579998493,modT,6
3963,0.972162246704,0.848684549332,0.731435537338,t test (1-sample),6
3964,0.979725897312,0.911260187626,0.833671092987,t-test,6
3965,0.986568033695,0.946298480034,0.896224439144,modT (2-sample),6
3966,0.988294899464,0.948230445385,0.904026687145,cyberT,6
3967,0.98730635643,0.906233012676,0.861573338509,fold change,6
3968,0.986900866032,0.943960547447,0.892495572567,modT,6
3969,0.972286403179,0.858408868313,0.738822221756,t test (1-sample),6
3970,0.979028344154,0.911417126656,0.827268898487,t-test,6
3971,0.985663414001,0.941854119301,0.886768877506,modT (2-sample),6
3972,0.987934708595,0.945646584034,0.900013327599,cyberT,6
3973,0.988707005978,0.909922063351,0.863715529442,fold change,6
3974,0.985200285912,0.934760570526,0.879437804222,modT,6
3975,0.967800199986,0.842761933804,0.718515574932,t test (1-sample),6
3976,0.975680291653,0.901997208595,0.820495545864,t-test,6
3977,0.983816087246,0.937476694584,0.880882203579,modT (2-sample),6
3978,0.990605711937,0.953444063663,0.904468894005,cyberT,6
3979,0.989357113838,0.894756257534,0.84685999155,fold change,6
3980,0.988302052021,0.943407595158,0.884615540504,modT,6
3981,0.972753107548,0.848221182823,0.729806661606,t test (1-sample),6
3982,0.98092007637,0.912463784218,0.828117787838,t-test,6
3983,0.987819254398,0.94683599472,0.88822889328,modT (2-sample),6
3984,0.988875865936,0.945093810558,0.893044471741,cyberT,6
3985,0.988588571548,0.898215353489,0.846780002117,fold change,6
3986,0.986233890057,0.934040307999,0.873277783394,modT,6
3987,0.969793319702,0.848657429218,0.728775560856,t test (1-sample),6
3988,0.977663815022,0.901656210423,0.811306655407,t-test,6
3989,0.985379397869,0.937123894691,0.875888884068,modT (2-sample),6
3990,0.990344941616,0.954288423061,0.911419987679,cyberT,6
3991,0.989151000977,0.889320611954,0.854991137981,fold change,6
3992,0.98810595274,0.946423768997,0.892973303795,modT,6
3993,0.973611295223,0.860873222351,0.742108881474,t test (1-sample),6
3994,0.981503725052,0.918921470642,0.844662249088,t-test,6
3995,0.987652540207,0.949177384377,0.898104429245,modT (2-sample),6
3996,0.989309370518,0.956277668476,0.916744470596,cyberT,6
3997,0.988191843033,0.907036006451,0.860731124878,fold change,6
3998,0.986933887005,0.946005403996,0.896291136742,modT,6
3999,0.971892237663,0.851687788963,0.73516446352,t test (1-sample),6
4000,0.980806648731,0.921187341213,0.848913311958,t-test,6
4001,0.986853063107,0.951203882694,0.904784440994,modT (2-sample),6
4002,0.988952636719,0.959445297718,0.920424461365,cyberT,6
4003,0.988615393639,0.918087601662,0.870748877525,fold change,6
4004,0.986247241497,0.945927619934,0.897006690502,modT,6
4005,0.969525396824,0.840097248554,0.715953350067,t test (1-sample),6
4006,0.97891163826,0.91825056076,0.843846678734,t-test,6
4007,0.985751211643,0.950629591942,0.905275583267,modT (2-sample),6
4008,0.987389922142,0.949290156364,0.902704417706,cyberT,6
4009,0.986229419708,0.870847404003,0.834428906441,fold change,6
4010,0.985347628593,0.935224890709,0.87650001049,modT,6
4011,0.969936132431,0.851215958595,0.726215541363,t test (1-sample),6
4012,0.978152453899,0.917329072952,0.840453326702,t-test,6
4013,0.984664201736,0.945880055428,0.894737780094,modT (2-sample),6
4014,0.986937999725,0.952109158039,0.911328911781,cyberT,6
4015,0.98755979538,0.906293332577,0.864122211933,fold change,6
4016,0.984053134918,0.937594652176,0.886815547943,modT,6
4017,0.9671921134,0.839097976685,0.726535558701,t test (1-sample),6
4018,0.975582778454,0.904143869877,0.822504460812,t-test,6
4019,0.983217418194,0.943905115128,0.894628882408,modT (2-sample),6
4020,0.990433335304,0.961820602417,0.924322247505,cyberT,6
4021,0.989954471588,0.910984039307,0.872702240944,fold change,6
4022,0.988431453705,0.95380795002,0.907191097736,modT,6
4023,0.973474025726,0.858846366405,0.747619986534,t test (1-sample),6
4024,0.980889737606,0.922677993774,0.851260006428,t-test,6
4025,0.987388312817,0.954285800457,0.909033358097,modT (2-sample),6
4026,0.988505780697,0.949884355068,0.906882226467,cyberT,6
4027,0.988064348698,0.891996324062,0.856551110744,fold change,6
4028,0.986112475395,0.944127321243,0.895855545998,modT,6
4029,0.970638215542,0.856719076633,0.737524449825,t test (1-sample),6
4030,0.97836458683,0.912207067013,0.833824455738,t-test,6
4031,0.98527097702,0.94482678175,0.896228909492,modT (2-sample),6
4032,0.986244499683,0.951956629753,0.906740009785,cyberT,6
4033,0.987374067307,0.922673404217,0.877366662025,fold change,6
4034,0.983358561993,0.938049316406,0.880455553532,modT,6
4035,0.966682195663,0.845361411572,0.724991083145,t test (1-sample),6
4036,0.975256681442,0.910819768906,0.833135545254,t-test,6
4037,0.982421934605,0.941351115704,0.887966692448,modT (2-sample),6
4038,0.987128138542,0.958698749542,0.921777784824,cyberT,6
4039,0.987026453018,0.912737965584,0.869688868523,fold change,6
4040,0.985322415829,0.949878394604,0.90327334404,modT,6
4041,0.971008658409,0.859063863754,0.752251088619,t test (1-sample),6
4042,0.977783918381,0.919861018658,0.846775531769,t-test,6
4043,0.984168231487,0.950866997242,0.906384468079,modT (2-sample),6
4044,0.989498317242,0.956026434898,0.910197794437,cyberT,6
4045,0.988604128361,0.915999472141,0.866517782211,fold change,6
4046,0.987216889858,0.945879995823,0.894602239132,modT,6
4047,0.971605122089,0.848324775696,0.730808913708,t test (1-sample),6
4048,0.979845941067,0.910402774811,0.829555571079,t-test,6
4049,0.986723899841,0.946630001068,0.89368224144,modT (2-sample),6
4050,0.990643978119,0.956414699554,0.913624465466,cyberT,6
4051,0.988623082638,0.898486971855,0.85036444664,fold change,6
4052,0.988837718964,0.946852207184,0.893564462662,modT,6
4053,0.974293589592,0.849016487598,0.727779984474,t test (1-sample),6
4054,0.982895553112,0.920731663704,0.837499976158,t-test,6
4055,0.988730072975,0.952063202858,0.901459991932,modT (2-sample),6
4056,0.988867342472,0.951815068722,0.912191092968,cyberT,6
4057,0.987798035145,0.900793254375,0.860066652298,fold change,6
4058,0.986518681049,0.938534080982,0.887411117554,modT,6
4059,0.971659421921,0.850946605206,0.731495559216,t test (1-sample),6
4060,0.980498492718,0.915648400784,0.835615575314,t-test,6
4061,0.986535251141,0.948254466057,0.89950221777,modT (2-sample),6
4062,0.990994870663,0.956170260906,0.910633325577,cyberT,6
4063,0.990535378456,0.927105605602,0.87692886591,fold change,6
4064,0.988171100616,0.942446768284,0.880548894405,modT,6
4065,0.971307456493,0.837262451649,0.711628913879,t test (1-sample),6
4066,0.980485022068,0.909830927849,0.831346690655,t-test,6
4067,0.987711727619,0.946252286434,0.892388880253,modT (2-sample),6
4068,0.989667415619,0.950463712215,0.901853322983,cyberT,6
4069,0.988082170486,0.893864810467,0.845422208309,fold change,6
4070,0.987038135529,0.937668025494,0.873762249947,modT,6
4071,0.970452845097,0.83962392807,0.708488881588,t test (1-sample),6
4072,0.980302512646,0.91234767437,0.825035572052,t-test,6
4073,0.987074077129,0.945048093796,0.887855529785,modT (2-sample),6
4074,0.99061280489,0.95698595047,0.916408896446,cyberT,6
4075,0.99069160223,0.921714305878,0.877699971199,fold change,6
4076,0.989016711712,0.950984537601,0.905648887157,modT,6
4077,0.974704146385,0.8698310256,0.758177757263,t test (1-sample),6
4078,0.981097817421,0.921795725822,0.849828898907,t-test,6
4079,0.987479507923,0.950425684452,0.903871119022,modT (2-sample),6
4080,0.988944590092,0.952964663506,0.913406670094,cyberT,6
4081,0.988635003567,0.910043537617,0.8635866642,fold change,6
4082,0.987160742283,0.945109188557,0.898124456406,modT,6
4083,0.973197817802,0.869959175587,0.760042250156,t test (1-sample),6
4084,0.979664325714,0.918859839439,0.850273311138,t-test,6
4085,0.986155211926,0.947447180748,0.902171134949,modT (2-sample),6
4086,0.990682780743,0.958393216133,0.918219983578,cyberT,6
4087,0.991015553474,0.918441295624,0.876277804375,fold change,6
4088,0.98850941658,0.947920680046,0.891933321953,modT,6
4089,0.971764683723,0.843066513538,0.714602231979,t test (1-sample),6
4090,0.980370759964,0.912533760071,0.828353345394,t-test,6
4091,0.98745149374,0.949962437153,0.89950889349,modT (2-sample),6
4092,0.991359829903,0.956344902515,0.912957787514,cyberT,6
4093,0.990879535675,0.92401432991,0.870544433594,fold change,6
4094,0.989931583405,0.948850333691,0.89333999157,modT,6
4095,0.975080549717,0.854124248028,0.724900007248,t test (1-sample),6
4096,0.981884360313,0.918586790562,0.836797773838,t-test,6
4097,0.988475799561,0.948799908161,0.897186636925,modT (2-sample),6
4098,0.990273833275,0.950800538063,0.911108911037,cyberT,6
4099,0.990051805973,0.906463623047,0.871006667614,fold change,6
4100,0.987869083881,0.937961220741,0.885848879814,modT,6
4101,0.972534418106,0.859396934509,0.74421775341,t test (1-sample),6
4102,0.980729460716,0.920323848724,0.841306686401,t-test,6
4103,0.987347602844,0.94853246212,0.895606637001,modT (2-sample),6
4104,0.989060938358,0.950662255287,0.905493319035,cyberT,6
4105,0.988738536835,0.900655329227,0.852268874645,fold change,6
4106,0.986072301865,0.932567954063,0.87267780304,modT,6
4107,0.968755722046,0.836223244667,0.714119970798,t test (1-sample),6
4108,0.977464139462,0.906103491783,0.823375582695,t-test,6
4109,0.985121428967,0.940891027451,0.885795533657,modT (2-sample),6
4110,0.988879084587,0.949143826962,0.900495529175,cyberT,6
4111,0.987558960915,0.888445675373,0.836533308029,fold change,6
4112,0.986876785755,0.941996395588,0.885535538197,modT,6
4113,0.970680832863,0.846086323261,0.724217772484,t test (1-sample),6
4114,0.978466212749,0.909604728222,0.826264441013,t-test,6
4115,0.98572832346,0.942867815495,0.887495577335,modT (2-sample),6
4116,0.990010678768,0.954728722572,0.915048897266,cyberT,6
4117,0.988203585148,0.894862055779,0.853828907013,fold change,6
4118,0.987905263901,0.944818794727,0.891835570335,modT,6
4119,0.97330391407,0.860585331917,0.741413354874,t test (1-sample),6
4120,0.98206526041,0.923516750336,0.85061776638,t-test,6
4121,0.987965285778,0.953684270382,0.908137798309,modT (2-sample),6
4122,0.987543702126,0.947955012321,0.897626638412,cyberT,6
4123,0.987454354763,0.898343801498,0.847793340683,fold change,6
4124,0.984838068485,0.933447301388,0.872453331947,modT,6
4125,0.966666638851,0.821733355522,0.695768892765,t test (1-sample),6
4126,0.976232111454,0.903020739555,0.814868867397,t-test,6
4127,0.984048008919,0.940242350101,0.881977796555,modT (2-sample),6
4128,0.990752995014,0.951379239559,0.910811126232,cyberT,6
4129,0.990096390247,0.902875840664,0.856173336506,fold change,6
4130,0.988872349262,0.9426907897,0.890497803688,modT,6
4131,0.973312914371,0.84797078371,0.71610224247,t test (1-sample),6
4132,0.9813169837,0.915333390236,0.829968869686,t-test,6
4133,0.987981438637,0.947992682457,0.897062242031,modT (2-sample),6
4134,0.986038208008,0.947361528873,0.900359988213,cyberT,6
4135,0.984985291958,0.889801621437,0.837462246418,fold change,6
4136,0.983588457108,0.936079442501,0.882953345776,modT,6
4137,0.968608140945,0.851013898849,0.731428861618,t test (1-sample),6
4138,0.976981520653,0.912083923817,0.834466695786,t-test,6
4139,0.983224034309,0.941832363605,0.889477789402,modT (2-sample),6
4140,0.98750525713,0.955746591091,0.917460024357,cyberT,6
4141,0.987113535404,0.911234676838,0.863548874855,fold change,6
4142,0.985592544079,0.947502553463,0.896226644516,modT,6
4143,0.970086812973,0.858476161957,0.739475548267,t test (1-sample),6
4144,0.977584421635,0.91672706604,0.842602193356,t-test,6
4145,0.984261631966,0.947202384472,0.900837779045,modT (2-sample),6
4146,0.988875925541,0.947914302349,0.900357782841,cyberT,6
4147,0.987824440002,0.892039060593,0.848200023174,fold change,6
4148,0.987293541431,0.94143819809,0.890064418316,modT,6
4149,0.97232156992,0.841687440872,0.735035538673,t test (1-sample),6
4150,0.97958612442,0.912675917149,0.834311127663,t-test,6
4151,0.986293673515,0.945153236389,0.891260027885,modT (2-sample),6
4152,0.987946748734,0.946886897087,0.896653354168,cyberT,6
4153,0.9869120121,0.89486438036,0.842908859253,fold change,6
4154,0.986134231091,0.934068143368,0.871353328228,modT,6
4155,0.970245838165,0.838010072708,0.70473998785,t test (1-sample),6
4156,0.977617025375,0.904811441898,0.813057780266,t-test,6
4157,0.984787642956,0.939094483852,0.878300011158,modT (2-sample),6
4158,0.988839447498,0.951467633247,0.903026640415,cyberT,6
4159,0.988470137119,0.902900338173,0.856480002403,fold change,6
4160,0.986279129982,0.941289722919,0.882573306561,modT,6
4161,0.968980073929,0.838597238064,0.718131124973,t test (1-sample),6
4162,0.977663755417,0.906477928162,0.817375540733,t-test,6
4163,0.98523747921,0.941858530045,0.880748867989,modT (2-sample),6
4164,0.987285971642,0.951301455498,0.901526689529,cyberT,6
4165,0.987394213676,0.912698984146,0.849422216415,fold change,6
4166,0.984645426273,0.938954591751,0.878537774086,modT,6
4167,0.96824991703,0.849875926971,0.718515574932,t test (1-sample),6
4168,0.976841032505,0.908216953278,0.819411098957,t-test,6
4169,0.984006762505,0.942084789276,0.884691119194,modT (2-sample),6
4170,0.989507853985,0.954675018787,0.914640009403,cyberT,6
4171,0.989929914474,0.914583861828,0.875720024109,fold change,6
4172,0.986660182476,0.940937995911,0.892171084881,modT,6
4173,0.969853997231,0.842224478722,0.718946695328,t test (1-sample),6
4174,0.9791238904,0.915891289711,0.842871129513,t-test,6
4175,0.986201643944,0.947177052498,0.897175550461,modT (2-sample),6
4176,0.989644944668,0.952439904213,0.906624436378,cyberT,6
4177,0.989372313023,0.913320839405,0.867266654968,fold change,6
4178,0.987292766571,0.94253385067,0.886162221432,modT,6
4179,0.970469355583,0.842066526413,0.71569108963,t test (1-sample),6
4180,0.979810357094,0.911311686039,0.824275553226,t-test,6
4181,0.986842870712,0.945380568504,0.889613330364,modT (2-sample),6
4182,0.98680973053,0.945805430412,0.895873308182,cyberT,6
4183,0.987123250961,0.889867961407,0.850226640701,fold change,6
4184,0.983078062534,0.933701574802,0.871275544167,modT,6
4185,0.964001357555,0.817213892937,0.69034665823,t test (1-sample),6
4186,0.974820137024,0.898496627808,0.806500017643,t-test,6
4187,0.982819378376,0.935475885868,0.874282240868,modT (2-sample),6
4188,0.989309549332,0.956221044064,0.911453306675,cyberT,6
4189,0.988523125648,0.916235387325,0.867562234402,fold change,6
4190,0.986370027065,0.94148761034,0.886611104012,modT,6
4191,0.970778822899,0.847218334675,0.727088868618,t test (1-sample),6
4192,0.980149149895,0.914778411388,0.8343577981,t-test,6
4193,0.986587405205,0.948332667351,0.895315527916,modT (2-sample),6
4194,0.991251289845,0.95486587286,0.912575542927,cyberT,6
4195,0.991367161274,0.925855398178,0.880337774754,fold change,6
4196,0.989033639431,0.94663977623,0.894580006599,modT,6
4197,0.973306834698,0.844971656799,0.735224425793,t test (1-sample),6
4198,0.981338322163,0.917727947235,0.844184458256,t-test,6
4199,0.988091409206,0.947617828846,0.8978266716,modT (2-sample),6
4200,0.9906077981,0.957414388657,0.911433339119,cyberT,6
4201,0.989928781986,0.915203869343,0.867793321609,fold change,6
4202,0.988525927067,0.948646724224,0.895164430141,modT,6
4203,0.97264623642,0.850106358528,0.728544473648,t test (1-sample),6
4204,0.980685055256,0.912847459316,0.827211081982,t-test,6
4205,0.987626373768,0.948920965195,0.897235572338,modT (2-sample),6
4206,0.988975584507,0.950434684753,0.905662238598,cyberT,6
4207,0.988768100739,0.919996440411,0.873424470425,fold change,6
4208,0.98627859354,0.936703801155,0.874442219734,modT,6
4209,0.969404697418,0.833322942257,0.712308883667,t test (1-sample),6
4210,0.97880834341,0.904727101326,0.82217335701,t-test,6
4211,0.985822200775,0.941811621189,0.885788917542,modT (2-sample),6
4212,0.992067694664,0.963225185871,0.92666888237,cyberT,6
4213,0.991897583008,0.934104502201,0.887033343315,fold change,6
4214,0.989527583122,0.949013710022,0.904722213745,modT,6
4215,0.973503470421,0.843687772751,0.732053339481,t test (1-sample),6
4216,0.982249855995,0.918851137161,0.847453355789,t-test,6
4217,0.988902568817,0.95386826992,0.908386647701,modT (2-sample),6
4218,0.988258361816,0.951289653778,0.909735560417,cyberT,6
4219,0.987681210041,0.903339266777,0.858479976654,fold change,6
4220,0.986554801464,0.944279193878,0.896524429321,modT,6
4221,0.97315466404,0.865319311619,0.754686653614,t test (1-sample),6
4222,0.980405807495,0.924958527088,0.858502209187,t-test,6
4223,0.985965549946,0.950125038624,0.904488861561,modT (2-sample),6
4224,0.99052208662,0.960491538048,0.919344425201,cyberT,6
4225,0.990241229534,0.931731283665,0.882017791271,fold change,6
4226,0.987766742706,0.94767510891,0.89451110363,modT,6
4227,0.971545517445,0.853145837784,0.732924461365,t test (1-sample),6
4228,0.979879796505,0.909391224384,0.828364431858,t-test,6
4229,0.9872199893,0.948353052139,0.897268891335,modT (2-sample),6
4230,0.989211559296,0.952529489994,0.909115552902,cyberT,6
4231,0.987983167171,0.899355471134,0.848931133747,fold change,6
4232,0.987213969231,0.942782342434,0.889537751675,modT,6
4233,0.972020745277,0.847950994968,0.722220003605,t test (1-sample),6
4234,0.979814469814,0.911578297615,0.831420004368,t-test,6
4235,0.986427485943,0.946066737175,0.896026670933,modT (2-sample),6
4236,0.989306032658,0.954241096973,0.912853360176,cyberT,6
4237,0.989331781864,0.913578629494,0.863891124725,fold change,6
4238,0.987252831459,0.943869531155,0.887955546379,modT,6
4239,0.972279012203,0.844699621201,0.734748899937,t test (1-sample),6
4240,0.979714214802,0.914811432362,0.831735551357,t-test,6
4241,0.98646312952,0.948241710663,0.898193359375,modT (2-sample),6
4242,0.988099694252,0.94970703125,0.906571090221,cyberT,6
4243,0.988786697388,0.908651590347,0.867228865623,fold change,6
4244,0.985743165016,0.939660847187,0.888644456863,modT,6
4245,0.969779193401,0.852478504181,0.731166660786,t test (1-sample),6
4246,0.977244973183,0.912318050861,0.836728870869,t-test,6
4247,0.984437346458,0.942275166512,0.891244471073,modT (2-sample),6
4248,0.987035155296,0.953752338886,0.913837790489,cyberT,6
4249,0.986782968044,0.903889715672,0.861033320427,fold change,6
4250,0.984824240208,0.941173017025,0.892637789249,modT,6
4251,0.970288336277,0.859007060528,0.750684440136,t test (1-sample),6
4252,0.977229475975,0.916697740555,0.84031111002,t-test,6
4253,0.983746170998,0.945770859718,0.897851109505,modT (2-sample),6
4254,0.987507283688,0.952810645103,0.910495579243,cyberT,6
4255,0.987160980701,0.900765419006,0.86084663868,fold change,6
4256,0.984261333942,0.938161075115,0.886966645718,modT,6
4257,0.967908024788,0.852562010288,0.733571112156,t test (1-sample),6
4258,0.976935982704,0.910371184349,0.827740013599,t-test,6
4259,0.984094619751,0.943908751011,0.88991111517,modT (2-sample),6
4260,0.98995578289,0.951025903225,0.906571090221,cyberT,6
4261,0.989189565182,0.908868849277,0.85503333807,fold change,6
4262,0.987687587738,0.941564798355,0.887326657772,modT,6
4263,0.971671044827,0.847862839699,0.723546683788,t test (1-sample),6
4264,0.980015218258,0.912537097931,0.828993320465,t-test,6
4265,0.98701530695,0.945070922375,0.892515540123,modT (2-sample),6
4266,0.989416599274,0.955307066441,0.911837756634,cyberT,6
4267,0.98812776804,0.917626202106,0.861226677895,fold change,6
4268,0.987414240837,0.944854974747,0.889280021191,modT,6
4269,0.972176671028,0.850357890129,0.724762201309,t test (1-sample),6
4270,0.980421245098,0.915503203869,0.833562195301,t-test,6
4271,0.986882388592,0.948732197285,0.897257804871,modT (2-sample),6
4272,0.988005399704,0.947080254555,0.895908892155,cyberT,6
4273,0.987799167633,0.910552859306,0.847926676273,fold change,6
4274,0.985579788685,0.935409665108,0.87592446804,modT,6
4275,0.969416081905,0.844427347183,0.721897780895,t test (1-sample),6
4276,0.977634727955,0.906664192677,0.823811113834,t-test,6
4277,0.984748363495,0.939936161041,0.881717801094,modT (2-sample),6
4278,0.984807252884,0.942455172539,0.888851106167,cyberT,6
4279,0.98520219326,0.895815074444,0.841262221336,fold change,6
4280,0.981772184372,0.928081035614,0.864740014076,modT,6
4281,0.96328151226,0.821535527706,0.696922242641,t test (1-sample),6
4282,0.972441136837,0.897409379482,0.812302231789,t-test,6
4283,0.980674564838,0.932350218296,0.871713340282,modT (2-sample),6
4284,0.987758874893,0.950390636921,0.904320001602,cyberT,6
4285,0.988048434258,0.90359467268,0.865906655788,fold change,6
4286,0.984227240086,0.936519563198,0.880235552788,modT,6
4287,0.967125415802,0.835359454155,0.710259974003,t test (1-sample),6
4288,0.977030694485,0.90814101696,0.825902223587,t-test,6
4289,0.98428016901,0.942073345184,0.888220012188,modT (2-sample),6
4290,0.98812943697,0.953321516514,0.905817806721,cyberT,6
4291,0.988465249538,0.909067034721,0.862897753716,fold change,6
4292,0.985743463039,0.943811535835,0.890355527401,modT,6
4293,0.96928280592,0.850294649601,0.728304445744,t test (1-sample),6
4294,0.976863026619,0.909596323967,0.833611130714,t-test,6
4295,0.984168946743,0.943288385868,0.889697790146,modT (2-sample),6
4296,0.988106250763,0.950134396553,0.902826666832,cyberT,6
4297,0.987468898296,0.894431769848,0.851295530796,fold change,6
4298,0.985179781914,0.936553180218,0.879168868065,modT,6
4299,0.968555092812,0.838653445244,0.71725332737,t test (1-sample),6
4300,0.977521181107,0.909134984016,0.828871130943,t-test,6
4301,0.984780430794,0.943239450455,0.889333307743,modT (2-sample),6
4302,0.988546729088,0.950990259647,0.904128909111,cyberT,6
4303,0.98748499155,0.897685289383,0.853102207184,fold change,6
4304,0.985075950623,0.933045625687,0.870384454727,modT,6
4305,0.967956602573,0.831014156342,0.7128444314,t test (1-sample),6
4306,0.978359222412,0.907043516636,0.821204423904,t-test,6
4307,0.985415697098,0.942570328712,0.886237800121,modT (2-sample),6
4308,0.990041434765,0.950066924095,0.895593345165,cyberT,6
4309,0.989340305328,0.900063991547,0.846775531769,fold change,6
4310,0.98685580492,0.936356723309,0.873757779598,modT,6
4311,0.969117045403,0.837381124496,0.707397758961,t test (1-sample),6
4312,0.978521347046,0.900613725185,0.80898886919,t-test,6
4313,0.98642718792,0.940120518208,0.877764463425,modT (2-sample),6
4314,0.989197731018,0.957745909691,0.914873361588,cyberT,6
4315,0.989110946655,0.922839820385,0.877479970455,fold change,6
4316,0.986568748951,0.941875994205,0.890086650848,modT,6
4317,0.970677137375,0.843352615833,0.728415548801,t test (1-sample),6
4318,0.97941672802,0.919637799263,0.845955550671,t-test,6
4319,0.986075162888,0.949054777622,0.90078663826,modT (2-sample),6
4320,0.989584565163,0.955764055252,0.90923333168,cyberT,6
4321,0.988209068775,0.899232685566,0.852731108665,fold change,6
4322,0.987665295601,0.941351473331,0.88720446825,modT,6
4323,0.972863972187,0.854144334793,0.734899997711,t test (1-sample),6
4324,0.98069691658,0.920053243637,0.84192442894,t-test,6
4325,0.986945688725,0.949201405048,0.898513317108,modT (2-sample),6
4326,0.987888455391,0.949479579926,0.901682198048,cyberT,6
4327,0.986996293068,0.892851352692,0.848724424839,fold change,6
4328,0.985607862473,0.937607944012,0.881926655769,modT,6
4329,0.970095694065,0.844651401043,0.726875543594,t test (1-sample),6
4330,0.978393316269,0.908768355846,0.828068912029,t-test,6
4331,0.98523914814,0.944371402264,0.889377772808,modT (2-sample),6
4332,0.98779207468,0.952556312084,0.90501999855,cyberT,6
4333,0.987689912319,0.901621997356,0.858733355999,fold change,6
4334,0.985279560089,0.940371990204,0.881646692753,modT,6
4335,0.968052208424,0.831690788269,0.702637791634,t test (1-sample),6
4336,0.97716742754,0.90407705307,0.82383108139,t-test,6
4337,0.984439253807,0.942687809467,0.887186646461,modT (2-sample),6
4338,0.989466965199,0.951967120171,0.910899996758,cyberT,6
4339,0.989693582058,0.913133084774,0.865400016308,fold change,6
4340,0.986512303352,0.939248025417,0.891084432602,modT,6
4341,0.970165669918,0.851308763027,0.744620025158,t test (1-sample),6
4342,0.978747904301,0.910842061043,0.838431119919,t-test,6
4343,0.985847115517,0.943067729473,0.894046664238,modT (2-sample),6
4344,0.988419413567,0.950768589973,0.904155552387,cyberT,6
4345,0.989309668541,0.909717559814,0.860597789288,fold change,6
4346,0.985749840736,0.941848099232,0.883297801018,modT,6
4347,0.969477534294,0.849082291126,0.727108895779,t test (1-sample),6
4348,0.977872610092,0.908126115799,0.825148880482,t-test,6
4349,0.985012352467,0.943284034729,0.887826681137,modT (2-sample),6
4350,0.98909008503,0.956310331821,0.915966689587,cyberT,6
4351,0.989185273647,0.914253294468,0.876155555248,fold change,6
4352,0.986324131489,0.943985879421,0.890075564384,modT,6
4353,0.969027757645,0.837027788162,0.702124416828,t test (1-sample),6
