,AUROC,AUPRC,pAUROC,labels,setting
13930,0.635391592979,0.189046487212,0.0948200002313,t-test,uniform_lap_0.18
13931,0.654047906399,0.210659772158,0.115106664598,modT (2-sample),uniform_lap_0.18
13932,0.649781227112,0.198853090405,0.105884447694,cyberT,uniform_lap_0.18
13933,0.646138966084,0.183060616255,0.0887444466352,fold change,uniform_lap_0.18
13934,0.648294866085,0.195489168167,0.103224441409,modT,uniform_lap_0.18
13935,0.617729008198,0.160520747304,0.0702088922262,t test (1-sample),uniform_lap_0.18
13936,0.638750493526,0.200739860535,0.107782222331,t-test,uniform_lap_0.18
13937,0.651658177376,0.21225745976,0.117320001125,modT (2-sample),uniform_lap_0.18
13938,0.638119101524,0.198640167713,0.10738222301,cyberT,uniform_lap_0.18
13939,0.633278131485,0.176388442516,0.0800577774644,fold change,uniform_lap_0.18
13940,0.637472391129,0.191797599196,0.0985755547881,modT,uniform_lap_0.18
13941,0.616402208805,0.159466415644,0.0656755566597,t test (1-sample),uniform_lap_0.18
13942,0.630291879177,0.204076305032,0.120273336768,t-test,uniform_lap_0.18
13943,0.640665948391,0.210246920586,0.122344441712,modT (2-sample),uniform_lap_0.18
13944,0.664714992046,0.221101716161,0.119402222335,cyberT,uniform_lap_0.18
13945,0.660662591457,0.19951146841,0.100004442036,fold change,uniform_lap_0.18
13946,0.666703462601,0.221228376031,0.119128890336,modT,uniform_lap_0.18
13947,0.646102428436,0.18133084476,0.0827400013804,t test (1-sample),uniform_lap_0.18
13948,0.650913894176,0.210381269455,0.11639777571,t-test,uniform_lap_0.18
13949,0.66638815403,0.23506039381,0.128966659307,modT (2-sample),uniform_lap_0.18
13950,0.658215880394,0.206603169441,0.10629555583,cyberT,uniform_lap_0.18
13951,0.652733623981,0.184633299708,0.0869399979711,fold change,uniform_lap_0.18
13952,0.658076405525,0.202048093081,0.105213336647,modT,uniform_lap_0.18
13953,0.63649469614,0.16851003468,0.0730044469237,t test (1-sample),uniform_lap_0.18
13954,0.657632648945,0.21225117147,0.112031109631,t-test,uniform_lap_0.18
13955,0.663299739361,0.218006014824,0.114782221615,modT (2-sample),uniform_lap_0.18
13956,0.655691564083,0.198038250208,0.102779999375,cyberT,uniform_lap_0.18
13957,0.652202069759,0.182044014335,0.0810933336616,fold change,uniform_lap_0.18
13958,0.655408680439,0.192670345306,0.0960333347321,modT,uniform_lap_0.18
13959,0.633201301098,0.164512321353,0.0626244470477,t test (1-sample),uniform_lap_0.18
13960,0.648870527744,0.199230447412,0.0994911119342,t-test,uniform_lap_0.18
13961,0.658683359623,0.207833886147,0.113982222974,modT (2-sample),uniform_lap_0.18
13962,0.669192492962,0.223040521145,0.122651107609,cyberT,uniform_lap_0.18
13963,0.663768827915,0.199814721942,0.0981755554676,fold change,uniform_lap_0.18
13964,0.66935300827,0.218583986163,0.117875553668,modT,uniform_lap_0.18
13965,0.644679844379,0.173837706447,0.0698022246361,t test (1-sample),uniform_lap_0.18
13966,0.659427046776,0.220608726144,0.12417999655,t-test,uniform_lap_0.18
13967,0.672068417072,0.236165866256,0.137577772141,modT (2-sample),uniform_lap_0.18
13968,0.652230918407,0.213011682034,0.126237779856,cyberT,uniform_lap_0.18
13969,0.646723806858,0.191222131252,0.101188890636,fold change,uniform_lap_0.18
13970,0.652095079422,0.20880445838,0.123737774789,modT,uniform_lap_0.18
13971,0.63606774807,0.172262504697,0.07544888556,t test (1-sample),uniform_lap_0.18
13972,0.6463149786,0.215190887451,0.121513336897,t-test,uniform_lap_0.18
13973,0.654940366745,0.226683914661,0.139735549688,modT (2-sample),uniform_lap_0.18
13974,0.642348468304,0.202650606632,0.104222223163,cyberT,uniform_lap_0.18
13975,0.639325797558,0.178850606084,0.0834866687655,fold change,uniform_lap_0.18
13976,0.641970455647,0.197217926383,0.0984066650271,modT,uniform_lap_0.18
13977,0.61358165741,0.15492105484,0.060115557164,t test (1-sample),uniform_lap_0.18
13978,0.630295872688,0.190227612853,0.102760002017,t-test,uniform_lap_0.18
13979,0.644054472446,0.213403984904,0.116466663778,modT (2-sample),uniform_lap_0.18
13980,0.676547050476,0.218471109867,0.107231110334,cyberT,uniform_lap_0.18
13981,0.671011269093,0.201591029763,0.0910733342171,fold change,uniform_lap_0.18
13982,0.676158130169,0.219008207321,0.105580002069,modT,uniform_lap_0.18
13983,0.655849218369,0.176591351628,0.0704133361578,t test (1-sample),uniform_lap_0.18
13984,0.670779585838,0.21801173687,0.115062221885,t-test,uniform_lap_0.18
13985,0.680352807045,0.231717348099,0.121313333511,modT (2-sample),uniform_lap_0.18
13986,0.672797501087,0.206543713808,0.101531110704,cyberT,uniform_lap_0.18
13987,0.667716801167,0.188012897968,0.0835755541921,fold change,uniform_lap_0.18
13988,0.672994613647,0.198967859149,0.0941577777267,modT,uniform_lap_0.18
13989,0.646037757397,0.163574874401,0.0532355569303,t test (1-sample),uniform_lap_0.18
13990,0.663016140461,0.205244213343,0.109297774732,t-test,uniform_lap_0.18
13991,0.676506519318,0.218582868576,0.116279996932,modT (2-sample),uniform_lap_0.18
13992,0.656362175941,0.198158711195,0.0985777750611,cyberT,uniform_lap_0.18
13993,0.651152968407,0.177818641067,0.0779555588961,fold change,uniform_lap_0.18
13994,0.656889617443,0.194849312305,0.0972466692328,modT,uniform_lap_0.18
13995,0.640827536583,0.169394314289,0.0670933350921,t test (1-sample),uniform_lap_0.18
13996,0.656877636909,0.210668489337,0.113328889012,t-test,uniform_lap_0.18
13997,0.660627961159,0.212752580643,0.116055555642,modT (2-sample),uniform_lap_0.18
13998,0.656642436981,0.197487801313,0.101624444127,cyberT,uniform_lap_0.18
13999,0.650512099266,0.183719679713,0.0897911116481,fold change,uniform_lap_0.18
14000,0.655062735081,0.191823527217,0.0971399992704,modT,uniform_lap_0.18
14001,0.633230984211,0.158371210098,0.0551888905466,t test (1-sample),uniform_lap_0.18
14002,0.653562247753,0.207524657249,0.113748885691,t-test,uniform_lap_0.18
14003,0.660169482231,0.207302764058,0.107542224228,modT (2-sample),uniform_lap_0.18
14004,0.647101461887,0.194835603237,0.102842219174,cyberT,uniform_lap_0.18
14005,0.642921030521,0.179256618023,0.0842333361506,fold change,uniform_lap_0.18
14006,0.646770060062,0.190925493836,0.0986488908529,modT,uniform_lap_0.18
14007,0.618731617928,0.156899631023,0.0631333366036,t test (1-sample),uniform_lap_0.18
14008,0.638480246067,0.196300268173,0.104384444654,t-test,uniform_lap_0.18
14009,0.649978935719,0.204456314445,0.113786667585,modT (2-sample),uniform_lap_0.18
14010,0.660111188889,0.217821270227,0.121888890862,cyberT,uniform_lap_0.18
14011,0.655883014202,0.194099739194,0.0967444479465,fold change,uniform_lap_0.18
14012,0.659066021442,0.211847141385,0.116315558553,modT,uniform_lap_0.18
14013,0.62817209959,0.163600310683,0.0690777748823,t test (1-sample),uniform_lap_0.18
14014,0.647090137005,0.213936284184,0.120853334665,t-test,uniform_lap_0.18
14015,0.661391615868,0.229430362582,0.133175551891,modT (2-sample),uniform_lap_0.18
14016,0.63270252943,0.186270922422,0.0962377786636,cyberT,uniform_lap_0.18
14017,0.628982841969,0.167348057032,0.0761955529451,fold change,uniform_lap_0.18
14018,0.633888721466,0.181161016226,0.0931555554271,modT,uniform_lap_0.18
14019,0.615854203701,0.159134954214,0.0715266689658,t test (1-sample),uniform_lap_0.18
14020,0.625002980232,0.19664222002,0.112257778645,t-test,uniform_lap_0.18
14021,0.635985970497,0.201775759459,0.114922225475,modT (2-sample),uniform_lap_0.18
14022,0.673524200916,0.216300055385,0.113559998572,cyberT,uniform_lap_0.18
14023,0.670118749142,0.198695585132,0.0958577767015,fold change,uniform_lap_0.18
14024,0.672673821449,0.210186511278,0.108675554395,modT,uniform_lap_0.18
14025,0.642288386822,0.164232701063,0.0610933341086,t test (1-sample),uniform_lap_0.18
14026,0.661590456963,0.20828589797,0.0966955572367,t-test,uniform_lap_0.18
14027,0.675032556057,0.226311340928,0.122557774186,modT (2-sample),uniform_lap_0.18
14028,0.659436583519,0.193290948868,0.100035555661,cyberT,uniform_lap_0.18
14029,0.656296551228,0.180001690984,0.0838666632771,fold change,uniform_lap_0.18
14030,0.659101784229,0.194523662329,0.10339333117,modT,uniform_lap_0.18
14031,0.627657294273,0.153882175684,0.0523977763951,t test (1-sample),uniform_lap_0.18
14032,0.64430218935,0.186847507954,0.0952666699886,t-test,uniform_lap_0.18
14033,0.660028517246,0.202117905021,0.106668889523,modT (2-sample),uniform_lap_0.18
14034,0.64841067791,0.203942582011,0.111608885229,cyberT,uniform_lap_0.18
14035,0.643514871597,0.185705468059,0.0953533351421,fold change,uniform_lap_0.18
14036,0.646963119507,0.197382926941,0.103377774358,modT,uniform_lap_0.18
14037,0.61952906847,0.153005316854,0.0579044446349,t test (1-sample),uniform_lap_0.18
14038,0.63941013813,0.189421758056,0.0973177775741,t-test,uniform_lap_0.18
14039,0.650662124157,0.21358306706,0.119044445455,modT (2-sample),uniform_lap_0.18
14040,0.662288308144,0.19683817029,0.100599996746,cyberT,uniform_lap_0.18
14041,0.656325757504,0.179169327021,0.0775066688657,fold change,uniform_lap_0.18
14042,0.661452353001,0.192179247737,0.0935444459319,modT,uniform_lap_0.18
14043,0.63537812233,0.158722877502,0.061713334173,t test (1-sample),uniform_lap_0.18
14044,0.653166055679,0.198045641184,0.102615557611,t-test,uniform_lap_0.18
14045,0.664588391781,0.208643019199,0.114251114428,modT (2-sample),uniform_lap_0.18
14046,0.638379693031,0.198010504246,0.103262223303,cyberT,uniform_lap_0.18
14047,0.635863125324,0.178884282708,0.0868022218347,fold change,uniform_lap_0.18
14048,0.638111174107,0.191469550133,0.102724447846,modT,uniform_lap_0.18
14049,0.614686846733,0.155766159296,0.0642355531454,t test (1-sample),uniform_lap_0.18
14050,0.626777350903,0.191454485059,0.0983311086893,t-test,uniform_lap_0.18
14051,0.64036822319,0.205554991961,0.114148892462,modT (2-sample),uniform_lap_0.18
14052,0.650501191616,0.196542546153,0.098308891058,cyberT,uniform_lap_0.18
14053,0.645567595959,0.179947510362,0.0835333317518,fold change,uniform_lap_0.18
14054,0.650275588036,0.195279628038,0.091586664319,modT,uniform_lap_0.18
14055,0.624958515167,0.156387269497,0.0540466681123,t test (1-sample),uniform_lap_0.18
14056,0.63933467865,0.191057503223,0.0989133343101,t-test,uniform_lap_0.18
14057,0.65333044529,0.207062989473,0.106788888574,modT (2-sample),uniform_lap_0.18
14058,0.64966160059,0.196400105953,0.0999222248793,cyberT,uniform_lap_0.18
14059,0.645381748676,0.180609866977,0.0843933299184,fold change,uniform_lap_0.18
14060,0.650694131851,0.193812251091,0.0988600030541,modT,uniform_lap_0.18
14061,0.629315555096,0.162340462208,0.0669177770615,t test (1-sample),uniform_lap_0.18
14062,0.64017957449,0.196446791291,0.105186663568,t-test,uniform_lap_0.18
14063,0.652420461178,0.206799417734,0.110215552151,modT (2-sample),uniform_lap_0.18
14064,0.658605158329,0.191706851125,0.0936711132526,cyberT,uniform_lap_0.18
14065,0.654072642326,0.176017612219,0.0732155591249,fold change,uniform_lap_0.18
14066,0.658463120461,0.189269810915,0.0905644446611,modT,uniform_lap_0.18
14067,0.639639079571,0.165166661143,0.0603733323514,t test (1-sample),uniform_lap_0.18
14068,0.651911079884,0.204190924764,0.106993332505,t-test,uniform_lap_0.18
14069,0.661487519741,0.204865798354,0.106686666608,modT (2-sample),uniform_lap_0.18
14070,0.669085562229,0.212516978383,0.113422222435,cyberT,uniform_lap_0.18
14071,0.664931476116,0.19472758472,0.0950311124325,fold change,uniform_lap_0.18
14072,0.668953418732,0.211893334985,0.110875554383,modT,uniform_lap_0.18
14073,0.640022695065,0.168617323041,0.0708644464612,t test (1-sample),uniform_lap_0.18
14074,0.656387925148,0.206309646368,0.109797775745,t-test,uniform_lap_0.18
14075,0.671350359917,0.226096585393,0.124391108751,modT (2-sample),uniform_lap_0.18
14076,0.663425803185,0.205713242292,0.10635111481,cyberT,uniform_lap_0.18
14077,0.659354090691,0.18795594573,0.0908355563879,fold change,uniform_lap_0.18
14078,0.66383934021,0.20319737494,0.102937780321,modT,uniform_lap_0.18
14079,0.642504692078,0.167566135526,0.0697822198272,t test (1-sample),uniform_lap_0.18
14080,0.655419647694,0.208355948329,0.109097778797,t-test,uniform_lap_0.18
14081,0.666880607605,0.220353275537,0.115002222359,modT (2-sample),uniform_lap_0.18
14082,0.649642050266,0.209015503526,0.114337779582,cyberT,uniform_lap_0.18
14083,0.645584464073,0.186326995492,0.0898733362556,fold change,uniform_lap_0.18
14084,0.648199319839,0.202425077558,0.10715777427,modT,uniform_lap_0.18
14085,0.622038066387,0.166995972395,0.0772022232413,t test (1-sample),uniform_lap_0.18
14086,0.637440085411,0.202743783593,0.114480003715,t-test,uniform_lap_0.18
14087,0.650798857212,0.222722858191,0.128182217479,modT (2-sample),uniform_lap_0.18
14088,0.658737719059,0.207666099072,0.107153333724,cyberT,uniform_lap_0.18
14089,0.655523955822,0.184920191765,0.0811511129141,fold change,uniform_lap_0.18
14090,0.657461583614,0.1959605515,0.0956644415855,modT,uniform_lap_0.18
14091,0.629132866859,0.157917365432,0.056899998337,t test (1-sample),uniform_lap_0.18
14092,0.647312521935,0.193817391992,0.0969666689634,t-test,uniform_lap_0.18
14093,0.661561250687,0.217272862792,0.11865555495,modT (2-sample),uniform_lap_0.18
14094,0.659473180771,0.208925887942,0.111562222242,cyberT,uniform_lap_0.18
14095,0.657426834106,0.188809722662,0.0863555520773,fold change,uniform_lap_0.18
14096,0.660167515278,0.200652107596,0.105886667967,modT,uniform_lap_0.18
14097,0.626569092274,0.158142954111,0.0570711120963,t test (1-sample),uniform_lap_0.18
14098,0.641448616982,0.198677673936,0.10887555778,t-test,uniform_lap_0.18
14099,0.661061644554,0.221406638622,0.126413330436,modT (2-sample),uniform_lap_0.18
14100,0.628146767616,0.181653887033,0.0954888910055,cyberT,uniform_lap_0.18
14101,0.6270596385,0.169094309211,0.0785733312368,fold change,uniform_lap_0.18
14102,0.629255771637,0.179837778211,0.094146668911,modT,uniform_lap_0.18
14103,0.603260695934,0.152407318354,0.0599777773023,t test (1-sample),uniform_lap_0.18
14104,0.613725841045,0.1866222471,0.0947288870811,t-test,uniform_lap_0.18
14105,0.629248559475,0.190172657371,0.108091108501,modT (2-sample),uniform_lap_0.18
14106,0.674873232841,0.225446343422,0.120228886604,cyberT,uniform_lap_0.18
14107,0.668785810471,0.195791646838,0.0933022201061,fold change,uniform_lap_0.18
14108,0.673061668873,0.210644930601,0.107082225382,modT,uniform_lap_0.18
14109,0.646109640598,0.168275818229,0.0639577805996,t test (1-sample),uniform_lap_0.18
14110,0.668046176434,0.2215295434,0.124108888209,t-test,uniform_lap_0.18
14111,0.678472042084,0.237603768706,0.135446667671,modT (2-sample),uniform_lap_0.18
14112,0.662822782993,0.21254734695,0.11616666615,cyberT,uniform_lap_0.18
14113,0.659429371357,0.189533397555,0.0933599993587,fold change,uniform_lap_0.18
14114,0.66256660223,0.20491656661,0.10865110904,modT,uniform_lap_0.18
14115,0.628569304943,0.164020985365,0.068262219429,t test (1-sample),uniform_lap_0.18
14116,0.648669362068,0.209504380822,0.110688887537,t-test,uniform_lap_0.18
14117,0.665089726448,0.225734338164,0.12359111011,modT (2-sample),uniform_lap_0.18
14118,0.656158804893,0.223085254431,0.127728894353,cyberT,uniform_lap_0.18
14119,0.6540107131,0.202077925205,0.107797779143,fold change,uniform_lap_0.18
14120,0.656357765198,0.21564476192,0.121166668832,modT,uniform_lap_0.18
14121,0.629166424274,0.160477235913,0.0631022229791,t test (1-sample),uniform_lap_0.18
14122,0.640710473061,0.192904084921,0.103342220187,t-test,uniform_lap_0.18
14123,0.656846702099,0.231783077121,0.134186670184,modT (2-sample),uniform_lap_0.18
14124,0.663521707058,0.202026441693,0.106304444373,cyberT,uniform_lap_0.18
14125,0.660242974758,0.184227406979,0.0875400006771,fold change,uniform_lap_0.18
14126,0.662510335445,0.199018374085,0.102975554764,modT,uniform_lap_0.18
14127,0.633542120457,0.163641214371,0.0702844411135,t test (1-sample),uniform_lap_0.18
14128,0.653716146946,0.208925932646,0.114737778902,t-test,uniform_lap_0.18
14129,0.665698468685,0.213273793459,0.119139999151,modT (2-sample),uniform_lap_0.18
14130,0.655218303204,0.205768972635,0.110097780824,cyberT,uniform_lap_0.18
14131,0.652469038963,0.185409158468,0.0919466689229,fold change,uniform_lap_0.18
14132,0.653876006603,0.202690809965,0.106542222202,modT,uniform_lap_0.18
14133,0.618980765343,0.158044263721,0.0643866658211,t test (1-sample),uniform_lap_0.18
14134,0.64109402895,0.197026461363,0.107228890061,t-test,uniform_lap_0.18
14135,0.656486749649,0.216961875558,0.119622223079,modT (2-sample),uniform_lap_0.18
14136,0.654815673828,0.205212682486,0.104548886418,cyberT,uniform_lap_0.18
14137,0.650469005108,0.1835026443,0.0821999981999,fold change,uniform_lap_0.18
14138,0.654781997204,0.198792338371,0.095088891685,modT,uniform_lap_0.18
14139,0.636174619198,0.168449431658,0.0726955533028,t test (1-sample),uniform_lap_0.18
14140,0.650684416294,0.212460443377,0.115271113813,t-test,uniform_lap_0.18
14141,0.658384025097,0.221880361438,0.124564446509,modT (2-sample),uniform_lap_0.18
14142,0.658861637115,0.20260733366,0.107146665454,cyberT,uniform_lap_0.18
14143,0.654857039452,0.181399479508,0.0850088894367,fold change,uniform_lap_0.18
14144,0.65904289484,0.201283663511,0.108224444091,modT,uniform_lap_0.18
14145,0.631457090378,0.16501571238,0.0690066665411,t test (1-sample),uniform_lap_0.18
14146,0.649661362171,0.200880482793,0.10493555665,t-test,uniform_lap_0.18
14147,0.661652326584,0.21791023016,0.123195558786,modT (2-sample),uniform_lap_0.18
14148,0.655601859093,0.194028839469,0.0917733311653,cyberT,uniform_lap_0.18
14149,0.650500118732,0.178761050105,0.077182225883,fold change,uniform_lap_0.18
14150,0.652865290642,0.185543373227,0.0835488885641,modT,uniform_lap_0.18
14151,0.628230512142,0.157907858491,0.0587622225285,t test (1-sample),uniform_lap_0.18
14152,0.649371862411,0.195981606841,0.0997066646814,t-test,uniform_lap_0.18
14153,0.658626794815,0.203075900674,0.0988377779722,modT (2-sample),uniform_lap_0.18
14154,0.653722047806,0.210481762886,0.10829333216,cyberT,uniform_lap_0.18
14155,0.648783326149,0.188507124782,0.0874044448137,fold change,uniform_lap_0.18
14156,0.652833342552,0.204021945596,0.102293334901,modT,uniform_lap_0.18
14157,0.626934528351,0.169039085507,0.0749822258949,t test (1-sample),uniform_lap_0.18
14158,0.646547973156,0.214538827538,0.11794000119,t-test,uniform_lap_0.18
14159,0.656568586826,0.222446754575,0.125571116805,modT (2-sample),uniform_lap_0.18
14160,0.655233561993,0.211768597364,0.108755558729,cyberT,uniform_lap_0.18
14161,0.651891231537,0.193127632141,0.093517780304,fold change,uniform_lap_0.18
14162,0.655758976936,0.206053629518,0.108139999211,modT,uniform_lap_0.18
14163,0.624767720699,0.15489923954,0.0542688891292,t test (1-sample),uniform_lap_0.18
14164,0.6468719244,0.193594366312,0.103213332593,t-test,uniform_lap_0.18
14165,0.658765017986,0.217379227281,0.117008887231,modT (2-sample),uniform_lap_0.18
14166,0.654644966125,0.221772894263,0.115811109543,cyberT,uniform_lap_0.18
14167,0.64971446991,0.198438942432,0.095917776227,fold change,uniform_lap_0.18
14168,0.655300736427,0.213586270809,0.112482219934,modT,uniform_lap_0.18
14169,0.634242355824,0.172633528709,0.0787400007248,t test (1-sample),uniform_lap_0.18
14170,0.64526116848,0.209142327309,0.117053329945,t-test,uniform_lap_0.18
14171,0.657614946365,0.230152562261,0.12550444901,modT (2-sample),uniform_lap_0.18
14172,0.676246285439,0.222565770149,0.120451107621,cyberT,uniform_lap_0.18
14173,0.67347240448,0.203261733055,0.0996022224426,fold change,uniform_lap_0.18
14174,0.676609814167,0.218483060598,0.118706665933,modT,uniform_lap_0.18
14175,0.644711434841,0.163208350539,0.0576088875532,t test (1-sample),uniform_lap_0.18
14176,0.662104606628,0.2027695328,0.102904446423,t-test,uniform_lap_0.18
14177,0.677749335766,0.237527355552,0.137266665697,modT (2-sample),uniform_lap_0.18
14178,0.668167173862,0.220423698425,0.119815558195,cyberT,uniform_lap_0.18
14179,0.664723336697,0.199147492647,0.103186666965,fold change,uniform_lap_0.18
14180,0.667199850082,0.212827175856,0.116599999368,modT,uniform_lap_0.18
14181,0.630341351032,0.157811492682,0.0582755543292,t test (1-sample),uniform_lap_0.18
14182,0.652757883072,0.205736964941,0.108957774937,t-test,uniform_lap_0.18
14183,0.669620215893,0.231318205595,0.128893330693,modT (2-sample),uniform_lap_0.18
14184,0.673866033554,0.215540453792,0.111724443734,cyberT,uniform_lap_0.18
14185,0.669701516628,0.194828033447,0.091102220118,fold change,uniform_lap_0.18
14186,0.674008727074,0.21290370822,0.111786663532,modT,uniform_lap_0.18
14187,0.643702208996,0.166927218437,0.0638711079955,t test (1-sample),uniform_lap_0.18
14188,0.658944666386,0.202295735478,0.103820003569,t-test,uniform_lap_0.18
14189,0.67571336031,0.228102743626,0.129308894277,modT (2-sample),uniform_lap_0.18
14190,0.666180372238,0.204976141453,0.103415556252,cyberT,uniform_lap_0.18
14191,0.661728322506,0.187564760447,0.0833933353424,fold change,uniform_lap_0.18
14192,0.665762066841,0.201120585203,0.101488888264,modT,uniform_lap_0.18
14193,0.63850659132,0.167998194695,0.0723444446921,t test (1-sample),uniform_lap_0.18
14194,0.653457581997,0.197152003646,0.0990933328867,t-test,uniform_lap_0.18
14195,0.667999327183,0.216048106551,0.117233335972,modT (2-sample),uniform_lap_0.18
14196,0.64827054739,0.20838111639,0.112717777491,cyberT,uniform_lap_0.18
14197,0.646927416325,0.19131796062,0.0953466668725,fold change,uniform_lap_0.18
14198,0.649570584297,0.207093060017,0.110871113837,modT,uniform_lap_0.18
14199,0.619742035866,0.163522735238,0.0661066696048,t test (1-sample),uniform_lap_0.18
14200,0.631148040295,0.19494459033,0.0986844450235,t-test,uniform_lap_0.18
14201,0.649432837963,0.216669738293,0.123013332486,modT (2-sample),uniform_lap_0.18
14202,0.665674507618,0.216130644083,0.115099996328,cyberT,uniform_lap_0.18
14203,0.660027503967,0.197616621852,0.0939088910818,fold change,uniform_lap_0.18
14204,0.664568424225,0.20893009007,0.110408887267,modT,uniform_lap_0.18
14205,0.640326142311,0.166476309299,0.0634288862348,t test (1-sample),uniform_lap_0.18
14206,0.656621694565,0.214399173856,0.12042222172,t-test,uniform_lap_0.18
14207,0.668187916279,0.227431282401,0.129371106625,modT (2-sample),uniform_lap_0.18
14208,0.648797392845,0.217390090227,0.120004445314,cyberT,uniform_lap_0.18
14209,0.645269751549,0.195603936911,0.0966266691685,fold change,uniform_lap_0.18
14210,0.648697912693,0.210204407573,0.115244440734,modT,uniform_lap_0.18
14211,0.621894419193,0.154967978597,0.0541333332658,t test (1-sample),uniform_lap_0.18
14212,0.639135181904,0.197842106223,0.11160222441,t-test,uniform_lap_0.18
14213,0.65140247345,0.230438619852,0.136962220073,modT (2-sample),uniform_lap_0.18
14214,0.646999895573,0.210921898484,0.109206669033,cyberT,uniform_lap_0.18
14215,0.642337083817,0.188168883324,0.0879266634583,fold change,uniform_lap_0.18
14216,0.646869361401,0.20526906848,0.102273330092,modT,uniform_lap_0.18
14217,0.622091472149,0.157565280795,0.0630799978971,t test (1-sample),uniform_lap_0.18
14218,0.637525737286,0.199016839266,0.113755553961,t-test,uniform_lap_0.18
14219,0.649731576443,0.222678601742,0.117068886757,modT (2-sample),uniform_lap_0.18
14220,0.660276532173,0.196111917496,0.0886066630483,cyberT,uniform_lap_0.18
14221,0.655157446861,0.180433630943,0.0787911117077,fold change,uniform_lap_0.18
14222,0.657797038555,0.190582662821,0.0868955552578,modT,uniform_lap_0.18
14223,0.629210948944,0.163067027926,0.0666822195053,t test (1-sample),uniform_lap_0.18
14224,0.650701284409,0.194182962179,0.0969711095095,t-test,uniform_lap_0.18
14225,0.662023723125,0.20642888546,0.10299333185,modT (2-sample),uniform_lap_0.18
14226,0.667320132256,0.210778936744,0.109902225435,cyberT,uniform_lap_0.18
14227,0.661816179752,0.191152155399,0.0878911092877,fold change,uniform_lap_0.18
14228,0.666930437088,0.202912554145,0.103206664324,modT,uniform_lap_0.18
14229,0.646137833595,0.173630818725,0.0732933357358,t test (1-sample),uniform_lap_0.18
14230,0.659567832947,0.211616098881,0.11661555618,t-test,uniform_lap_0.18
14231,0.670848965645,0.224883213639,0.124026663601,modT (2-sample),uniform_lap_0.18
14232,0.657743990421,0.208322182298,0.107755556703,cyberT,uniform_lap_0.18
14233,0.654651582241,0.191497430205,0.0929844453931,fold change,uniform_lap_0.18
14234,0.657494843006,0.204875648022,0.106088891625,modT,uniform_lap_0.18
14235,0.631432712078,0.164723455906,0.0659866631031,t test (1-sample),uniform_lap_0.18
14236,0.645552575588,0.203817754984,0.117206670344,t-test,uniform_lap_0.18
14237,0.658482015133,0.22002530098,0.123773336411,modT (2-sample),uniform_lap_0.18
14238,0.654840528965,0.203951567411,0.113562218845,cyberT,uniform_lap_0.18
14239,0.651737749577,0.18843601644,0.0917111113667,fold change,uniform_lap_0.18
14240,0.65229845047,0.199779450893,0.111606664956,modT,uniform_lap_0.18
14241,0.616302132607,0.148355007172,0.0481199994683,t test (1-sample),uniform_lap_0.18
14242,0.643104076385,0.192191421986,0.0968199968338,t-test,uniform_lap_0.18
14243,0.657006442547,0.214413881302,0.124159999192,modT (2-sample),uniform_lap_0.18
14244,0.657888650894,0.20453466475,0.0993133336306,cyberT,uniform_lap_0.18
14245,0.654797017574,0.186374172568,0.0849311128259,fold change,uniform_lap_0.18
14246,0.657392799854,0.20335406065,0.0976111143827,modT,uniform_lap_0.18
14247,0.624994397163,0.159997195005,0.0695044472814,t test (1-sample),uniform_lap_0.18
14248,0.644167661667,0.191367611289,0.101291112602,t-test,uniform_lap_0.18
14249,0.659641861916,0.216404810548,0.114237777889,modT (2-sample),uniform_lap_0.18
14250,0.63668936491,0.19182947278,0.100888885558,cyberT,uniform_lap_0.18
14251,0.632507801056,0.175496682525,0.0839955583215,fold change,uniform_lap_0.18
14252,0.635378539562,0.188060954213,0.0993088856339,modT,uniform_lap_0.18
14253,0.610093951225,0.156518369913,0.0624355562031,t test (1-sample),uniform_lap_0.18
14254,0.625122606754,0.189980074763,0.10226444155,t-test,uniform_lap_0.18
14255,0.638683021069,0.204893231392,0.112271107733,modT (2-sample),uniform_lap_0.18
14256,0.664870321751,0.203854560852,0.109159998596,cyberT,uniform_lap_0.18
14257,0.658963799477,0.183842718601,0.08696000278,fold change,uniform_lap_0.18
14258,0.662528216839,0.197567135096,0.101782225072,modT,uniform_lap_0.18
14259,0.636715471745,0.158562123775,0.0531511120498,t test (1-sample),uniform_lap_0.18
14260,0.655292928219,0.194949015975,0.0990666672587,t-test,uniform_lap_0.18
14261,0.666787147522,0.212640509009,0.120191112161,modT (2-sample),uniform_lap_0.18
14262,0.658991038799,0.202733680606,0.106679998338,cyberT,uniform_lap_0.18
14263,0.653076827526,0.181337580085,0.0835400000215,fold change,uniform_lap_0.18
14264,0.659063756466,0.196968242526,0.0976911112666,modT,uniform_lap_0.18
14265,0.643378436565,0.173199161887,0.0710355564952,t test (1-sample),uniform_lap_0.18
14266,0.658066928387,0.212800592184,0.115957774222,t-test,uniform_lap_0.18
14267,0.663285315037,0.214643016458,0.117739997804,modT (2-sample),uniform_lap_0.18
14268,0.65494954586,0.193692401052,0.0944933369756,cyberT,uniform_lap_0.18
14269,0.650971055031,0.176936373115,0.0774177759886,fold change,uniform_lap_0.18
14270,0.654035925865,0.187222108245,0.0879666656256,modT,uniform_lap_0.18
14271,0.623597025871,0.154583126307,0.0573622211814,t test (1-sample),uniform_lap_0.18
