,AUROC,AUPRC,pAUROC,labels,setting
4068,0.955521166325,0.764255583286,0.64038002491,CyberT,0.5
4069,0.954087913036,0.699005663395,0.562191128731,Absolute fold change,0.5
4070,0.952209532261,0.751145720482,0.628086686134,Moderated T (1-sample),0.5
4071,0.887392044067,0.44930177927,0.260302215815,t test (1-sample),0.5
4072,0.921363532543,0.654596447945,0.477811098099,t-test (2-sample),0.5
4073,0.931072890759,0.695512592793,0.535528898239,Moderated T (2-sample),0.5
4074,0.959820985794,0.784899294376,0.654631137848,CyberT,0.5
4075,0.958573639393,0.730918288231,0.593915581703,Absolute fold change,0.5
4076,0.953583419323,0.768481731415,0.622968912125,Moderated T (1-sample),0.5
4077,0.882201433182,0.426684975624,0.229288890958,t test (1-sample),0.5
4078,0.921779811382,0.604996085167,0.424982219934,t-test (2-sample),0.5
4079,0.93032348156,0.676460683346,0.505280017853,Moderated T (2-sample),0.5
4080,0.954247772694,0.774404287338,0.656682193279,CyberT,0.5
4081,0.953051328659,0.710382223129,0.591044425964,Absolute fold change,0.5
4082,0.950145304203,0.763776183128,0.636751115322,Moderated T (1-sample),0.5
4083,0.882381498814,0.440910190344,0.243993327022,t test (1-sample),0.5
4084,0.916633546352,0.622997045517,0.454646676779,t-test (2-sample),0.5
4085,0.927165806293,0.697917103767,0.541024446487,Moderated T (2-sample),0.5
4086,0.952174603939,0.783901810646,0.646153330803,CyberT,0.5
4087,0.950546562672,0.715942084789,0.575355529785,Absolute fold change,0.5
4088,0.949157893658,0.775347530842,0.635244429111,Moderated T (1-sample),0.5
4089,0.883779346943,0.449033051729,0.252428889275,t test (1-sample),0.5
4090,0.916363358498,0.636545419693,0.458802223206,t-test (2-sample),0.5
4091,0.926077008247,0.692530155182,0.517377793789,Moderated T (2-sample),0.5
4092,0.956984221935,0.747309327126,0.598386645317,CyberT,0.5
4093,0.954653859138,0.684867441654,0.524699985981,Absolute fold change,0.5
4094,0.951795518398,0.72529989481,0.586839973927,Moderated T (1-sample),0.5
4095,0.885561287403,0.420810729265,0.230008885264,t test (1-sample),0.5
4096,0.9226962924,0.622360885143,0.435055553913,t-test (2-sample),0.5
4097,0.93135368824,0.666627109051,0.495122224092,Moderated T (2-sample),0.5
4098,0.950371444225,0.755571722984,0.618115544319,CyberT,0.5
4099,0.948635399342,0.685582518578,0.545306682587,Absolute fold change,0.5
4100,0.946870326996,0.745205998421,0.603871107101,Moderated T (1-sample),0.5
4101,0.879174649715,0.423317760229,0.228635549545,t test (1-sample),0.5
4102,0.91495680809,0.621134281158,0.436373323202,t-test (2-sample),0.5
4103,0.921366333961,0.677248060703,0.501664459705,Moderated T (2-sample),0.5
4104,0.954561889172,0.783239245415,0.649286687374,CyberT,0.5
4105,0.951946377754,0.702720046043,0.569595575333,Absolute fold change,0.5
4106,0.950766324997,0.771593272686,0.641922235489,Moderated T (1-sample),0.5
4107,0.886942923069,0.448820799589,0.251804441214,t test (1-sample),0.5
4108,0.922690987587,0.650172114372,0.476975560188,t-test (2-sample),0.5
4109,0.926513373852,0.702709674835,0.52840667963,Moderated T (2-sample),0.5
4110,0.956713020802,0.76400500536,0.638428866863,CyberT,0.5
4111,0.954175889492,0.708989620209,0.577055573463,Absolute fold change,0.5
4112,0.951767385006,0.745311319828,0.620271086693,Moderated T (1-sample),0.5
4113,0.88882625103,0.455238640308,0.248484447598,t test (1-sample),0.5
4114,0.923073470592,0.643404126167,0.457508891821,t-test (2-sample),0.5
4115,0.929275810719,0.687724351883,0.510819971561,Moderated T (2-sample),0.5
4116,0.954107284546,0.778420269489,0.638055562973,CyberT,0.5
4117,0.950981318951,0.706040680408,0.557506680489,Absolute fold change,0.5
4118,0.951471805573,0.764977574348,0.620748877525,Moderated T (1-sample),0.5
4119,0.890893816948,0.466608256102,0.265046656132,t test (1-sample),0.5
4120,0.923923134804,0.652286291122,0.481004446745,t-test (2-sample),0.5
4121,0.930077016354,0.687683582306,0.525953352451,Moderated T (2-sample),0.5
4122,0.953856050968,0.773592174053,0.638515532017,CyberT,0.5
4123,0.952507674694,0.715944766998,0.563444435596,Absolute fold change,0.5
4124,0.948518574238,0.749510288239,0.613197803497,Moderated T (1-sample),0.5
4125,0.880526006222,0.43971157074,0.245931103826,t test (1-sample),0.5
4126,0.915747821331,0.622287750244,0.433991104364,t-test (2-sample),0.5
4127,0.923154950142,0.671102941036,0.502571105957,Moderated T (2-sample),0.5
4128,0.952820599079,0.759163022041,0.626813352108,CyberT,0.5
4129,0.9517801404,0.698555469513,0.556326687336,Absolute fold change,0.5
4130,0.94875395298,0.746332347393,0.612288892269,Moderated T (1-sample),0.5
4131,0.87822329998,0.426167756319,0.234004437923,t test (1-sample),0.5
4132,0.911918640137,0.608138382435,0.426944434643,t-test (2-sample),0.5
4133,0.922158896923,0.674525678158,0.505615532398,Moderated T (2-sample),0.5
4134,0.955431640148,0.788929522038,0.66514891386,CyberT,0.5
4135,0.953792512417,0.720703959465,0.585386693478,Absolute fold change,0.5
4136,0.950245916843,0.775081217289,0.643073320389,Moderated T (1-sample),0.5
4137,0.883384406567,0.449012368917,0.256606668234,t test (1-sample),0.5
4138,0.921931385994,0.628762423992,0.460386663675,t-test (2-sample),0.5
4139,0.930974841118,0.691765844822,0.523833334446,Moderated T (2-sample),0.5
4140,0.959308087826,0.763326585293,0.623428881168,CyberT,0.5
4141,0.956530690193,0.689794719219,0.541093349457,Absolute fold change,0.5
4142,0.95470905304,0.746815681458,0.606831133366,Moderated T (1-sample),0.5
4143,0.89237511158,0.461171984673,0.254406660795,t test (1-sample),0.5
4144,0.927129209042,0.644025206566,0.470304459333,t-test (2-sample),0.5
4145,0.928980588913,0.660814583302,0.485466659069,Moderated T (2-sample),0.5
4146,0.948955178261,0.755537331104,0.597546637058,CyberT,0.5
4147,0.947470009327,0.689015626907,0.527437806129,Absolute fold change,0.5
4148,0.946719527245,0.745928108692,0.590613305569,Moderated T (1-sample),0.5
4149,0.8794875741,0.425867646933,0.233857780695,t test (1-sample),0.5
4150,0.911324262619,0.603180885315,0.425493329763,t-test (2-sample),0.5
4151,0.915707290173,0.644084453583,0.475446671247,Moderated T (2-sample),0.5
4152,0.961219966412,0.80245256424,0.668731093407,CyberT,0.5
4153,0.958974599838,0.724799871445,0.588022232056,Absolute fold change,0.5
4154,0.956087768078,0.792544126511,0.661328911781,Moderated T (1-sample),0.5
4155,0.888998448849,0.435118764639,0.238379999995,t test (1-sample),0.5
4156,0.926342606544,0.647710978985,0.468937784433,t-test (2-sample),0.5
4157,0.935329139233,0.720481574535,0.552619993687,Moderated T (2-sample),0.5
4158,0.948308706284,0.766841232777,0.643624424934,CyberT,0.5
4159,0.947532773018,0.699497997761,0.576784431934,Absolute fold change,0.5
4160,0.943553447723,0.756254136562,0.634048879147,Moderated T (1-sample),0.5
4161,0.881336987019,0.457453399897,0.27246889472,t test (1-sample),0.5
4162,0.912648499012,0.626964211464,0.464382231236,t-test (2-sample),0.5
4163,0.923129677773,0.702214300632,0.544477760792,Moderated T (2-sample),0.5
4164,0.956221461296,0.759691059589,0.628031134605,CyberT,0.5
4165,0.95339179039,0.693140804768,0.55303555727,Absolute fold change,0.5
4166,0.952523887157,0.749895095825,0.612917780876,Moderated T (1-sample),0.5
4167,0.890278756618,0.453623086214,0.25490000844,t test (1-sample),0.5
4168,0.922349512577,0.63497120142,0.449728876352,t-test (2-sample),0.5
4169,0.92970097065,0.686910092831,0.513819992542,Moderated T (2-sample),0.5
4170,0.958478748798,0.79271954298,0.664777755737,CyberT,0.5
4171,0.956592261791,0.723641693592,0.60015553236,Absolute fold change,0.5
4172,0.95379191637,0.771845459938,0.644017755985,Moderated T (1-sample),0.5
4173,0.886093974113,0.457540869713,0.253108888865,t test (1-sample),0.5
4174,0.922355830669,0.648170769215,0.467579990625,t-test (2-sample),0.5
4175,0.930553793907,0.717375814915,0.544408917427,Moderated T (2-sample),0.5
4176,0.947770595551,0.760155797005,0.628962218761,CyberT,0.5
4177,0.946547329426,0.702999830246,0.559415578842,Absolute fold change,0.5
4178,0.940592050552,0.742673993111,0.601995527744,Moderated T (1-sample),0.5
4179,0.868718206882,0.404277414083,0.223711118102,t test (1-sample),0.5
4180,0.908427119255,0.61361759901,0.435973346233,t-test (2-sample),0.5
4181,0.919407248497,0.66778409481,0.498964458704,Moderated T (2-sample),0.5
4182,0.949005424976,0.763568818569,0.610773324966,CyberT,0.5
4183,0.946839153767,0.684623777866,0.531482219696,Absolute fold change,0.5
4184,0.944340765476,0.747283279896,0.592464447021,Moderated T (1-sample),0.5
4185,0.875662684441,0.42158716917,0.222157776356,t test (1-sample),0.5
4186,0.911958038807,0.599148452282,0.432917773724,t-test (2-sample),0.5
4187,0.923525989056,0.669277846813,0.502417802811,Moderated T (2-sample),0.5
4188,0.955211043358,0.769568264484,0.641219973564,CyberT,0.5
4189,0.953509151936,0.713020980358,0.564862251282,Absolute fold change,0.5
4190,0.94935798645,0.748974919319,0.613908886909,Moderated T (1-sample),0.5
4191,0.885562956333,0.432493448257,0.237888887525,t test (1-sample),0.5
4192,0.92244964838,0.646577179432,0.472155541182,t-test (2-sample),0.5
4193,0.927173495293,0.704083204269,0.54584890604,Moderated T (2-sample),0.5
4194,0.954337358475,0.798694610596,0.657951116562,CyberT,0.5
4195,0.951317131519,0.736786067486,0.588257789612,Absolute fold change,0.5
4196,0.94962221384,0.775290191174,0.627046644688,Moderated T (1-sample),0.5
4197,0.885257601738,0.439668267965,0.248317778111,t test (1-sample),0.5
4198,0.921940684319,0.637567520142,0.455613344908,t-test (2-sample),0.5
4199,0.930057227612,0.696672320366,0.528817772865,Moderated T (2-sample),0.5
4200,0.947460353374,0.746579766273,0.615793347359,CyberT,0.5
4201,0.947052359581,0.691931426525,0.556302249432,Absolute fold change,0.5
4202,0.943452119827,0.742538630962,0.605639994144,Moderated T (1-sample),0.5
4203,0.87268859148,0.415723085403,0.22291110456,t test (1-sample),0.5
4204,0.906591355801,0.583691358566,0.414691120386,t-test (2-sample),0.5
4205,0.915586054325,0.657361865044,0.490791112185,Moderated T (2-sample),0.5
4206,0.954111278057,0.771457791328,0.633353352547,CyberT,0.5
4207,0.950666189194,0.699652552605,0.550920009613,Absolute fold change,0.5
4208,0.947421193123,0.750801801682,0.611422240734,Moderated T (1-sample),0.5
4209,0.8815330863,0.425081402063,0.233504444361,t test (1-sample),0.5
4210,0.921689748764,0.627807796001,0.457935541868,t-test (2-sample),0.5
4211,0.928645074368,0.694214761257,0.520595550537,Moderated T (2-sample),0.5
4212,0.951745212078,0.760164260864,0.632175564766,CyberT,0.5
4213,0.950788140297,0.701221466064,0.564042210579,Absolute fold change,0.5
4214,0.946456432343,0.745344161987,0.614284455776,Moderated T (1-sample),0.5
4215,0.874998450279,0.400433391333,0.207864448428,t test (1-sample),0.5
4216,0.914341211319,0.612511336803,0.433011114597,t-test (2-sample),0.5
4217,0.926408588886,0.680627405643,0.520335555077,Moderated T (2-sample),0.5
4218,0.948294460773,0.766317129135,0.62492442131,CyberT,0.5
4219,0.946575462818,0.692524969578,0.55220001936,Absolute fold change,0.5
4220,0.943482339382,0.753960907459,0.616422235966,Moderated T (1-sample),0.5
4221,0.878427743912,0.422319948673,0.217977777123,t test (1-sample),0.5
4222,0.91300624609,0.614670872688,0.435786664486,t-test (2-sample),0.5
4223,0.921516180038,0.675880074501,0.519742250443,Moderated T (2-sample),0.5
4224,0.95905059576,0.767148733139,0.631284415722,CyberT,0.5
4225,0.955302119255,0.68956130743,0.546811103821,Absolute fold change,0.5
4226,0.956806361675,0.767340242863,0.633602201939,Moderated T (1-sample),0.5
4227,0.892397522926,0.469676584005,0.262784451246,t test (1-sample),0.5
4228,0.928885817528,0.632987439632,0.459113329649,t-test (2-sample),0.5
4229,0.934011638165,0.679860115051,0.509408891201,Moderated T (2-sample),0.5
4230,0.9549305439,0.771307349205,0.633951127529,CyberT,0.5
4231,0.951840639114,0.701826572418,0.550835549831,Absolute fold change,0.5
4232,0.951707720757,0.765879750252,0.627813339233,Moderated T (1-sample),0.5
4233,0.889374613762,0.459623783827,0.25911334157,t test (1-sample),0.5
4234,0.920818090439,0.633394062519,0.461811125278,t-test (2-sample),0.5
4235,0.925544202328,0.67322909832,0.51333552599,Moderated T (2-sample),0.5
4236,0.958425879478,0.798068463802,0.665426671505,CyberT,0.5
4237,0.95518475771,0.732217490673,0.588217794895,Absolute fold change,0.5
4238,0.955134272575,0.772967815399,0.633840024471,Moderated T (1-sample),0.5
4239,0.889913320541,0.453307777643,0.257322221994,t test (1-sample),0.5
4240,0.925882160664,0.642338097095,0.469422221184,t-test (2-sample),0.5
4241,0.932286441326,0.695993542671,0.522022247314,Moderated T (2-sample),0.5
4242,0.953151643276,0.780315160751,0.659608900547,CyberT,0.5
4243,0.952564537525,0.723252117634,0.594606637955,Absolute fold change,0.5
4244,0.94713395834,0.766926467419,0.634580016136,Moderated T (1-sample),0.5
4245,0.878649771214,0.415718078613,0.216197773814,t test (1-sample),0.5
4246,0.912894129753,0.629880845547,0.447282224894,t-test (2-sample),0.5
4247,0.92354041338,0.697060704231,0.538460016251,Moderated T (2-sample),0.5
4248,0.951182425022,0.779609501362,0.650228917599,CyberT,0.5
4249,0.950022280216,0.712512135506,0.580257773399,Absolute fold change,0.5
4250,0.947123765945,0.766064822674,0.635546684265,Moderated T (1-sample),0.5
4251,0.878713130951,0.425772696733,0.22504222393,t test (1-sample),0.5
4252,0.913864195347,0.625342726707,0.446460008621,t-test (2-sample),0.5
4253,0.928901791573,0.707485973835,0.54200220108,Moderated T (2-sample),0.5
4254,0.95183545351,0.761705815792,0.628051102161,CyberT,0.5
4255,0.949336946011,0.693972706795,0.546895563602,Absolute fold change,0.5
4256,0.947834193707,0.74059343338,0.600753307343,Moderated T (1-sample),0.5
4257,0.881316661835,0.43191036582,0.221579998732,t test (1-sample),0.5
4258,0.91753757,0.61787545681,0.444991111755,t-test (2-sample),0.5
4259,0.926330387592,0.682984292507,0.514737784863,Moderated T (2-sample),0.5
4260,0.952338039875,0.762098491192,0.638991117477,CyberT,0.5
4261,0.950573503971,0.695979714394,0.563648879528,Absolute fold change,0.5
4262,0.94982111454,0.754695355892,0.622888863087,Moderated T (1-sample),0.5
4263,0.88720870018,0.452677726746,0.248891115189,t test (1-sample),0.5
4264,0.919434249401,0.644981026649,0.456217765808,t-test (2-sample),0.5
4265,0.923101127148,0.672325730324,0.508515536785,Moderated T (2-sample),0.5
4266,0.952260017395,0.75976985693,0.630426645279,CyberT,0.5
4267,0.951003372669,0.702301323414,0.565006673336,Absolute fold change,0.5
4268,0.947751700878,0.746127605438,0.614815533161,Moderated T (1-sample),0.5
4269,0.880932033062,0.43023750186,0.235542222857,t test (1-sample),0.5
4270,0.915344595909,0.625982046127,0.453526675701,t-test (2-sample),0.5
4271,0.923138082027,0.691834568977,0.524691104889,Moderated T (2-sample),0.5
4272,0.953784584999,0.777038991451,0.650473356247,CyberT,0.5
4273,0.952341139317,0.721202373505,0.593331098557,Absolute fold change,0.5
4274,0.950595259666,0.759888648987,0.634026646614,Moderated T (1-sample),0.5
4275,0.885000824928,0.444731295109,0.245299994946,t test (1-sample),0.5
4276,0.918686807156,0.636328876019,0.451700001955,t-test (2-sample),0.5
4277,0.929268300533,0.695710241795,0.530311107635,Moderated T (2-sample),0.5
4278,0.949597418308,0.751423180103,0.61715555191,CyberT,0.5
4279,0.948625862598,0.698036432266,0.557211101055,Absolute fold change,0.5
4280,0.94665658474,0.737711369991,0.596282243729,Moderated T (1-sample),0.5
4281,0.879966139793,0.434269279242,0.245046660304,t test (1-sample),0.5
4282,0.911736011505,0.624768137932,0.44492444396,t-test (2-sample),0.5
4283,0.921880185604,0.692196190357,0.519988894463,Moderated T (2-sample),0.5
4284,0.950458467007,0.763001084328,0.633342206478,CyberT,0.5
4285,0.947388350964,0.685127794743,0.552442193031,Absolute fold change,0.5
4286,0.946902751923,0.749089539051,0.616760015488,Moderated T (1-sample),0.5
4287,0.881965398788,0.429120093584,0.226502224803,t test (1-sample),0.5
4288,0.916907846928,0.620947539806,0.435400009155,t-test (2-sample),0.5
4289,0.92376768589,0.669066667557,0.497842222452,Moderated T (2-sample),0.5
4290,0.955494523048,0.779532968998,0.630940020084,CyberT,0.5
4291,0.952580451965,0.70975202322,0.545762240887,Absolute fold change,0.5
4292,0.951474547386,0.758506238461,0.608562231064,Moderated T (1-sample),0.5
4293,0.884880542755,0.435410648584,0.240093335509,t test (1-sample),0.5
4294,0.921168386936,0.619536995888,0.430362224579,t-test (2-sample),0.5
4295,0.927812159061,0.68862092495,0.509588897228,Moderated T (2-sample),0.5
4296,0.954663991928,0.765824437141,0.631257772446,CyberT,0.5
4297,0.951353132725,0.694435656071,0.550724446774,Absolute fold change,0.5
4298,0.949658751488,0.73006439209,0.589235544205,Moderated T (1-sample),0.5
4299,0.883511126041,0.417184531689,0.221295550466,t test (1-sample),0.5
4300,0.921677350998,0.62446475029,0.428324431181,t-test (2-sample),0.5
4301,0.929163694382,0.683198690414,0.506877779961,Moderated T (2-sample),0.5
4302,0.952126920223,0.753972530365,0.632784426212,CyberT,0.5
4303,0.949579894543,0.688672840595,0.56099998951,Absolute fold change,0.5
4304,0.948137104511,0.742018282413,0.609017789364,Moderated T (1-sample),0.5
4305,0.882521033287,0.443230181932,0.244780004025,t test (1-sample),0.5
4306,0.917860150337,0.630080282688,0.447180002928,t-test (2-sample),0.5
4307,0.923835456371,0.669468581676,0.510811090469,Moderated T (2-sample),0.5
4308,0.958013117313,0.77418667078,0.648124456406,CyberT,0.5
4309,0.955840885639,0.710932075977,0.571699976921,Absolute fold change,0.5
4310,0.953273713589,0.769949495792,0.629822194576,Moderated T (1-sample),0.5
4311,0.889692902565,0.460560530424,0.266695559025,t test (1-sample),0.5
4312,0.922887861729,0.638272404671,0.464866667986,t-test (2-sample),0.5
4313,0.929917752743,0.686555087566,0.517662227154,Moderated T (2-sample),0.5
4314,0.955687463284,0.785236954689,0.654895544052,CyberT,0.5
4315,0.954296112061,0.718613088131,0.593133330345,Absolute fold change,0.5
4316,0.951720535755,0.775730848312,0.643082201481,Moderated T (1-sample),0.5
4317,0.886232733727,0.450212985277,0.257684439421,t test (1-sample),0.5
4318,0.919324815273,0.634692430496,0.451448887587,t-test (2-sample),0.5
4319,0.92745423317,0.688372850418,0.520500004292,Moderated T (2-sample),0.5
4320,0.955099403858,0.784030020237,0.654724419117,CyberT,0.5
4321,0.952698588371,0.719086289406,0.586924433708,Absolute fold change,0.5
4322,0.952194035053,0.776608467102,0.63869780302,Moderated T (1-sample),0.5
4323,0.89048486948,0.456940352917,0.252400010824,t test (1-sample),0.5
4324,0.924011826515,0.653545618057,0.467548877001,t-test (2-sample),0.5
4325,0.9303997159,0.704175233841,0.528811097145,Moderated T (2-sample),0.5
4326,0.950058341026,0.764141261578,0.632042229176,CyberT,0.5
4327,0.947261929512,0.684563159943,0.544408917427,Absolute fold change,0.5
4328,0.946732282639,0.756463468075,0.624897778034,Moderated T (1-sample),0.5
4329,0.882014989853,0.443485021591,0.242251113057,t test (1-sample),0.5
4330,0.9152084589,0.632253289223,0.443246662617,t-test (2-sample),0.5
4331,0.923013389111,0.677338123322,0.508862197399,Moderated T (2-sample),0.5
4332,0.956174790859,0.778292655945,0.647004425526,CyberT,0.5
4333,0.953665614128,0.70922100544,0.561831116676,Absolute fold change,0.5
4334,0.950307250023,0.74467754364,0.612715542316,Moderated T (1-sample),0.5
4335,0.882695972919,0.415569454432,0.211808890104,t test (1-sample),0.5
4336,0.920108139515,0.621773183346,0.442268878222,t-test (2-sample),0.5
4337,0.92834097147,0.681228995323,0.506735563278,Moderated T (2-sample),0.5
4338,0.963335990906,0.795051634312,0.662671089172,CyberT,0.5
4339,0.961859643459,0.734048187733,0.591564416885,Absolute fold change,0.5
4340,0.958687245846,0.77646625042,0.640911102295,Moderated T (1-sample),0.5
4341,0.889017343521,0.434300869703,0.232673332095,t test (1-sample),0.5
4342,0.927468895912,0.654918849468,0.466217786074,t-test (2-sample),0.5
4343,0.935097515583,0.70618981123,0.535408914089,Moderated T (2-sample),0.5
4344,0.950677394867,0.762889504433,0.617977797985,CyberT,0.5
4345,0.947845876217,0.693179130554,0.538119971752,Absolute fold change,0.5
4346,0.946631729603,0.742251217365,0.599442243576,Moderated T (1-sample),0.5
4347,0.882641017437,0.437574118376,0.248855561018,t test (1-sample),0.5
4348,0.915110170841,0.619214057922,0.441624432802,t-test (2-sample),0.5
4349,0.919709980488,0.676701009274,0.50546002388,Moderated T (2-sample),0.5
4350,0.954878211021,0.77699971199,0.656548917294,CyberT,0.5
4351,0.953362584114,0.712964355946,0.581473350525,Absolute fold change,0.5
4352,0.950300335884,0.761264324188,0.637708902359,Moderated T (1-sample),0.5
4353,0.884123921394,0.446004897356,0.240664437413,t test (1-sample),0.5
4354,0.91867351532,0.636791706085,0.459688901901,t-test (2-sample),0.5
4355,0.926818847656,0.690997302532,0.530059993267,Moderated T (2-sample),0.5
4356,0.947452247143,0.760094165802,0.628704428673,CyberT,0.5
4357,0.944907367229,0.688214659691,0.555024445057,Absolute fold change,0.5
4358,0.94215708971,0.73907738924,0.60768443346,Moderated T (1-sample),0.5
4359,0.87517786026,0.432185322046,0.237328886986,t test (1-sample),0.5
4360,0.911970019341,0.631403386593,0.453873336315,t-test (2-sample),0.5
4361,0.92211920023,0.691149950027,0.532966673374,Moderated T (2-sample),0.5
4362,0.955370247364,0.767992794514,0.631791114807,CyberT,0.5
4363,0.95177590847,0.691292703152,0.546239972115,Absolute fold change,0.5
4364,0.952082753181,0.757987678051,0.628186643124,Moderated T (1-sample),0.5
4365,0.889057159424,0.451867699623,0.257384449244,t test (1-sample),0.5
4366,0.923683047295,0.645438969135,0.459866672754,t-test (2-sample),0.5
4367,0.928229808807,0.697625279427,0.52210444212,Moderated T (2-sample),0.5
4368,0.949915885925,0.776332616806,0.63881778717,CyberT,0.5
4369,0.948690712452,0.723857104778,0.582582235336,Absolute fold change,0.5
4370,0.942884027958,0.744389653206,0.5982888937,Moderated T (1-sample),0.5
4371,0.874329447746,0.422390013933,0.220775559545,t test (1-sample),0.5
4372,0.913360357285,0.629789948463,0.447144448757,t-test (2-sample),0.5
4373,0.921189308167,0.68348544836,0.514551103115,Moderated T (2-sample),0.5
4374,0.956674456596,0.765181064606,0.631375551224,CyberT,0.5
4375,0.953591406345,0.690440416336,0.546253323555,Absolute fold change,0.5
4376,0.952026665211,0.74588996172,0.612464427948,Moderated T (1-sample),0.5
4377,0.885824680328,0.439822137356,0.23536221683,t test (1-sample),0.5
4378,0.923051178455,0.6357229352,0.445895552635,t-test (2-sample),0.5
4379,0.933520793915,0.701615393162,0.527193307877,Moderated T (2-sample),0.5
4380,0.946463167667,0.748109817505,0.602500021458,CyberT,0.5
4381,0.943818211555,0.672126829624,0.523959994316,Absolute fold change,0.5
4382,0.94445759058,0.742923080921,0.600575566292,Moderated T (1-sample),0.5
4383,0.87850522995,0.42270180583,0.235231116414,t test (1-sample),0.5
4384,0.909895896912,0.591680526733,0.406580001116,t-test (2-sample),0.5
4385,0.919149160385,0.65763425827,0.503593325615,Moderated T (2-sample),0.5
4386,0.94714307785,0.73425424099,0.60994887352,CyberT,0.5
4387,0.94586622715,0.671572506428,0.531664431095,Absolute fold change,0.5
4388,0.943531036377,0.727849245071,0.592004418373,Moderated T (1-sample),0.5
4389,0.874894201756,0.432957410812,0.238184437156,t test (1-sample),0.5
4390,0.909141302109,0.60564571619,0.420311123133,t-test (2-sample),0.5
4391,0.917969346046,0.652682363987,0.477899998426,Moderated T (2-sample),0.5
4392,0.955959141254,0.777082622051,0.640486657619,CyberT,0.5
4393,0.95379036665,0.70603966713,0.563617765903,Absolute fold change,0.5
4394,0.950643181801,0.765238106251,0.625102221966,Moderated T (1-sample),0.5
4395,0.883035838604,0.451895326376,0.241011112928,t test (1-sample),0.5
4396,0.919997394085,0.630643248558,0.456213325262,t-test (2-sample),0.5
4397,0.924074232578,0.680218935013,0.525495529175,Moderated T (2-sample),0.5
4398,0.950775027275,0.764085888863,0.633628904819,CyberT,0.5
4399,0.949375927448,0.693715929985,0.56491112709,Absolute fold change,0.5
4400,0.946881473064,0.75578212738,0.615728914738,Moderated T (1-sample),0.5
4401,0.881617248058,0.442958682775,0.253300011158,t test (1-sample),0.5
4402,0.913780152798,0.601370573044,0.416948884726,t-test (2-sample),0.5
4403,0.923107028008,0.680455207825,0.509508907795,Moderated T (2-sample),0.5
4404,0.961165606976,0.7863022089,0.648633360863,CyberT,0.5
4405,0.957382977009,0.715066850185,0.561622202396,Absolute fold change,0.5
4406,0.957809150219,0.762561202049,0.619155526161,Moderated T (1-sample),0.5
4407,0.893422722816,0.436927914619,0.231502220035,t test (1-sample),0.5
4408,0.929511249065,0.650106966496,0.462697774172,t-test (2-sample),0.5
4409,0.937770843506,0.714687168598,0.545599997044,Moderated T (2-sample),0.5
4410,0.951995432377,0.764805495739,0.637182235718,CyberT,0.5
4411,0.950699329376,0.69101780653,0.556062221527,Absolute fold change,0.5
4412,0.945387303829,0.749198913574,0.618217766285,Moderated T (1-sample),0.5
4413,0.876171767712,0.420958191156,0.223468884826,t test (1-sample),0.5
4414,0.91485285759,0.646923959255,0.48473110795,t-test (2-sample),0.5
4415,0.92246735096,0.705509006977,0.553480029106,Moderated T (2-sample),0.5
4416,0.953752696514,0.755213677883,0.622720003128,CyberT,0.5
4417,0.951512694359,0.678535223007,0.538095533848,Absolute fold change,0.5
4418,0.949996113777,0.741189062595,0.607728898525,Moderated T (1-sample),0.5
4419,0.884947240353,0.462116956711,0.269733339548,t test (1-sample),0.5
4420,0.919894337654,0.643800497055,0.462593346834,t-test (2-sample),0.5
4421,0.926568627357,0.69028365612,0.524551093578,Moderated T (2-sample),0.5
4422,0.950025260448,0.753451347351,0.632091104984,CyberT,0.5
4423,0.949957072735,0.69806021452,0.573524415493,Absolute fold change,0.5
4424,0.944883465767,0.743931531906,0.605464458466,Moderated T (1-sample),0.5
4425,0.873177111149,0.414568305016,0.213413327932,t test (1-sample),0.5
4426,0.908554852009,0.598849415779,0.418151110411,t-test (2-sample),0.5
4427,0.919468581676,0.682332575321,0.522888898849,Moderated T (2-sample),0.5
4428,0.956363022327,0.764552652836,0.627926647663,CyberT,0.5
4429,0.955183029175,0.701686382294,0.561817765236,Absolute fold change,0.5
4430,0.951482355595,0.739241063595,0.604273319244,Moderated T (1-sample),0.5
4431,0.881565511227,0.434837430716,0.243939995766,t test (1-sample),0.5
4432,0.919418334961,0.636899471283,0.445991098881,t-test (2-sample),0.5
4433,0.928823053837,0.681535303593,0.508908867836,Moderated T (2-sample),0.5
4434,0.955120146275,0.778303444386,0.652639985085,CyberT,0.5
4435,0.953707158566,0.708543777466,0.573744416237,Absolute fold change,0.5
4436,0.951405882835,0.764720499516,0.638320028782,Moderated T (1-sample),0.5
4437,0.888606727123,0.449568331242,0.237024441361,t test (1-sample),0.5
4438,0.92111313343,0.653092861176,0.481004446745,t-test (2-sample),0.5
4439,0.927348434925,0.692040205002,0.523695528507,Moderated T (2-sample),0.5
4440,0.955256998539,0.767246365547,0.624646663666,CyberT,0.5
4441,0.953239917755,0.704287648201,0.562640011311,Absolute fold change,0.5
4442,0.94941931963,0.74883633852,0.611868917942,Moderated T (1-sample),0.5
4443,0.882043063641,0.435812830925,0.24570222199,t test (1-sample),0.5
4444,0.914916932583,0.600039303303,0.416824430227,t-test (2-sample),0.5
4445,0.923535227776,0.674458444118,0.506640017033,Moderated T (2-sample),0.5
4446,0.958861291409,0.784658432007,0.641297757626,CyberT,0.5
4447,0.953931093216,0.69308578968,0.544651091099,Absolute fold change,0.5
4448,0.95556807518,0.776588439941,0.635402202606,Moderated T (1-sample),0.5
