,AUROC,AUPRC,pAUROC,labels,setting
17082,0.732773721218,0.140710055828,0.123071797192,"Uniform, all: ModT",0.2<=fc<0.3d
17083,0.738537311554,0.145428434014,0.13220000267,"Uniform, all: CyberT",0.2<=fc<0.3d
17084,0.736192941666,0.132257670164,0.112241022289,"Uniform, all: fold_change",0.2<=fc<0.3d
17085,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17086,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17087,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17088,0.756873846054,0.185457319021,0.156804427505,"Normal, all: ModT",0.2<=fc<0.3d
17089,0.759777247906,0.187328383327,0.159409478307,"Normal, all: CyberT",0.2<=fc<0.3d
17090,0.758074522018,0.16888281703,0.130600303411,"Normal, all: fold_change",0.2<=fc<0.3d
17091,0.734845995903,0.161102905869,0.1589743644,"Uniform, all: ModT",0.2<=fc<0.3d
17092,0.733292460442,0.149845078588,0.15203076601,"Uniform, all: CyberT",0.2<=fc<0.3d
17093,0.728623986244,0.133581936359,0.11970256269,"Uniform, all: fold_change",0.2<=fc<0.3d
17094,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17095,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17096,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17097,0.72764223814,0.172157436609,0.139234513044,"Normal, all: ModT",0.2<=fc<0.3d
17098,0.725719988346,0.167558073997,0.135620370507,"Normal, all: CyberT",0.2<=fc<0.3d
17099,0.722948729992,0.149864286184,0.103001475334,"Normal, all: fold_change",0.2<=fc<0.3d
17100,0.716498076916,0.132013246417,0.133205130696,"Uniform, all: ModT",0.2<=fc<0.3d
17101,0.719858050346,0.131222471595,0.133343592286,"Uniform, all: CyberT",0.2<=fc<0.3d
17102,0.720436036587,0.119527950883,0.102748714387,"Uniform, all: fold_change",0.2<=fc<0.3d
17103,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17104,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17105,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17106,0.737809658051,0.179646700621,0.135100051761,"Normal, all: ModT",0.2<=fc<0.3d
17107,0.737021565437,0.178788810968,0.136162638664,"Normal, all: CyberT",0.2<=fc<0.3d
17108,0.730652391911,0.154667824507,0.0960582792759,"Normal, all: fold_change",0.2<=fc<0.3d
17109,0.760531425476,0.159935250878,0.155041024089,"Uniform, all: ModT",0.2<=fc<0.3d
17110,0.76632386446,0.156490415335,0.145656406879,"Uniform, all: CyberT",0.2<=fc<0.3d
17111,0.766650617123,0.138795629144,0.115266665816,"Uniform, all: fold_change",0.2<=fc<0.3d
17112,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17113,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17114,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17115,0.736056447029,0.181676656008,0.154030114412,"Normal, all: ModT",0.2<=fc<0.3d
17116,0.736616432667,0.18129992485,0.149674937129,"Normal, all: CyberT",0.2<=fc<0.3d
17117,0.731831610203,0.159160360694,0.115624137223,"Normal, all: fold_change",0.2<=fc<0.3d
17118,0.728839337826,0.13592505455,0.129225641489,"Uniform, all: ModT",0.2<=fc<0.3d
17119,0.734331429005,0.139156103134,0.126174360514,"Uniform, all: CyberT",0.2<=fc<0.3d
17120,0.731185495853,0.124310836196,0.101169228554,"Uniform, all: fold_change",0.2<=fc<0.3d
17121,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17122,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17123,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17124,0.74273443222,0.168881371617,0.135894656181,"Normal, all: ModT",0.2<=fc<0.3d
17125,0.745817482471,0.171892747283,0.141811162233,"Normal, all: CyberT",0.2<=fc<0.3d
17126,0.741524636745,0.156334593892,0.115017414093,"Normal, all: fold_change",0.2<=fc<0.3d
17127,0.739401936531,0.127102971077,0.120302565396,"Uniform, all: ModT",0.2<=fc<0.3d
17128,0.743898332119,0.129908144474,0.126133337617,"Uniform, all: CyberT",0.2<=fc<0.3d
17129,0.739632964134,0.116843290627,0.0956820547581,"Uniform, all: fold_change",0.2<=fc<0.3d
17130,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17131,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17132,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17133,0.721988797188,0.154367640615,0.116785943508,"Normal, all: ModT",0.2<=fc<0.3d
17134,0.725192427635,0.159006983042,0.12155752629,"Normal, all: CyberT",0.2<=fc<0.3d
17135,0.723289549351,0.147486463189,0.0991775393486,"Normal, all: fold_change",0.2<=fc<0.3d
17136,0.718866169453,0.113364391029,0.0867384597659,"Uniform, all: ModT",0.2<=fc<0.3d
17137,0.721843957901,0.113524608314,0.0856307670474,"Uniform, all: CyberT",0.2<=fc<0.3d
17138,0.718617200851,0.105735629797,0.0702307671309,"Uniform, all: fold_change",0.2<=fc<0.3d
17139,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17140,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17141,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17142,0.716005265713,0.149516582489,0.108464099467,"Normal, all: ModT",0.2<=fc<0.3d
17143,0.716718018055,0.150189787149,0.105670906603,"Normal, all: CyberT",0.2<=fc<0.3d
17144,0.716945230961,0.136524483562,0.0799724385142,"Normal, all: fold_change",0.2<=fc<0.3d
17145,0.711848318577,0.138169214129,0.140743583441,"Uniform, all: ModT",0.2<=fc<0.3d
17146,0.713798105717,0.139007031918,0.142882049084,"Uniform, all: CyberT",0.2<=fc<0.3d
17147,0.712006807327,0.12676525116,0.118594869971,"Uniform, all: fold_change",0.2<=fc<0.3d
17148,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17149,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17150,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17151,0.726106464863,0.170024767518,0.124014981091,"Normal, all: ModT",0.2<=fc<0.3d
17152,0.724313735962,0.170107349753,0.123515687883,"Normal, all: CyberT",0.2<=fc<0.3d
17153,0.719793915749,0.148816868663,0.0962227284908,"Normal, all: fold_change",0.2<=fc<0.3d
17154,0.741743862629,0.158953383565,0.163538455963,"Uniform, all: ModT",0.2<=fc<0.3d
17155,0.742775499821,0.164444714785,0.17309230566,"Uniform, all: CyberT",0.2<=fc<0.3d
17156,0.738959848881,0.141557946801,0.136384621263,"Uniform, all: fold_change",0.2<=fc<0.3d
17157,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17158,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17159,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17160,0.73041331768,0.157742276788,0.108168408275,"Normal, all: ModT",0.2<=fc<0.3d
17161,0.735086321831,0.161215811968,0.112042821944,"Normal, all: CyberT",0.2<=fc<0.3d
17162,0.732155799866,0.142039239407,0.0863814428449,"Normal, all: fold_change",0.2<=fc<0.3d
17163,0.735922694206,0.134068578482,0.131543591619,"Uniform, all: ModT",0.2<=fc<0.3d
17164,0.742331385612,0.137015074492,0.129676923156,"Uniform, all: CyberT",0.2<=fc<0.3d
17165,0.737646281719,0.124139524996,0.106594875455,"Uniform, all: fold_change",0.2<=fc<0.3d
17166,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17167,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17168,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17169,0.754187047482,0.180277079344,0.130139797926,"Normal, all: ModT",0.2<=fc<0.3d
17170,0.755003273487,0.182802647352,0.135602548718,"Normal, all: CyberT",0.2<=fc<0.3d
17171,0.749825417995,0.163016006351,0.118181735277,"Normal, all: fold_change",0.2<=fc<0.3d
17172,0.74699985981,0.150731727481,0.160646155477,"Uniform, all: ModT",0.2<=fc<0.3d
17173,0.748173475266,0.151092633605,0.148625642061,"Uniform, all: CyberT",0.2<=fc<0.3d
17174,0.745818078518,0.136203378439,0.122517950833,"Uniform, all: fold_change",0.2<=fc<0.3d
17175,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17176,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17177,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17178,0.752815186977,0.196456640959,0.161557018757,"Normal, all: ModT",0.2<=fc<0.3d
17179,0.754053771496,0.199456945062,0.163043290377,"Normal, all: CyberT",0.2<=fc<0.3d
17180,0.749753057957,0.178362116218,0.142882570624,"Normal, all: fold_change",0.2<=fc<0.3d
17181,0.716679871082,0.130663648248,0.131010249257,"Uniform, all: ModT",0.2<=fc<0.3d
17182,0.716763854027,0.13023430109,0.129876926541,"Uniform, all: CyberT",0.2<=fc<0.3d
17183,0.713664591312,0.116545438766,0.092979490757,"Uniform, all: fold_change",0.2<=fc<0.3d
17184,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17185,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17186,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17187,0.738936781883,0.156078085303,0.124222815037,"Normal, all: ModT",0.2<=fc<0.3d
17188,0.742705821991,0.162940248847,0.134167551994,"Normal, all: CyberT",0.2<=fc<0.3d
17189,0.740592181683,0.152894824743,0.120523624122,"Normal, all: fold_change",0.2<=fc<0.3d
17190,0.745015025139,0.14941033721,0.142307698727,"Uniform, all: ModT",0.2<=fc<0.3d
17191,0.747918307781,0.146528303623,0.131328210235,"Uniform, all: CyberT",0.2<=fc<0.3d
17192,0.741289377213,0.130997180939,0.111184611917,"Uniform, all: fold_change",0.2<=fc<0.3d
17193,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17194,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17195,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17196,0.751068949699,0.172411367297,0.11663467437,"Normal, all: ModT",0.2<=fc<0.3d
17197,0.758851587772,0.17516566813,0.115363106132,"Normal, all: CyberT",0.2<=fc<0.3d
17198,0.757256984711,0.163160726428,0.0994080379605,"Normal, all: fold_change",0.2<=fc<0.3d
17199,0.717983961105,0.123776704073,0.120348714292,"Uniform, all: ModT",0.2<=fc<0.3d
17200,0.720052421093,0.12374676019,0.119615383446,"Uniform, all: CyberT",0.2<=fc<0.3d
17201,0.715582668781,0.110108099878,0.0933384597301,"Uniform, all: fold_change",0.2<=fc<0.3d
17202,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17203,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17204,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17205,0.741720378399,0.154229775071,0.119609698653,"Normal, all: ModT",0.2<=fc<0.3d
17206,0.746831178665,0.160286262631,0.1259265095,"Normal, all: CyberT",0.2<=fc<0.3d
17207,0.747241795063,0.149736151099,0.105171114206,"Normal, all: fold_change",0.2<=fc<0.3d
17208,0.757434487343,0.153203070164,0.14987179637,"Uniform, all: ModT",0.2<=fc<0.3d
17209,0.760137319565,0.150670975447,0.131799995899,"Uniform, all: CyberT",0.2<=fc<0.3d
17210,0.755923986435,0.134484663606,0.111599996686,"Uniform, all: fold_change",0.2<=fc<0.3d
17211,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17212,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17213,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17214,0.725678265095,0.171118095517,0.148146063089,"Normal, all: ModT",0.2<=fc<0.3d
17215,0.72675293684,0.170356839895,0.146695286036,"Normal, all: CyberT",0.2<=fc<0.3d
17216,0.725149214268,0.152174666524,0.114947602153,"Normal, all: fold_change",0.2<=fc<0.3d
17217,0.773072421551,0.159693494439,0.151199996471,"Uniform, all: ModT",0.2<=fc<0.3d
17218,0.772331893444,0.161788523197,0.145487174392,"Uniform, all: CyberT",0.2<=fc<0.3d
17219,0.766038715839,0.142797321081,0.121133334935,"Uniform, all: fold_change",0.2<=fc<0.3d
17220,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17221,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17222,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17223,0.72292894125,0.143555849791,0.106795825064,"Normal, all: ModT",0.2<=fc<0.3d
17224,0.722617864609,0.14047434926,0.109607219696,"Normal, all: CyberT",0.2<=fc<0.3d
17225,0.718329429626,0.12688049674,0.0865579545498,"Normal, all: fold_change",0.2<=fc<0.3d
17226,0.780038833618,0.167526349425,0.162984609604,"Uniform, all: ModT",0.2<=fc<0.3d
17227,0.782438874245,0.160637408495,0.148943588138,"Uniform, all: CyberT",0.2<=fc<0.3d
17228,0.77364897728,0.138854756951,0.112825639546,"Uniform, all: fold_change",0.2<=fc<0.3d
17229,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17230,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17231,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17232,0.733276069164,0.169743746519,0.136874511838,"Normal, all: ModT",0.2<=fc<0.3d
17233,0.732079863548,0.165453493595,0.128023758531,"Normal, all: CyberT",0.2<=fc<0.3d
17234,0.725594878197,0.145874232054,0.102767258883,"Normal, all: fold_change",0.2<=fc<0.3d
17235,0.74848651886,0.149090468884,0.145892307162,"Uniform, all: ModT",0.2<=fc<0.3d
17236,0.749391674995,0.148640662432,0.140805125237,"Uniform, all: CyberT",0.2<=fc<0.3d
17237,0.745039343834,0.127012848854,0.109205126762,"Uniform, all: fold_change",0.2<=fc<0.3d
17238,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17239,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17240,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17241,0.751621305943,0.1735753268,0.133123323321,"Normal, all: ModT",0.2<=fc<0.3d
17242,0.749705314636,0.17424339056,0.129898771644,"Normal, all: CyberT",0.2<=fc<0.3d
17243,0.745492935181,0.156189918518,0.0987293273211,"Normal, all: fold_change",0.2<=fc<0.3d
17244,0.767327845097,0.150440320373,0.149692311883,"Uniform, all: ModT",0.2<=fc<0.3d
17245,0.772388339043,0.158325374126,0.160794869065,"Uniform, all: CyberT",0.2<=fc<0.3d
17246,0.770895004272,0.142940297723,0.123897433281,"Uniform, all: fold_change",0.2<=fc<0.3d
17247,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17248,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17249,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17250,0.727927744389,0.157847255468,0.121232420206,"Normal, all: ModT",0.2<=fc<0.3d
17251,0.730180382729,0.159179881215,0.127266228199,"Normal, all: CyberT",0.2<=fc<0.3d
17252,0.727172136307,0.144482836127,0.0988653227687,"Normal, all: fold_change",0.2<=fc<0.3d
17253,0.738641381264,0.136566087604,0.129994869232,"Uniform, all: ModT",0.2<=fc<0.3d
17254,0.739857077599,0.13697129488,0.128548711538,"Uniform, all: CyberT",0.2<=fc<0.3d
17255,0.735556542873,0.120523020625,0.0904871821404,"Uniform, all: fold_change",0.2<=fc<0.3d
17256,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17257,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17258,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17259,0.757809996605,0.183367908001,0.134052947164,"Normal, all: ModT",0.2<=fc<0.3d
17260,0.758886516094,0.180329039693,0.122874215245,"Normal, all: CyberT",0.2<=fc<0.3d
17261,0.756055474281,0.161423742771,0.105794332922,"Normal, all: fold_change",0.2<=fc<0.3d
17262,0.748234987259,0.151893019676,0.157282054424,"Uniform, all: ModT",0.2<=fc<0.3d
17263,0.748444497585,0.150616019964,0.155779480934,"Uniform, all: CyberT",0.2<=fc<0.3d
17264,0.746843218803,0.136465117335,0.12309743464,"Uniform, all: fold_change",0.2<=fc<0.3d
17265,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17266,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17267,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17268,0.753879070282,0.181526958942,0.158462747931,"Normal, all: ModT",0.2<=fc<0.3d
17269,0.756478905678,0.18868330121,0.160376474261,"Normal, all: CyberT",0.2<=fc<0.3d
17270,0.752426207066,0.164653047919,0.139388233423,"Normal, all: fold_change",0.2<=fc<0.3d
17271,0.746276259422,0.15640796721,0.155682057142,"Uniform, all: ModT",0.2<=fc<0.3d
17272,0.748026013374,0.151940643787,0.145753845572,"Uniform, all: CyberT",0.2<=fc<0.3d
17273,0.749232292175,0.141295075417,0.134302571416,"Uniform, all: fold_change",0.2<=fc<0.3d
17274,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17275,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17276,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17277,0.747462272644,0.148637473583,0.105413988233,"Normal, all: ModT",0.2<=fc<0.3d
17278,0.750884473324,0.151362270117,0.117082811892,"Normal, all: CyberT",0.2<=fc<0.3d
17279,0.74904447794,0.141759082675,0.0952170863748,"Normal, all: fold_change",0.2<=fc<0.3d
17280,0.74929267168,0.144400656223,0.133851274848,"Uniform, all: ModT",0.2<=fc<0.3d
17281,0.749288439751,0.138257190585,0.132194876671,"Uniform, all: CyberT",0.2<=fc<0.3d
17282,0.744211912155,0.123768493533,0.103205129504,"Uniform, all: fold_change",0.2<=fc<0.3d
17283,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17284,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17285,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17286,0.709260821342,0.134930983186,0.112078681588,"Normal, all: ModT",0.2<=fc<0.3d
17287,0.712901830673,0.136923059821,0.112551160157,"Normal, all: CyberT",0.2<=fc<0.3d
17288,0.71352994442,0.128483071923,0.0946963578463,"Normal, all: fold_change",0.2<=fc<0.3d
17289,0.759549975395,0.151301056147,0.138610258698,"Uniform, all: ModT",0.2<=fc<0.3d
17290,0.764105021954,0.150045737624,0.135405123234,"Uniform, all: CyberT",0.2<=fc<0.3d
17291,0.761344730854,0.133474469185,0.104307688773,"Uniform, all: fold_change",0.2<=fc<0.3d
17292,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17293,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17294,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17295,0.719982743263,0.139097765088,0.115427874029,"Normal, all: ModT",0.2<=fc<0.3d
17296,0.724891722202,0.140385150909,0.116308696568,"Normal, all: CyberT",0.2<=fc<0.3d
17297,0.720740735531,0.12788310647,0.0918761640787,"Normal, all: fold_change",0.2<=fc<0.3d
17298,0.736083447933,0.143659129739,0.13424102962,"Uniform, all: ModT",0.2<=fc<0.3d
17299,0.736622929573,0.14154496789,0.136615380645,"Uniform, all: CyberT",0.2<=fc<0.3d
17300,0.733799874783,0.123918801546,0.111225642264,"Uniform, all: fold_change",0.2<=fc<0.3d
17301,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17302,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17303,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17304,0.779150545597,0.182872459292,0.144920855761,"Normal, all: ModT",0.2<=fc<0.3d
17305,0.783609449863,0.180359631777,0.136848136783,"Normal, all: CyberT",0.2<=fc<0.3d
17306,0.78166872263,0.164347872138,0.115604422987,"Normal, all: fold_change",0.2<=fc<0.3d
17307,0.717791438103,0.130272194743,0.131143584847,"Uniform, all: ModT",0.2<=fc<0.3d
17308,0.721877813339,0.13152076304,0.136610254645,"Uniform, all: CyberT",0.2<=fc<0.3d
17309,0.721706807613,0.117938004434,0.106435894966,"Uniform, all: fold_change",0.2<=fc<0.3d
17310,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17311,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17312,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17313,0.741308093071,0.153494849801,0.114469140768,"Normal, all: ModT",0.2<=fc<0.3d
17314,0.745478510857,0.15363226831,0.110529400408,"Normal, all: CyberT",0.2<=fc<0.3d
17315,0.742186903954,0.14198499918,0.082834109664,"Normal, all: fold_change",0.2<=fc<0.3d
17316,0.746626257896,0.138442277908,0.127738460898,"Uniform, all: ModT",0.2<=fc<0.3d
17317,0.74779856205,0.135516196489,0.118928201497,"Uniform, all: CyberT",0.2<=fc<0.3d
17318,0.743171155453,0.127906948328,0.100841023028,"Uniform, all: fold_change",0.2<=fc<0.3d
17319,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17320,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17321,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17322,0.72840243578,0.165536999702,0.131761729717,"Normal, all: ModT",0.2<=fc<0.3d
17323,0.730056881905,0.165077954531,0.131217420101,"Normal, all: CyberT",0.2<=fc<0.3d
17324,0.730501949787,0.148911908269,0.106414943933,"Normal, all: fold_change",0.2<=fc<0.3d
17325,0.767032563686,0.16311390698,0.160758972168,"Uniform, all: ModT",0.2<=fc<0.3d
17326,0.770842194557,0.169245421886,0.161133334041,"Uniform, all: CyberT",0.2<=fc<0.3d
17327,0.765494644642,0.141570270061,0.112251281738,"Uniform, all: fold_change",0.2<=fc<0.3d
17328,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17329,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17330,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17331,0.740897297859,0.164653033018,0.123218409717,"Normal, all: ModT",0.2<=fc<0.3d
17332,0.744070589542,0.165287286043,0.12851922214,"Normal, all: CyberT",0.2<=fc<0.3d
17333,0.741043269634,0.148920163512,0.103147640824,"Normal, all: fold_change",0.2<=fc<0.3d
17334,0.749647557735,0.145136982203,0.125287175179,"Uniform, all: ModT",0.2<=fc<0.3d
17335,0.754642665386,0.144832104445,0.124466665089,"Uniform, all: CyberT",0.2<=fc<0.3d
17336,0.751871645451,0.12737737596,0.103282049298,"Uniform, all: fold_change",0.2<=fc<0.3d
17337,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17338,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17339,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17340,0.76364415884,0.174909368157,0.133829802275,"Normal, all: ModT",0.2<=fc<0.3d
17341,0.76699000597,0.178046047688,0.137216061354,"Normal, all: CyberT",0.2<=fc<0.3d
17342,0.762700080872,0.160223573446,0.108823001385,"Normal, all: fold_change",0.2<=fc<0.3d
17343,0.75568652153,0.162964910269,0.168123081326,"Uniform, all: ModT",0.2<=fc<0.3d
17344,0.76044857502,0.16728772223,0.170553848147,"Uniform, all: CyberT",0.2<=fc<0.3d
17345,0.759841799736,0.146080702543,0.137794867158,"Uniform, all: fold_change",0.2<=fc<0.3d
17346,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17347,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17348,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17349,0.74652415514,0.163961201906,0.11936943233,"Normal, all: ModT",0.2<=fc<0.3d
17350,0.746715962887,0.16858997941,0.128748849034,"Normal, all: CyberT",0.2<=fc<0.3d
17351,0.742608070374,0.154275566339,0.110847294331,"Normal, all: fold_change",0.2<=fc<0.3d
17352,0.750560641289,0.144290223718,0.132297441363,"Uniform, all: ModT",0.2<=fc<0.3d
17353,0.753577589989,0.149369448423,0.136851280928,"Uniform, all: CyberT",0.2<=fc<0.3d
17354,0.748621940613,0.132156834006,0.116410255432,"Uniform, all: fold_change",0.2<=fc<0.3d
17355,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17356,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17357,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17358,0.753617107868,0.19408904016,0.149164184928,"Normal, all: ModT",0.2<=fc<0.3d
17359,0.757060825825,0.194290682673,0.146476835012,"Normal, all: CyberT",0.2<=fc<0.3d
17360,0.753063261509,0.17288030684,0.109615825117,"Normal, all: fold_change",0.2<=fc<0.3d
17361,0.778693199158,0.157286882401,0.148728206754,"Uniform, all: ModT",0.2<=fc<0.3d
17362,0.776398181915,0.159170418978,0.155682057142,"Uniform, all: CyberT",0.2<=fc<0.3d
17363,0.771849632263,0.141845211387,0.128651276231,"Uniform, all: fold_change",0.2<=fc<0.3d
17364,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17365,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17366,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17367,0.751923203468,0.16771300137,0.118801563978,"Normal, all: ModT",0.2<=fc<0.3d
17368,0.751219749451,0.163413837552,0.111147388816,"Normal, all: CyberT",0.2<=fc<0.3d
17369,0.747732996941,0.151118203998,0.101951479912,"Normal, all: fold_change",0.2<=fc<0.3d
17370,0.747918069363,0.135810494423,0.102441027761,"Uniform, all: ModT",0.2<=fc<0.3d
17371,0.750611543655,0.134406298399,0.112533330917,"Uniform, all: CyberT",0.2<=fc<0.3d
17372,0.743128359318,0.118996143341,0.0905794873834,"Uniform, all: fold_change",0.2<=fc<0.3d
17373,0.0,0.0,0.0,Normal: ModT,0.2<=fc<0.3d
17374,0.0,0.0,0.0,Normal: CyberT,0.2<=fc<0.3d
17375,0.0,0.0,0.0,Normal: fold_change,0.2<=fc<0.3d
17376,0.732248783112,0.166167363524,0.118027068675,"Normal, all: ModT",0.2<=fc<0.3d
17377,0.731969058514,0.160997271538,0.115523554385,"Normal, all: CyberT",0.2<=fc<0.3d
17378,0.727690339088,0.146364375949,0.0862654745579,"Normal, all: fold_change",0.2<=fc<0.3d
17379,0.727556526661,0.121217481792,0.102405130863,"Uniform, all: ModT",0.2<=fc<0.3d
17380,0.729675531387,0.124332726002,0.111317947507,"Uniform, all: CyberT",0.2<=fc<0.3d
17381,0.727811157703,0.117062553763,0.0965076908469,"Uniform, all: fold_change",0.2<=fc<0.3d
