,AUROC,AUPRC,pAUROC,labels,setting
1574,,,,Moderated T (1-sample),"(3,7)"
1575,,,,t test (1-sample),"(3,7)"
1576,0.957733631134,0.841329216957,0.719982206821,t-test (2-sample),"(3,7)"
1577,0.95573502779,0.815219223499,0.698908865452,Moderated T (2-sample),"(3,7)"
1578,0.971012353897,0.881675541401,0.785526692867,CyberT,"(3,7)"
1579,0.970096409321,0.800825715065,0.700324416161,Absolute fold change,"(3,7)"
1580,,,,Moderated T (1-sample),"(3,7)"
1581,,,,t test (1-sample),"(3,7)"
1582,0.952861785889,0.817333459854,0.686900019646,t-test (2-sample),"(3,7)"
1583,0.954784631729,0.816356539726,0.679542243481,Moderated T (2-sample),"(3,7)"
1584,0.977633416653,0.896005809307,0.803735554218,CyberT,"(3,7)"
1585,0.976030826569,0.812894642353,0.726639986038,Absolute fold change,"(3,7)"
1586,,,,Moderated T (1-sample),"(3,7)"
1587,,,,t test (1-sample),"(3,7)"
1588,0.96173542738,0.830331861973,0.698755562305,t-test (2-sample),"(3,7)"
1589,0.961056351662,0.824985325336,0.682804465294,Moderated T (2-sample),"(3,7)"
1590,0.977210760117,0.886064946651,0.791606664658,CyberT,"(3,7)"
1591,0.976272344589,0.800630807877,0.70721334219,Absolute fold change,"(3,7)"
1592,,,,Moderated T (1-sample),"(3,7)"
1593,,,,t test (1-sample),"(3,7)"
1594,0.959436535835,0.817077279091,0.676757752895,t-test (2-sample),"(3,7)"
1595,0.960625529289,0.81748688221,0.687460005283,Moderated T (2-sample),"(3,7)"
1596,0.97652387619,0.900136351585,0.820360004902,CyberT,"(3,7)"
1597,0.976441979408,0.844735205173,0.756993353367,Absolute fold change,"(3,7)"
1598,,,,Moderated T (1-sample),"(3,7)"
1599,,,,t test (1-sample),"(3,7)"
1600,0.959211468697,0.831396877766,0.704153358936,t-test (2-sample),"(3,7)"
1601,0.959900021553,0.835317909718,0.707582235336,Moderated T (2-sample),"(3,7)"
1602,0.974981129169,0.896351516247,0.813895583153,CyberT,"(3,7)"
1603,0.97297424078,0.826222836971,0.723004460335,Absolute fold change,"(3,7)"
1604,,,,Moderated T (1-sample),"(3,7)"
1605,,,,t test (1-sample),"(3,7)"
1606,0.960743963718,0.846617698669,0.726564466953,t-test (2-sample),"(3,7)"
1607,0.961434423923,0.839311957359,0.71545112133,Moderated T (2-sample),"(3,7)"
1608,0.975962400436,0.898344576359,0.82028222084,CyberT,"(3,7)"
1609,0.974599301815,0.839487850666,0.746462225914,Absolute fold change,"(3,7)"
1610,,,,Moderated T (1-sample),"(3,7)"
1611,,,,t test (1-sample),"(3,7)"
1612,0.960975110531,0.841943502426,0.722297787666,t-test (2-sample),"(3,7)"
1613,0.961676359177,0.841925799847,0.722548902035,Moderated T (2-sample),"(3,7)"
1614,0.976814389229,0.909764945507,0.834157764912,CyberT,"(3,7)"
1615,0.975986361504,0.834625899792,0.758235573769,Absolute fold change,"(3,7)"
1616,,,,Moderated T (1-sample),"(3,7)"
1617,,,,t test (1-sample),"(3,7)"
1618,0.960421264172,0.840577185154,0.716239988804,t-test (2-sample),"(3,7)"
1619,0.959516584873,0.829088032246,0.698375582695,Moderated T (2-sample),"(3,7)"
1620,0.975879251957,0.890268325806,0.804668903351,CyberT,"(3,7)"
1621,0.97326618433,0.803758859634,0.705508887768,Absolute fold change,"(3,7)"
1622,,,,Moderated T (1-sample),"(3,7)"
1623,,,,t test (1-sample),"(3,7)"
1624,0.961970448494,0.848048627377,0.729960024357,t-test (2-sample),"(3,7)"
1625,0.961112260818,0.837765991688,0.707231104374,Moderated T (2-sample),"(3,7)"
1626,0.977029323578,0.914088010788,0.838782250881,CyberT,"(3,7)"
1627,0.975982666016,0.853047192097,0.766577780247,Absolute fold change,"(3,7)"
1628,,,,Moderated T (1-sample),"(3,7)"
1629,,,,t test (1-sample),"(3,7)"
1630,0.961751461029,0.848299026489,0.73166000843,t-test (2-sample),"(3,7)"
1631,0.962564349174,0.847547829151,0.72502887249,Moderated T (2-sample),"(3,7)"
1632,0.975369036198,0.884151041508,0.799377799034,CyberT,"(3,7)"
1633,0.972491681576,0.774817883968,0.688966691494,Absolute fold change,"(3,7)"
1634,,,,Moderated T (1-sample),"(3,7)"
1635,,,,t test (1-sample),"(3,7)"
1636,0.960830271244,0.838591098785,0.722077786922,t-test (2-sample),"(3,7)"
1637,0.958211302757,0.834053754807,0.707831084728,Moderated T (2-sample),"(3,7)"
1638,0.971486389637,0.878125071526,0.776673316956,CyberT,"(3,7)"
1639,0.97124505043,0.808019399643,0.698357760906,Absolute fold change,"(3,7)"
1640,,,,Moderated T (1-sample),"(3,7)"
1641,,,,t test (1-sample),"(3,7)"
1642,0.954716682434,0.820415139198,0.685673356056,t-test (2-sample),"(3,7)"
1643,0.951669931412,0.812127232552,0.674880027771,Moderated T (2-sample),"(3,7)"
1644,0.981773436069,0.903693914413,0.831662237644,CyberT,"(3,7)"
1645,0.979602575302,0.838386952877,0.760246694088,Absolute fold change,"(3,7)"
1646,,,,Moderated T (1-sample),"(3,7)"
1647,,,,t test (1-sample),"(3,7)"
1648,0.967651247978,0.84991902113,0.723988890648,t-test (2-sample),"(3,7)"
1649,0.965218424797,0.829645454884,0.693077802658,Moderated T (2-sample),"(3,7)"
1650,0.978950083256,0.900052070618,0.821771085262,CyberT,"(3,7)"
1651,0.977466821671,0.832857191563,0.746086657047,Absolute fold change,"(3,7)"
1652,,,,Moderated T (1-sample),"(3,7)"
1653,,,,t test (1-sample),"(3,7)"
1654,0.964066982269,0.843482136726,0.721042215824,t-test (2-sample),"(3,7)"
1655,0.962043583393,0.828262329102,0.693515539169,Moderated T (2-sample),"(3,7)"
1656,0.974798619747,0.893207073212,0.80576223135,CyberT,"(3,7)"
1657,0.974727749825,0.828315734863,0.727984428406,Absolute fold change,"(3,7)"
1658,,,,Moderated T (1-sample),"(3,7)"
1659,,,,t test (1-sample),"(3,7)"
1660,0.957159698009,0.82953864336,0.700491130352,t-test (2-sample),"(3,7)"
1661,0.955253779888,0.821009814739,0.690382242203,Moderated T (2-sample),"(3,7)"
1662,0.979302585125,0.912126898766,0.834795534611,CyberT,"(3,7)"
1663,0.976588666439,0.828542172909,0.742531120777,Absolute fold change,"(3,7)"
1664,,,,Moderated T (1-sample),"(3,7)"
1665,,,,t test (1-sample),"(3,7)"
1666,0.965324223042,0.856500864029,0.736291110516,t-test (2-sample),"(3,7)"
1667,0.966166675091,0.843769669533,0.723893344402,Moderated T (2-sample),"(3,7)"
1668,0.977600693703,0.894065737724,0.808766663074,CyberT,"(3,7)"
1669,0.97659355402,0.823381006718,0.73372220993,Absolute fold change,"(3,7)"
1670,,,,Moderated T (1-sample),"(3,7)"
1671,,,,t test (1-sample),"(3,7)"
1672,0.96132683754,0.83333337307,0.702960014343,t-test (2-sample),"(3,7)"
1673,0.960705757141,0.822871148586,0.690006673336,Moderated T (2-sample),"(3,7)"
1674,0.981056392193,0.896327018738,0.810299992561,CyberT,"(3,7)"
1675,0.980102777481,0.835860550404,0.745039999485,Absolute fold change,"(3,7)"
1676,,,,Moderated T (1-sample),"(3,7)"
1677,,,,t test (1-sample),"(3,7)"
1678,0.96412217617,0.825656056404,0.696031093597,t-test (2-sample),"(3,7)"
1679,0.962670922279,0.814674973488,0.678508877754,Moderated T (2-sample),"(3,7)"
1680,0.975822091103,0.896933495998,0.810473322868,CyberT,"(3,7)"
1681,0.975613772869,0.828424096107,0.729288876057,Absolute fold change,"(3,7)"
1682,,,,Moderated T (1-sample),"(3,7)"
1683,,,,t test (1-sample),"(3,7)"
1684,0.96027380228,0.83706587553,0.709855556488,t-test (2-sample),"(3,7)"
1685,0.958932101727,0.827179729939,0.694257795811,Moderated T (2-sample),"(3,7)"
1686,0.975925624371,0.895102858543,0.810766637325,CyberT,"(3,7)"
1687,0.975870192051,0.84125483036,0.751100003719,Absolute fold change,"(3,7)"
1688,,,,Moderated T (1-sample),"(3,7)"
1689,,,,t test (1-sample),"(3,7)"
1690,0.959191918373,0.841842234135,0.719408869743,t-test (2-sample),"(3,7)"
1691,0.956266343594,0.8266492486,0.697979986668,Moderated T (2-sample),"(3,7)"
1692,0.973316788673,0.880806744099,0.789291083813,CyberT,"(3,7)"
1693,0.97188103199,0.805587291718,0.707777798176,Absolute fold change,"(3,7)"
1694,,,,Moderated T (1-sample),"(3,7)"
1695,,,,t test (1-sample),"(3,7)"
1696,0.95621573925,0.819419801235,0.689913332462,t-test (2-sample),"(3,7)"
1697,0.955082058907,0.808419466019,0.681168913841,Moderated T (2-sample),"(3,7)"
1698,0.973157465458,0.895225703716,0.807144463062,CyberT,"(3,7)"
1699,0.972485423088,0.818083643913,0.732675552368,Absolute fold change,"(3,7)"
1700,,,,Moderated T (1-sample),"(3,7)"
1701,,,,t test (1-sample),"(3,7)"
1702,0.956895709038,0.829405784607,0.705813348293,t-test (2-sample),"(3,7)"
1703,0.956797361374,0.834588170052,0.707006692886,Moderated T (2-sample),"(3,7)"
1704,0.974908828735,0.901596367359,0.820460021496,CyberT,"(3,7)"
1705,0.973347425461,0.834007620811,0.733046650887,Absolute fold change,"(3,7)"
1706,,,,Moderated T (1-sample),"(3,7)"
1707,,,,t test (1-sample),"(3,7)"
1708,0.95922523737,0.83642989397,0.706328868866,t-test (2-sample),"(3,7)"
1709,0.956679582596,0.823745369911,0.68851774931,Moderated T (2-sample),"(3,7)"
1710,0.980387866497,0.903969526291,0.823911130428,CyberT,"(3,7)"
1711,0.97930341959,0.834202349186,0.741813361645,Absolute fold change,"(3,7)"
1712,,,,Moderated T (1-sample),"(3,7)"
1713,,,,t test (1-sample),"(3,7)"
1714,0.963764488697,0.832487285137,0.705693304539,t-test (2-sample),"(3,7)"
1715,0.964464485645,0.825046360493,0.694833338261,Moderated T (2-sample),"(3,7)"
1716,0.97845607996,0.896141111851,0.818799972534,CyberT,"(3,7)"
1717,0.977227985859,0.827869236469,0.738148868084,Absolute fold change,"(3,7)"
1718,,,,Moderated T (1-sample),"(3,7)"
1719,,,,t test (1-sample),"(3,7)"
1720,0.962001502514,0.838102281094,0.719120025635,t-test (2-sample),"(3,7)"
1721,0.964436531067,0.840860962868,0.72796446085,Moderated T (2-sample),"(3,7)"
1722,0.975033521652,0.899790048599,0.811246693134,CyberT,"(3,7)"
1723,0.973842084408,0.823049128056,0.726002216339,Absolute fold change,"(3,7)"
1724,,,,Moderated T (1-sample),"(3,7)"
1725,,,,t test (1-sample),"(3,7)"
1726,0.959302008152,0.843593418598,0.718646645546,t-test (2-sample),"(3,7)"
1727,0.958854198456,0.831177413464,0.706217765808,Moderated T (2-sample),"(3,7)"
1728,0.97589302063,0.890893518925,0.795437753201,CyberT,"(3,7)"
1729,0.97460258007,0.81970500946,0.714866638184,Absolute fold change,"(3,7)"
1730,,,,Moderated T (1-sample),"(3,7)"
1731,,,,t test (1-sample),"(3,7)"
1732,0.959024786949,0.828817009926,0.701502203941,t-test (2-sample),"(3,7)"
1733,0.95870411396,0.82308614254,0.692448914051,Moderated T (2-sample),"(3,7)"
1734,0.977618396282,0.882155418396,0.794493317604,CyberT,"(3,7)"
1735,0.976207375526,0.804341614246,0.70722669363,Absolute fold change,"(3,7)"
1736,,,,Moderated T (1-sample),"(3,7)"
1737,,,,t test (1-sample),"(3,7)"
1738,0.96015226841,0.829034149647,0.703920006752,t-test (2-sample),"(3,7)"
1739,0.959012627602,0.824283242226,0.699226677418,Moderated T (2-sample),"(3,7)"
1740,0.973845243454,0.891958296299,0.798411130905,CyberT,"(3,7)"
1741,0.974188446999,0.837948918343,0.738115549088,Absolute fold change,"(3,7)"
1742,,,,Moderated T (1-sample),"(3,7)"
1743,,,,t test (1-sample),"(3,7)"
1744,0.95486086607,0.816695034504,0.677955567837,t-test (2-sample),"(3,7)"
1745,0.953987598419,0.803896725178,0.660235583782,Moderated T (2-sample),"(3,7)"
1746,0.974059104919,0.889137387276,0.799677789211,CyberT,"(3,7)"
1747,0.973992705345,0.813997030258,0.725142240524,Absolute fold change,"(3,7)"
1748,,,,Moderated T (1-sample),"(3,7)"
1749,,,,t test (1-sample),"(3,7)"
1750,0.956080555916,0.814606130123,0.678355574608,t-test (2-sample),"(3,7)"
1751,0.957054793835,0.818417906761,0.699866652489,Moderated T (2-sample),"(3,7)"
1752,0.981220245361,0.905658960342,0.82365334034,CyberT,"(3,7)"
1753,0.979093790054,0.840078830719,0.755082249641,Absolute fold change,"(3,7)"
1754,,,,Moderated T (1-sample),"(3,7)"
1755,,,,t test (1-sample),"(3,7)"
1756,0.967671811581,0.837684929371,0.710724473,t-test (2-sample),"(3,7)"
1757,0.965023458004,0.833991765976,0.71166664362,Moderated T (2-sample),"(3,7)"
1758,0.973371505737,0.893775582314,0.810513317585,CyberT,"(3,7)"
1759,0.974058806896,0.836415112019,0.749306678772,Absolute fold change,"(3,7)"
1760,,,,Moderated T (1-sample),"(3,7)"
1761,,,,t test (1-sample),"(3,7)"
1762,0.955517470837,0.825781702995,0.701248884201,t-test (2-sample),"(3,7)"
1763,0.955873250961,0.827190220356,0.700193345547,Moderated T (2-sample),"(3,7)"
1764,0.973380506039,0.895202338696,0.809088885784,CyberT,"(3,7)"
1765,0.972769737244,0.81346976757,0.731771111488,Absolute fold change,"(3,7)"
1766,,,,Moderated T (1-sample),"(3,7)"
1767,,,,t test (1-sample),"(3,7)"
1768,0.957477033138,0.842782080173,0.722362220287,t-test (2-sample),"(3,7)"
1769,0.955836176872,0.828338325024,0.694893360138,Moderated T (2-sample),"(3,7)"
1770,0.974803388119,0.881779849529,0.797251105309,CyberT,"(3,7)"
1771,0.973571240902,0.807104766369,0.711791098118,Absolute fold change,"(3,7)"
1772,,,,Moderated T (1-sample),"(3,7)"
1773,,,,t test (1-sample),"(3,7)"
1774,0.958271563053,0.825569152832,0.6941177845,t-test (2-sample),"(3,7)"
1775,0.957786083221,0.817693948746,0.685855567455,Moderated T (2-sample),"(3,7)"
1776,0.97714394331,0.901884913445,0.821353316307,CyberT,"(3,7)"
1777,0.97537535429,0.827919840813,0.734571099281,Absolute fold change,"(3,7)"
1778,,,,Moderated T (1-sample),"(3,7)"
1779,,,,t test (1-sample),"(3,7)"
1780,0.961386442184,0.836784482002,0.705728888512,t-test (2-sample),"(3,7)"
1781,0.96075719595,0.824928104877,0.696860015392,Moderated T (2-sample),"(3,7)"
1782,0.977364480495,0.899173557758,0.823404431343,CyberT,"(3,7)"
1783,0.976808071136,0.822928965092,0.739311099052,Absolute fold change,"(3,7)"
1784,,,,Moderated T (1-sample),"(3,7)"
1785,,,,t test (1-sample),"(3,7)"
1786,0.961516439915,0.848003268242,0.726568877697,t-test (2-sample),"(3,7)"
1787,0.960104882717,0.833518624306,0.715188860893,Moderated T (2-sample),"(3,7)"
1788,0.976501345634,0.896033287048,0.815551102161,CyberT,"(3,7)"
1789,0.976989924908,0.829730629921,0.746551096439,Absolute fold change,"(3,7)"
1790,,,,Moderated T (1-sample),"(3,7)"
1791,,,,t test (1-sample),"(3,7)"
1792,0.959054768085,0.834571421146,0.705357789993,t-test (2-sample),"(3,7)"
1793,0.958201169968,0.828495323658,0.695024430752,Moderated T (2-sample),"(3,7)"
1794,0.974782347679,0.881357192993,0.787651121616,CyberT,"(3,7)"
1795,0.975212693214,0.814121127129,0.719475567341,Absolute fold change,"(3,7)"
1796,,,,Moderated T (1-sample),"(3,7)"
1797,,,,t test (1-sample),"(3,7)"
1798,0.955887615681,0.815919339657,0.675806641579,t-test (2-sample),"(3,7)"
1799,0.956541538239,0.808669865131,0.677753329277,Moderated T (2-sample),"(3,7)"
1800,0.982669532299,0.913478434086,0.849173307419,CyberT,"(4,6)"
1801,0.981932938099,0.84070366621,0.776813328266,Absolute fold change,"(4,6)"
1802,,,,Moderated T (1-sample),"(4,6)"
1803,,,,t test (1-sample),"(4,6)"
1804,0.966359317303,0.847701489925,0.722146689892,t-test (2-sample),"(4,6)"
1805,0.96403169632,0.834424316883,0.702433347702,Moderated T (2-sample),"(4,6)"
1806,0.978301584721,0.916708946228,0.849764466286,CyberT,"(4,6)"
1807,0.977936267853,0.843809843063,0.775937795639,Absolute fold change,"(4,6)"
1808,,,,Moderated T (1-sample),"(4,6)"
1809,,,,t test (1-sample),"(4,6)"
1810,0.963036596775,0.857788860798,0.753031134605,t-test (2-sample),"(4,6)"
1811,0.961154639721,0.845098733902,0.725924432278,Moderated T (2-sample),"(4,6)"
1812,0.983265638351,0.916708946228,0.845740020275,CyberT,"(4,6)"
1813,0.981210589409,0.845112681389,0.776348888874,Absolute fold change,"(4,6)"
1814,,,,Moderated T (1-sample),"(4,6)"
1815,,,,t test (1-sample),"(4,6)"
1816,0.969316065311,0.85695040226,0.736404418945,t-test (2-sample),"(4,6)"
1817,0.968653202057,0.861516296864,0.738871097565,Moderated T (2-sample),"(4,6)"
1818,0.982900559902,0.932475686073,0.875737786293,CyberT,"(4,6)"
1819,0.981018781662,0.881008505821,0.809748888016,Absolute fold change,"(4,6)"
1820,,,,Moderated T (1-sample),"(4,6)"
1821,,,,t test (1-sample),"(4,6)"
1822,0.970383405685,0.872943341732,0.760280013084,t-test (2-sample),"(4,6)"
1823,0.967214763165,0.857630670071,0.736917793751,Moderated T (2-sample),"(4,6)"
1824,0.985534012318,0.924568116665,0.866448879242,CyberT,"(4,6)"
1825,0.98435074091,0.852347910404,0.791128873825,Absolute fold change,"(4,6)"
1826,,,,Moderated T (1-sample),"(4,6)"
1827,,,,t test (1-sample),"(4,6)"
1828,0.972184717655,0.878837525845,0.775137782097,t-test (2-sample),"(4,6)"
1829,0.971806526184,0.857207357883,0.745046675205,Moderated T (2-sample),"(4,6)"
1830,0.977001070976,0.904363334179,0.823859989643,CyberT,"(4,6)"
1831,0.976734697819,0.845356345177,0.753588914871,Absolute fold change,"(4,6)"
1832,,,,Moderated T (1-sample),"(4,6)"
1833,,,,t test (1-sample),"(4,6)"
1834,0.959485530853,0.837695598602,0.719519972801,t-test (2-sample),"(4,6)"
1835,0.958403587341,0.833379805088,0.705988883972,Moderated T (2-sample),"(4,6)"
1836,0.986634612083,0.931264162064,0.868602216244,CyberT,"(4,6)"
1837,0.984925925732,0.875740289688,0.805135548115,Absolute fold change,"(4,6)"
1838,,,,Moderated T (1-sample),"(4,6)"
1839,,,,t test (1-sample),"(4,6)"
1840,0.973569154739,0.877079069614,0.777311086655,t-test (2-sample),"(4,6)"
1841,0.972910284996,0.87616288662,0.77009999752,Moderated T (2-sample),"(4,6)"
1842,0.980410635471,0.926004707813,0.862166643143,CyberT,"(4,6)"
1843,0.980593979359,0.858672738075,0.793837785721,Absolute fold change,"(4,6)"
1844,,,,Moderated T (1-sample),"(4,6)"
1845,,,,t test (1-sample),"(4,6)"
1846,0.964824855328,0.865978181362,0.758331120014,t-test (2-sample),"(4,6)"
1847,0.961957931519,0.835579514503,0.716282248497,Moderated T (2-sample),"(4,6)"
1848,0.980871140957,0.916913986206,0.847344458103,CyberT,"(4,6)"
1849,0.980836749077,0.87265086174,0.798406660557,Absolute fold change,"(4,6)"
1850,,,,Moderated T (1-sample),"(4,6)"
1851,,,,t test (1-sample),"(4,6)"
1852,0.966480135918,0.860768079758,0.74255335331,t-test (2-sample),"(4,6)"
1853,0.9641238451,0.837012112141,0.707602202892,Moderated T (2-sample),"(4,6)"
1854,0.985186338425,0.926831841469,0.868462204933,CyberT,"(4,6)"
1855,0.983716905117,0.869960904121,0.808011114597,Absolute fold change,"(4,6)"
1856,,,,Moderated T (1-sample),"(4,6)"
1857,,,,t test (1-sample),"(4,6)"
1858,0.972710430622,0.870137095451,0.756600022316,t-test (2-sample),"(4,6)"
1859,0.972710251808,0.863368690014,0.741068899632,Moderated T (2-sample),"(4,6)"
1860,0.981408178806,0.904660522938,0.829602241516,CyberT,"(4,6)"
1861,0.980499744415,0.847653567791,0.767346680164,Absolute fold change,"(4,6)"
1862,,,,Moderated T (1-sample),"(4,6)"
1863,,,,t test (1-sample),"(4,6)"
1864,0.967268228531,0.849780797958,0.726484417915,t-test (2-sample),"(4,6)"
1865,0.964380562305,0.840576171875,0.712966680527,Moderated T (2-sample),"(4,6)"
1866,0.981695473194,0.914003610611,0.847835540771,CyberT,"(4,6)"
1867,0.981933951378,0.857962548733,0.783913314342,Absolute fold change,"(4,6)"
1868,,,,Moderated T (1-sample),"(4,6)"
1869,,,,t test (1-sample),"(4,6)"
1870,0.964868664742,0.848321020603,0.727988898754,t-test (2-sample),"(4,6)"
1871,0.964115083218,0.836413562298,0.712364435196,Moderated T (2-sample),"(4,6)"
1872,0.985644519329,0.923156559467,0.849606692791,CyberT,"(4,6)"
1873,0.983721971512,0.848521232605,0.779215574265,Absolute fold change,"(4,6)"
1874,,,,Moderated T (1-sample),"(4,6)"
1875,,,,t test (1-sample),"(4,6)"
1876,0.971856117249,0.868819952011,0.757322251797,t-test (2-sample),"(4,6)"
1877,0.970712184906,0.855903625488,0.734468877316,Moderated T (2-sample),"(4,6)"
1878,0.980947315693,0.916788160801,0.8453733325,CyberT,"(4,6)"
1879,0.980945169926,0.861635744572,0.782313346863,Absolute fold change,"(4,6)"
1880,,,,Moderated T (1-sample),"(4,6)"
1881,,,,t test (1-sample),"(4,6)"
1882,0.964670360088,0.856658756733,0.736326694489,t-test (2-sample),"(4,6)"
1883,0.963789224625,0.849736154079,0.734304428101,Moderated T (2-sample),"(4,6)"
1884,0.982267677784,0.917922317982,0.851622223854,CyberT,"(4,6)"
1885,0.981813132763,0.853449463844,0.780920028687,Absolute fold change,"(4,6)"
1886,,,,Moderated T (1-sample),"(4,6)"
1887,,,,t test (1-sample),"(4,6)"
1888,0.966344892979,0.862884700298,0.758162200451,t-test (2-sample),"(4,6)"
1889,0.965536653996,0.85765182972,0.738048911095,Moderated T (2-sample),"(4,6)"
1890,0.985770761967,0.919156134129,0.849613308907,CyberT,"(4,6)"
1891,0.984118580818,0.856720805168,0.773726642132,Absolute fold change,"(4,6)"
1892,,,,Moderated T (1-sample),"(4,6)"
1893,,,,t test (1-sample),"(4,6)"
1894,0.971480131149,0.863677084446,0.745119988918,t-test (2-sample),"(4,6)"
1895,0.969812750816,0.850214183331,0.730197787285,Moderated T (2-sample),"(4,6)"
1896,0.983938455582,0.920475184917,0.847137749195,CyberT,"(4,6)"
1897,0.980682134628,0.837852656841,0.754815578461,Absolute fold change,"(4,6)"
1898,,,,Moderated T (1-sample),"(4,6)"
1899,,,,t test (1-sample),"(4,6)"
1900,0.971823275089,0.87545222044,0.767833352089,t-test (2-sample),"(4,6)"
1901,0.969444274902,0.858521401882,0.735433340073,Moderated T (2-sample),"(4,6)"
1902,0.982376813889,0.913258433342,0.84146219492,CyberT,"(4,6)"
1903,0.982563316822,0.85372710228,0.784615576267,Absolute fold change,"(4,6)"
1904,,,,Moderated T (1-sample),"(4,6)"
1905,,,,t test (1-sample),"(4,6)"
1906,0.965133607388,0.843338608742,0.717642247677,t-test (2-sample),"(4,6)"
1907,0.963283002377,0.834122180939,0.712884426117,Moderated T (2-sample),"(4,6)"
1908,0.987628877163,0.933868944645,0.865933358669,CyberT,"(4,6)"
1909,0.984921216965,0.864433705807,0.789319992065,Absolute fold change,"(4,6)"
1910,,,,Moderated T (1-sample),"(4,6)"
1911,,,,t test (1-sample),"(4,6)"
1912,0.975013673306,0.874843120575,0.766946673393,t-test (2-sample),"(4,6)"
1913,0.973140120506,0.864704191685,0.742328882217,Moderated T (2-sample),"(4,6)"
1914,0.980571389198,0.904376864433,0.835891127586,CyberT,"(4,6)"
1915,0.978438258171,0.83814227581,0.760773360729,Absolute fold change,"(4,6)"
1916,,,,Moderated T (1-sample),"(4,6)"
1917,,,,t test (1-sample),"(4,6)"
1918,0.967709720135,0.858549773693,0.74508446455,t-test (2-sample),"(4,6)"
1919,0.966435670853,0.834977507591,0.70280444622,Moderated T (2-sample),"(4,6)"
1920,0.984318494797,0.92187076807,0.860175549984,CyberT,"(4,6)"
1921,0.98350840807,0.867105364799,0.800766646862,Absolute fold change,"(4,6)"
1922,,,,Moderated T (1-sample),"(4,6)"
1923,,,,t test (1-sample),"(4,6)"
1924,0.970285534859,0.868429780006,0.765768885612,t-test (2-sample),"(4,6)"
1925,0.968419194221,0.858387351036,0.757499992847,Moderated T (2-sample),"(4,6)"
1926,0.980246305466,0.92098480463,0.857937753201,CyberT,"(4,6)"
1927,0.978677451611,0.84513425827,0.775557756424,Absolute fold change,"(4,6)"
1928,,,,Moderated T (1-sample),"(4,6)"
1929,,,,t test (1-sample),"(4,6)"
1930,0.966437637806,0.870902240276,0.762651085854,t-test (2-sample),"(4,6)"
1931,0.964228510857,0.849818944931,0.730584442616,Moderated T (2-sample),"(4,6)"
1932,0.980539023876,0.914481699467,0.849995553493,CyberT,"(4,6)"
1933,0.980363547802,0.85956799984,0.787802219391,Absolute fold change,"(4,6)"
1934,,,,Moderated T (1-sample),"(4,6)"
1935,,,,t test (1-sample),"(4,6)"
1936,0.966336965561,0.862620770931,0.752811133862,t-test (2-sample),"(4,6)"
1937,0.964484572411,0.849913835526,0.730417788029,Moderated T (2-sample),"(4,6)"
1938,0.983553230762,0.917878448963,0.846517801285,CyberT,"(4,6)"
1939,0.982417106628,0.85251313448,0.779273331165,Absolute fold change,"(4,6)"
1940,,,,Moderated T (1-sample),"(4,6)"
1941,,,,t test (1-sample),"(4,6)"
1942,0.969886600971,0.867317259312,0.7564021945,t-test (2-sample),"(4,6)"
1943,0.967628002167,0.842806100845,0.717046678066,Moderated T (2-sample),"(4,6)"
1944,0.981945633888,0.914366602898,0.839351117611,CyberT,"(4,6)"
1945,0.980733513832,0.832380831242,0.770486652851,Absolute fold change,"(4,6)"
1946,,,,Moderated T (1-sample),"(4,6)"
1947,,,,t test (1-sample),"(4,6)"
1948,0.968129575253,0.868294477463,0.753811120987,t-test (2-sample),"(4,6)"
1949,0.968609511852,0.86402797699,0.747093319893,Moderated T (2-sample),"(4,6)"
1950,0.983111202717,0.919358611107,0.853486657143,CyberT,"(4,6)"
1951,0.981017887592,0.846852004528,0.771762251854,Absolute fold change,"(4,6)"
1952,,,,Moderated T (1-sample),"(4,6)"
1953,,,,t test (1-sample),"(4,6)"
1954,0.968825340271,0.855300545692,0.733333349228,t-test (2-sample),"(4,6)"
1955,0.968477547169,0.84799683094,0.722037792206,Moderated T (2-sample),"(4,6)"
1956,0.985366284847,0.927307546139,0.859453320503,CyberT,"(4,6)"
1957,0.983169078827,0.85229665041,0.776744425297,Absolute fold change,"(4,6)"
1958,,,,Moderated T (1-sample),"(4,6)"
1959,,,,t test (1-sample),"(4,6)"
1960,0.971161067486,0.871046483517,0.759431123734,t-test (2-sample),"(4,6)"
1961,0.968394219875,0.852522015572,0.735811114311,Moderated T (2-sample),"(4,6)"
1962,0.982341468334,0.920512080193,0.854468882084,CyberT,"(4,6)"
1963,0.982621908188,0.87035125494,0.808631122112,Absolute fold change,"(4,6)"
1964,,,,Moderated T (1-sample),"(4,6)"
1965,,,,t test (1-sample),"(4,6)"
1966,0.966439187527,0.860354602337,0.743893325329,t-test (2-sample),"(4,6)"
1967,0.965650260448,0.850439250469,0.732593357563,Moderated T (2-sample),"(4,6)"
1968,0.986049592495,0.933162808418,0.871424436569,CyberT,"(4,6)"
1969,0.985264480114,0.876470506191,0.810982227325,Absolute fold change,"(4,6)"
1970,,,,Moderated T (1-sample),"(4,6)"
1971,,,,t test (1-sample),"(4,6)"
1972,0.971100509167,0.87646150589,0.776213347912,t-test (2-sample),"(4,6)"
1973,0.970966815948,0.870454490185,0.765906691551,Moderated T (2-sample),"(4,6)"
1974,0.98121124506,0.922924220562,0.857422232628,CyberT,"(4,6)"
1975,0.981476843357,0.873591125011,0.797144472599,Absolute fold change,"(4,6)"
1976,,,,Moderated T (1-sample),"(4,6)"
