,AUROC,AUPRC,pAUROC,labels,setting
8354,0.87006932497,0.598448693752,0.437982231379,modT_PVal.med,0.35
8355,0.879770219326,0.558291494846,0.36599111557,modT_PVal.min,0.35
8356,0.84056353569,0.46807923913,0.317146658897,ttest_PVal.med,0.35
8357,0.830409765244,0.347084224224,0.171342223883,ttest_PVal.min,0.35
8358,0.89077180624,0.63973480463,0.473493337631,fold_change.med,0.35
8359,0.8801202178,0.560301840305,0.369786679745,fold_change.max,0.35
8360,0.910898864269,0.673895657063,0.501617789268,cyberT_prior_pval,0.35
8361,0.853905320168,0.548047423363,0.382728874683,cyberT_PVal.med,0.35
8362,0.872255980968,0.514965415001,0.34339556098,cyberT_PVal.min,0.35
8363,0.863408684731,0.5628516078,0.393848896027,modT_PVal.med,0.35
8364,0.873659133911,0.530073583126,0.360862225294,modT_PVal.min,0.35
8365,0.834212005138,0.465319216251,0.30461332202,ttest_PVal.med,0.35
8366,0.821680426598,0.348314523697,0.19492444396,ttest_PVal.min,0.35
8367,0.883986651897,0.6133030653,0.435493320227,fold_change.med,0.35
8368,0.873925805092,0.531725347042,0.360728889704,fold_change.max,0.35
8369,0.901357769966,0.643511652946,0.462453335524,cyberT_prior_pval,0.35
8370,0.868367552757,0.566865086555,0.391733318567,cyberT_PVal.med,0.35
8371,0.874988913536,0.52143484354,0.337057769299,cyberT_PVal.min,0.35
8372,0.8768851161,0.588005065918,0.412462234497,modT_PVal.med,0.35
8373,0.877180218697,0.528330564499,0.345502227545,modT_PVal.min,0.35
8374,0.849910914898,0.466560155153,0.295608878136,ttest_PVal.med,0.35
8375,0.828324437141,0.330708622932,0.173253327608,ttest_PVal.min,0.35
8376,0.891493558884,0.633651316166,0.456284433603,fold_change.med,0.35
8377,0.878222882748,0.537727534771,0.354124456644,fold_change.max,0.35
8378,0.90948933363,0.647340714931,0.468871116638,cyberT_prior_pval,0.35
8379,0.863285779953,0.54927366972,0.377759993076,cyberT_PVal.med,0.35
8380,0.867398023605,0.51712346077,0.336515545845,cyberT_PVal.min,0.35
8381,0.871887803078,0.558043897152,0.380400002003,modT_PVal.med,0.35
8382,0.869524657726,0.528456747532,0.345102220774,modT_PVal.min,0.35
8383,0.839427530766,0.43787881732,0.269342213869,ttest_PVal.med,0.35
8384,0.813268661499,0.317565202713,0.156684443355,ttest_PVal.min,0.35
8385,0.890230238438,0.607554614544,0.425822228193,fold_change.med,0.35
8386,0.872057974339,0.528597056866,0.347626656294,fold_change.max,0.35
8387,0.909332692623,0.647808969021,0.458373337984,cyberT_prior_pval,0.35
8388,0.871732234955,0.542547106743,0.356728881598,cyberT_PVal.med,0.35
8389,0.877130687237,0.542008340359,0.350053340197,cyberT_PVal.min,0.35
8390,0.881015360355,0.565978884697,0.37680888176,modT_PVal.med,0.35
8391,0.880504667759,0.555833637714,0.366648882627,modT_PVal.min,0.35
8392,0.847351551056,0.413104236126,0.249128893018,ttest_PVal.med,0.35
8393,0.822717308998,0.311979055405,0.141351103783,ttest_PVal.min,0.35
8394,0.895866215229,0.625580787659,0.438133329153,fold_change.med,0.35
8395,0.881161570549,0.563497662544,0.377484440804,fold_change.max,0.35
8396,0.90954554081,0.642074048519,0.463182210922,cyberT_prior_pval,0.35
8397,0.880629122257,0.610158979893,0.431635558605,cyberT_PVal.med,0.35
8398,0.876031756401,0.526762485504,0.346711099148,cyberT_PVal.min,0.35
8399,0.888065993786,0.625723361969,0.444337785244,modT_PVal.med,0.35
8400,0.877920866013,0.538238704205,0.354871124029,modT_PVal.min,0.35
8401,0.856289088726,0.465196162462,0.297182232141,ttest_PVal.med,0.35
8402,0.824653327465,0.345695912838,0.187697783113,ttest_PVal.min,0.35
8403,0.899637758732,0.659137547016,0.489377766848,fold_change.med,0.35
8404,0.878783345222,0.538211405277,0.360044449568,fold_change.max,0.35
8405,0.901568889618,0.646138429642,0.461804449558,cyberT_prior_pval,0.35
8406,0.872382223606,0.571355521679,0.399546653032,cyberT_PVal.med,0.35
8407,0.890387773514,0.568753540516,0.383395552635,cyberT_PVal.min,0.35
8408,0.883307099342,0.591220200062,0.414951115847,modT_PVal.med,0.35
8409,0.892437338829,0.583556354046,0.403537780046,modT_PVal.min,0.35
8410,0.84959936142,0.466547340155,0.288844436407,ttest_PVal.med,0.35
8411,0.840540468693,0.370762258768,0.204044446349,ttest_PVal.min,0.35
8412,0.903790235519,0.649894952774,0.478373318911,fold_change.med,0.35
8413,0.893383324146,0.58680588007,0.403475552797,fold_change.max,0.35
8414,0.907335102558,0.650766134262,0.45723554492,cyberT_prior_pval,0.35
8415,0.864715754986,0.576258182526,0.400737792253,cyberT_PVal.med,0.35
8416,0.868694245815,0.504396498203,0.323395550251,cyberT_PVal.min,0.35
8417,0.873254656792,0.58999222517,0.407902210951,modT_PVal.med,0.35
8418,0.870593547821,0.514710068703,0.332542210817,modT_PVal.min,0.35
8419,0.837345778942,0.441106915474,0.285653322935,ttest_PVal.med,0.35
8420,0.808367788792,0.30041924119,0.137546673417,ttest_PVal.min,0.35
8421,0.887230694294,0.627061605453,0.447555541992,fold_change.med,0.35
8422,0.870847761631,0.524382293224,0.343955546618,fold_change.max,0.35
8423,0.903399765491,0.64096903801,0.449048876762,cyberT_prior_pval,0.35
8424,0.856339752674,0.549439311028,0.377680003643,cyberT_PVal.med,0.35
8425,0.867392420769,0.534747719765,0.356675565243,cyberT_PVal.min,0.35
8426,0.865556418896,0.566925466061,0.393066674471,modT_PVal.med,0.35
8427,0.870031118393,0.550616145134,0.37043556571,modT_PVal.min,0.35
8428,0.834533751011,0.460695892572,0.276737779379,ttest_PVal.med,0.35
8429,0.813522219658,0.338642567396,0.187368884683,ttest_PVal.min,0.35
8430,0.881431341171,0.619860649109,0.451608896255,fold_change.med,0.35
8431,0.869940876961,0.553168296814,0.375457763672,fold_change.max,0.35
8432,0.890788018703,0.623146951199,0.44253334403,cyberT_prior_pval,0.35
8433,0.857193350792,0.577511310577,0.418008893728,cyberT_PVal.med,0.35
8434,0.859479546547,0.528461933136,0.352311104536,cyberT_PVal.min,0.35
8435,0.866519331932,0.598250985146,0.435279995203,modT_PVal.med,0.35
8436,0.862326443195,0.532884001732,0.354053318501,modT_PVal.min,0.35
8437,0.831236422062,0.436578780413,0.283715546131,ttest_PVal.med,0.35
8438,0.804499566555,0.317116379738,0.164826661348,ttest_PVal.min,0.35
8439,0.88075619936,0.636354207993,0.471742212772,fold_change.med,0.35
8440,0.863604009151,0.535518407822,0.355439990759,fold_change.max,0.35
8441,0.895723998547,0.643456399441,0.471137791872,cyberT_prior_pval,0.35
8442,0.858645796776,0.564262866974,0.38755556941,cyberT_PVal.med,0.35
8443,0.876621127129,0.540350854397,0.36108443141,cyberT_PVal.min,0.35
8444,0.868340432644,0.583750367165,0.409440010786,modT_PVal.med,0.35
8445,0.875872015953,0.547689497471,0.370506674051,modT_PVal.min,0.35
8446,0.838458657265,0.458841502666,0.294044435024,ttest_PVal.med,0.35
8447,0.816440463066,0.320928782225,0.160942226648,ttest_PVal.min,0.35
8448,0.887730002403,0.626925468445,0.466906666756,fold_change.med,0.35
8449,0.877285540104,0.547752082348,0.369457781315,fold_change.max,0.35
8450,0.908243119717,0.650737464428,0.465813338757,cyberT_prior_pval,0.35
8451,0.863149106503,0.576617658138,0.413253337145,cyberT_PVal.med,0.35
8452,0.878240466118,0.567867040634,0.383431106806,cyberT_PVal.min,0.35
8453,0.872340202332,0.59518712759,0.430853337049,modT_PVal.med,0.35
8454,0.878604888916,0.578426718712,0.393777787685,modT_PVal.min,0.35
8455,0.842986881733,0.462542355061,0.303608894348,ttest_PVal.med,0.35
8456,0.826530218124,0.353168100119,0.17876444757,ttest_PVal.min,0.35
8457,0.890949308872,0.651520192623,0.485528886318,fold_change.med,0.35
8458,0.879140675068,0.5807685256,0.395208895206,fold_change.max,0.35
8459,0.91287624836,0.679507553577,0.511022210121,cyberT_prior_pval,0.35
8460,0.883362472057,0.600179612637,0.411902219057,cyberT_PVal.med,0.35
8461,0.885146915913,0.536047637463,0.353164434433,cyberT_PVal.min,0.35
8462,0.891564249992,0.616706371307,0.425359994173,modT_PVal.med,0.35
8463,0.888130903244,0.545409560204,0.356053322554,modT_PVal.min,0.35
8464,0.85978269577,0.477434873581,0.303075551987,ttest_PVal.med,0.35
8465,0.831445336342,0.338986337185,0.174773335457,ttest_PVal.min,0.35
8466,0.904883086681,0.658368349075,0.473306655884,fold_change.med,0.35
8467,0.887917101383,0.550340533257,0.363093346357,fold_change.max,0.35
8468,0.913642883301,0.669838666916,0.48460444808,cyberT_prior_pval,0.35
8469,0.864784002304,0.562064528465,0.39040890336,cyberT_PVal.med,0.35
8470,0.878260672092,0.554819643497,0.371182233095,cyberT_PVal.min,0.35
8471,0.875769972801,0.582737088203,0.406720012426,modT_PVal.med,0.35
8472,0.880222916603,0.555757582188,0.372888892889,modT_PVal.min,0.35
8473,0.845654666424,0.46480679512,0.301555544138,ttest_PVal.med,0.35
8474,0.828064024448,0.358155280352,0.186657771468,ttest_PVal.min,0.35
8475,0.895212471485,0.63588064909,0.46158221364,fold_change.med,0.35
8476,0.880170226097,0.555385649204,0.376542210579,fold_change.max,0.35
8477,0.913580417633,0.663069009781,0.479306668043,cyberT_prior_pval,0.35
8478,0.867813527584,0.571364760399,0.408960014582,cyberT_PVal.med,0.35
8479,0.877346217632,0.508893847466,0.321591109037,cyberT_PVal.min,0.35
8480,0.877046644688,0.581618845463,0.414657771587,modT_PVal.med,0.35
8481,0.878180027008,0.51250243187,0.324880003929,modT_PVal.min,0.35
8482,0.845663309097,0.459567844868,0.286542236805,ttest_PVal.med,0.35
8483,0.822934687138,0.333075731993,0.187404438853,ttest_PVal.min,0.35
8484,0.896949768066,0.619155406952,0.43964445591,fold_change.med,0.35
8485,0.880370914936,0.516874432564,0.321653336287,fold_change.max,0.35
8486,0.914243757725,0.676368951797,0.4975733459,cyberT_prior_pval,0.35
8487,0.865587353706,0.570442795753,0.394506663084,cyberT_PVal.med,0.35
8488,0.869845807552,0.559405565262,0.379111111164,cyberT_PVal.min,0.35
8489,0.875356018543,0.589638411999,0.410444438457,modT_PVal.med,0.35
8490,0.873308897018,0.566384017467,0.386515557766,modT_PVal.min,0.35
8491,0.842049777508,0.459404140711,0.285022228956,ttest_PVal.med,0.35
8492,0.816880643368,0.329871147871,0.177031114697,ttest_PVal.min,0.35
8493,0.891143798828,0.640619754791,0.46373334527,fold_change.med,0.35
8494,0.874375104904,0.568600952625,0.387262225151,fold_change.max,0.35
8495,0.910174667835,0.667528450489,0.484160006046,cyberT_prior_pval,0.35
8496,0.86450958252,0.549800157547,0.383395552635,cyberT_PVal.med,0.35
8497,0.869718015194,0.523258030415,0.34160888195,cyberT_PVal.min,0.35
8498,0.872533559799,0.570942997932,0.398657768965,modT_PVal.med,0.35
8499,0.869661331177,0.529100835323,0.345546662807,modT_PVal.min,0.35
8500,0.84044110775,0.432309299707,0.267946660519,ttest_PVal.med,0.35
8501,0.816976249218,0.321261137724,0.161315560341,ttest_PVal.min,0.35
8502,0.887520909309,0.614163100719,0.434791117907,fold_change.med,0.35
8503,0.869610249996,0.529145658016,0.349288880825,fold_change.max,0.35
8504,0.90021020174,0.630150437355,0.454453319311,cyberT_prior_pval,0.35
8505,0.868046224117,0.563778877258,0.396071106195,cyberT_PVal.med,0.35
8506,0.873632192612,0.558341860771,0.380702227354,cyberT_PVal.min,0.35
8507,0.875419139862,0.579347610474,0.406995564699,modT_PVal.med,0.35
8508,0.873484194279,0.553787589073,0.376275569201,modT_PVal.min,0.35
8509,0.848847806454,0.440977215767,0.269120007753,ttest_PVal.med,0.35
8510,0.826133310795,0.367778122425,0.204533338547,ttest_PVal.min,0.35
8511,0.891367316246,0.63213801384,0.458115547895,fold_change.med,0.35
8512,0.874863564968,0.560139656067,0.383679986,fold_change.max,0.35
8513,0.90327334404,0.641895592213,0.46158221364,cyberT_prior_pval,0.35
8514,0.868182659149,0.567494571209,0.401715546846,cyberT_PVal.med,0.35
8515,0.881460905075,0.560185432434,0.376124441624,cyberT_PVal.min,0.35
8516,0.876622915268,0.583718895912,0.414675563574,modT_PVal.med,0.35
8517,0.87968224287,0.556893587112,0.36880889535,modT_PVal.min,0.35
8518,0.846467971802,0.451972216368,0.302213340998,ttest_PVal.med,0.35
8519,0.827068448067,0.348363429308,0.179039999843,ttest_PVal.min,0.35
8520,0.896988689899,0.638025343418,0.463128894567,fold_change.med,0.35
8521,0.882111787796,0.563966870308,0.378968894482,fold_change.max,0.35
8522,0.913020014763,0.65227752924,0.467999994755,cyberT_prior_pval,0.35
8523,0.856631994247,0.573610007763,0.409839987755,cyberT_PVal.med,0.35
8524,0.876308679581,0.554900169373,0.377315551043,cyberT_PVal.min,0.35
8525,0.867606639862,0.591955423355,0.428373336792,modT_PVal.med,0.35
8526,0.878544688225,0.565770447254,0.391999989748,modT_PVal.min,0.35
8527,0.83544999361,0.43398720026,0.268106669188,ttest_PVal.med,0.35
8528,0.831789791584,0.348376274109,0.179564446211,ttest_PVal.min,0.35
8529,0.89004868269,0.65014320612,0.484622210264,fold_change.med,0.35
8530,0.878705561161,0.567896008492,0.397084444761,fold_change.max,0.35
8531,0.915906667709,0.680036842823,0.503395557404,cyberT_prior_pval,0.35
8532,0.872906863689,0.57796818018,0.419226676226,cyberT_PVal.med,0.35
8533,0.876904904842,0.528272926807,0.340186655521,cyberT_PVal.min,0.35
8534,0.881868422031,0.597984790802,0.432408899069,modT_PVal.med,0.35
8535,0.878994464874,0.538369655609,0.351217776537,modT_PVal.min,0.35
8536,0.854860901833,0.464244693518,0.30806222558,ttest_PVal.med,0.35
8537,0.831980645657,0.345990180969,0.174480006099,ttest_PVal.min,0.35
8538,0.896602869034,0.644405305386,0.467680007219,fold_change.med,0.35
8539,0.878485321999,0.543974101543,0.353520005941,fold_change.max,0.35
8540,0.912921130657,0.673578977585,0.491271108389,cyberT_prior_pval,0.35
8541,0.865969121456,0.555261671543,0.3908444345,cyberT_PVal.med,0.35
8542,0.874826669693,0.53655230999,0.356506675482,cyberT_PVal.min,0.35
8543,0.874699532986,0.57102638483,0.402399986982,modT_PVal.med,0.35
8544,0.875572681427,0.542020082474,0.36041778326,modT_PVal.min,0.35
8545,0.841444671154,0.445414990187,0.284817785025,ttest_PVal.med,0.35
8546,0.82435375452,0.352190107107,0.198791116476,ttest_PVal.min,0.35
8547,0.893221139908,0.621859788895,0.449928879738,fold_change.med,0.35
8548,0.87791621685,0.543166875839,0.363200008869,fold_change.max,0.35
8549,0.916126251221,0.665347278118,0.479297786951,cyberT_prior_pval,0.35
8550,0.869108021259,0.569117426872,0.391377776861,cyberT_PVal.med,0.35
8551,0.881065785885,0.535746216774,0.352604448795,cyberT_PVal.min,0.35
8552,0.878469765186,0.584472537041,0.404035568237,modT_PVal.med,0.35
8553,0.882392883301,0.545738220215,0.36599111557,modT_PVal.min,0.35
8554,0.847873330116,0.458495229483,0.297084450722,ttest_PVal.med,0.35
8555,0.826655983925,0.314271807671,0.159937784076,ttest_PVal.min,0.35
8556,0.895444452763,0.625304162502,0.45003554225,fold_change.med,0.35
8557,0.883939087391,0.550675153732,0.367564439774,fold_change.max,0.35
8558,0.915323138237,0.654539644718,0.466720014811,cyberT_prior_pval,0.35
8559,0.858183085918,0.551992297173,0.384275555611,cyberT_PVal.med,0.35
8560,0.86392223835,0.552743017673,0.375262230635,cyberT_PVal.min,0.35
8561,0.865169346333,0.564140558243,0.393208891153,modT_PVal.med,0.35
8562,0.864460647106,0.556883215904,0.377999991179,modT_PVal.min,0.35
8563,0.83734691143,0.459311515093,0.29810667038,ttest_PVal.med,0.35
8564,0.811427533627,0.348436832428,0.197608888149,ttest_PVal.min,0.35
8565,0.884124696255,0.624658823013,0.462213337421,fold_change.med,0.35
8566,0.867783308029,0.562116622925,0.381146669388,fold_change.max,0.35
8567,0.904518008232,0.640610992908,0.455359995365,cyberT_prior_pval,0.35
8568,0.875108242035,0.607169985771,0.438942223787,cyberT_PVal.med,0.35
8569,0.882992684841,0.55417996645,0.371048897505,cyberT_PVal.min,0.35
8570,0.882997095585,0.622218370438,0.451342225075,modT_PVal.med,0.35
8571,0.883886694908,0.558172404766,0.373679995537,modT_PVal.min,0.35
8572,0.854619324207,0.483620226383,0.306453347206,ttest_PVal.med,0.35
8573,0.833322644234,0.348999768496,0.183866664767,ttest_PVal.min,0.35
8574,0.897365093231,0.6613894701,0.493671119213,fold_change.med,0.35
8575,0.884356677532,0.564342916012,0.379573345184,fold_change.max,0.35
8576,0.918898880482,0.705641746521,0.533928871155,cyberT_prior_pval,0.35
8577,0.876767098904,0.576140284538,0.398853331804,cyberT_PVal.med,0.35
8578,0.882648468018,0.549421668053,0.357715547085,cyberT_PVal.min,0.35
8579,0.884297788143,0.591877400875,0.411457777023,modT_PVal.med,0.35
8580,0.882956027985,0.555483043194,0.361039996147,modT_PVal.min,0.35
8581,0.849420905113,0.443346142769,0.287360012531,ttest_PVal.med,0.35
8582,0.819199323654,0.309927225113,0.147039994597,ttest_PVal.min,0.35
8583,0.903616428375,0.654972136021,0.481591105461,fold_change.med,0.35
8584,0.885838210583,0.565059840679,0.370719999075,fold_change.max,0.35
8585,0.91669178009,0.675258159637,0.500915527344,cyberT_prior_pval,0.35
8586,0.865750432014,0.5518014431,0.384631097317,cyberT_PVal.med,0.35
8587,0.873540639877,0.52292662859,0.361555546522,cyberT_PVal.min,0.35
8588,0.87410312891,0.569325327873,0.400791108608,modT_PVal.med,0.35
8589,0.874179542065,0.537167549133,0.37432000041,modT_PVal.min,0.35
8590,0.837450027466,0.449264496565,0.288311123848,ttest_PVal.med,0.35
8591,0.820247352123,0.339967221022,0.174435555935,ttest_PVal.min,0.35
8592,0.892285764217,0.618876695633,0.449013322592,fold_change.med,0.35
8593,0.875434219837,0.542234241962,0.374631106853,fold_change.max,0.35
8594,0.912173092365,0.6507178545,0.466764450073,cyberT_prior_pval,0.35
8595,0.871055543423,0.571159780025,0.386915564537,cyberT_PVal.med,0.35
8596,0.86152780056,0.516750216484,0.339226663113,cyberT_PVal.min,0.35
8597,0.880129754543,0.594072699547,0.406960010529,modT_PVal.med,0.35
8598,0.865553319454,0.531235039234,0.351359993219,modT_PVal.min,0.35
8599,0.843631982803,0.471801638603,0.299226671457,ttest_PVal.med,0.35
8600,0.811215341091,0.319822877645,0.160799995065,ttest_PVal.min,0.35
8601,0.888656914234,0.628498315811,0.444373339415,fold_change.med,0.35
8602,0.865487337112,0.532056987286,0.351964443922,fold_change.max,0.35
8603,0.90659224987,0.653760552406,0.470515549183,cyberT_prior_pval,0.35
8604,0.868702232838,0.573460280895,0.400106668472,cyberT_PVal.med,0.35
8605,0.881278455257,0.549982845783,0.372284442186,cyberT_PVal.min,0.35
8606,0.877217769623,0.58843511343,0.41045331955,modT_PVal.med,0.35
8607,0.882380008698,0.551779448986,0.368640005589,modT_PVal.min,0.35
8608,0.849097788334,0.475292980671,0.318257778883,ttest_PVal.med,0.35
8609,0.824237346649,0.318285822868,0.157386660576,ttest_PVal.min,0.35
8610,0.893441975117,0.642417430878,0.461279988289,fold_change.med,0.35
8611,0.884323358536,0.564382970333,0.387706667185,fold_change.max,0.35
8612,0.911816895008,0.659605145454,0.465395569801,cyberT_prior_pval,0.35
8613,0.869493544102,0.57943713665,0.418257772923,cyberT_PVal.med,0.35
8614,0.884215533733,0.563486814499,0.38470223546,cyberT_PVal.min,0.35
8615,0.877947568893,0.593752682209,0.432106673717,modT_PVal.med,0.35
8616,0.885126233101,0.56787109375,0.389128893614,modT_PVal.min,0.35
8617,0.841624677181,0.441137820482,0.276017785072,ttest_PVal.med,0.35
8618,0.825294435024,0.334629893303,0.162595555186,ttest_PVal.min,0.35
8619,0.898424685001,0.650585114956,0.487493336201,fold_change.med,0.35
8620,0.886938691139,0.572871685028,0.397191107273,fold_change.max,0.35
8621,0.920935094357,0.689159214497,0.525448918343,cyberT_prior_pval,0.35
8622,0.869997560978,0.573137819767,0.400364458561,cyberT_PVal.med,0.35
8623,0.871660470963,0.509189605713,0.332737773657,cyberT_PVal.min,0.35
8624,0.878784656525,0.590049862862,0.410391122103,modT_PVal.med,0.35
8625,0.874030649662,0.524236619473,0.351315557957,modT_PVal.min,0.35
8626,0.847861766815,0.452685207129,0.286382228136,ttest_PVal.med,0.35
8627,0.812420427799,0.308823943138,0.148862227798,ttest_PVal.min,0.35
8628,0.892670214176,0.630629062653,0.459431111813,fold_change.med,0.35
8629,0.875764429569,0.530672848225,0.350373327732,fold_change.max,0.35
8630,0.905617773533,0.638424575329,0.460871100426,cyberT_prior_pval,0.35
8631,0.877847790718,0.610836148262,0.441359996796,cyberT_PVal.med,0.35
8632,0.877240896225,0.59707313776,0.427439987659,cyberT_PVal.min,0.35
8633,0.885455548763,0.627231061459,0.45195555687,modT_PVal.med,0.35
8634,0.880119562149,0.600711107254,0.424453347921,modT_PVal.min,0.35
8635,0.858038663864,0.512620568275,0.348933339119,ttest_PVal.med,0.35
8636,0.826593577862,0.348490774632,0.175662219524,ttest_PVal.min,0.35
8637,0.898082017899,0.681739151478,0.516382217407,fold_change.med,0.35
8638,0.880296647549,0.596311628819,0.419191122055,fold_change.max,0.35
8639,0.910061359406,0.690461397171,0.513360023499,cyberT_prior_pval,0.35
8640,0.8648391366,0.568890631199,0.40202665329,cyberT_PVal.med,0.35
8641,0.872727096081,0.515460014343,0.331137776375,cyberT_PVal.min,0.35
8642,0.875004887581,0.584247291088,0.411937773228,modT_PVal.med,0.35
8643,0.876950860023,0.533556461334,0.342986673117,modT_PVal.min,0.35
8644,0.838888466358,0.457328975201,0.28639999032,ttest_PVal.med,0.35
8645,0.809134244919,0.310698896646,0.155680000782,ttest_PVal.min,0.35
8646,0.891915798187,0.629426181316,0.452337771654,fold_change.med,0.35
8647,0.877765774727,0.535793423653,0.3440977633,fold_change.max,0.35
8648,0.909307539463,0.648187220097,0.476826667786,cyberT_prior_pval,0.35
8649,0.879922688007,0.599941074848,0.418933331966,cyberT_PVal.med,0.35
8650,0.871626913548,0.552630960941,0.371173322201,cyberT_PVal.min,0.35
8651,0.885046243668,0.614415705204,0.43454220891,modT_PVal.med,0.35
8652,0.871017098427,0.557312846184,0.37707555294,modT_PVal.min,0.35
8653,0.857234656811,0.471292495728,0.29575112462,ttest_PVal.med,0.35
8654,0.824391543865,0.343979090452,0.184284448624,ttest_PVal.min,0.35
8655,0.896162211895,0.651369929314,0.480728894472,fold_change.med,0.35
8656,0.873028218746,0.570364892483,0.389022231102,fold_change.max,0.35
8657,0.909175336361,0.667072117329,0.476711124182,cyberT_prior_pval,0.35
8658,0.877143085003,0.575260043144,0.388488888741,cyberT_PVal.med,0.35
8659,0.886227548122,0.558362483978,0.376293331385,cyberT_PVal.min,0.35
8660,0.885616242886,0.597012162209,0.408026665449,modT_PVal.med,0.35
8661,0.886286020279,0.569175183773,0.386693328619,modT_PVal.min,0.35
8662,0.857824862003,0.465522885323,0.286711096764,ttest_PVal.med,0.35
8663,0.835766673088,0.325380414724,0.153777778149,ttest_PVal.min,0.35
8664,0.901552915573,0.650356352329,0.463528901339,fold_change.med,0.35
8665,0.887790024281,0.575074195862,0.396435558796,fold_change.max,0.35
8666,0.920668244362,0.667071819305,0.482924431562,cyberT_prior_pval,0.35
8667,0.861541330814,0.563272297382,0.389768898487,cyberT_PVal.med,0.35
8668,0.861310005188,0.494371443987,0.324079990387,cyberT_PVal.min,0.35
8669,0.868426024914,0.575562596321,0.394817769527,modT_PVal.med,0.35
8670,0.861645758152,0.493888139725,0.3230933249,modT_PVal.min,0.35
8671,0.843046247959,0.463369399309,0.291440010071,ttest_PVal.med,0.35
8672,0.811490654945,0.316124081612,0.165208891034,ttest_PVal.min,0.35
8673,0.879257798195,0.608988523483,0.436897784472,fold_change.med,0.35
8674,0.862618684769,0.500595867634,0.335022211075,fold_change.max,0.35
8675,0.893674194813,0.635920107365,0.455324441195,cyberT_prior_pval,0.35
8676,0.882019758224,0.609000384808,0.445084452629,cyberT_PVal.med,0.35
8677,0.897879123688,0.589841246605,0.397751122713,cyberT_PVal.min,0.35
8678,0.89270824194,0.628204524517,0.460115551949,modT_PVal.med,0.35
8679,0.899580657482,0.596004188061,0.410151124001,modT_PVal.min,0.35
8680,0.860781133175,0.487630158663,0.317466676235,ttest_PVal.med,0.35
8681,0.841073095798,0.348358362913,0.171937778592,ttest_PVal.min,0.35
8682,0.913107991219,0.686100780964,0.516666650772,fold_change.med,0.35
8683,0.900526225567,0.599629402161,0.40706667304,fold_change.max,0.35
8684,0.918900430202,0.687603652477,0.50355553627,cyberT_prior_pval,0.35
8685,0.861944913864,0.562286734581,0.395102232695,cyberT_PVal.med,0.35
8686,0.866515100002,0.506492555141,0.32720887661,cyberT_PVal.min,0.35
8687,0.869181990623,0.574301183224,0.40440890193,modT_PVal.med,0.35
8688,0.868234455585,0.518001496792,0.345475554466,modT_PVal.min,0.35
8689,0.83510863781,0.444107115269,0.286968886852,ttest_PVal.med,0.35
8690,0.81534153223,0.318274438381,0.149493336678,ttest_PVal.min,0.35
8691,0.885643780231,0.618048846722,0.445564448833,fold_change.med,0.35
8692,0.870440900326,0.530121386051,0.350053340197,fold_change.max,0.35
8693,0.902715981007,0.644970774651,0.472142219543,cyberT_prior_pval,0.35
8694,0.866380691528,0.571699023247,0.39130666852,cyberT_PVal.med,0.35
8695,0.871420025826,0.523494780064,0.349413335323,cyberT_PVal.min,0.35
8696,0.87448912859,0.587058067322,0.409680008888,modT_PVal.med,0.35
8697,0.872297585011,0.525171279907,0.349208891392,modT_PVal.min,0.35
8698,0.8411642313,0.440209716558,0.280746668577,ttest_PVal.med,0.35
8699,0.824046909809,0.336737811565,0.165884450078,ttest_PVal.min,0.35
8700,0.889731347561,0.629718542099,0.455422222614,fold_change.med,0.35
8701,0.873753130436,0.529490292072,0.354862213135,fold_change.max,0.35
8702,0.903371751308,0.624274253845,0.449431121349,cyberT_prior_pval,0.35
8703,0.875944674015,0.567316770554,0.396382212639,cyberT_PVal.med,0.35
8704,0.879288434982,0.537412524223,0.358986675739,cyberT_PVal.min,0.35
8705,0.885094642639,0.585433959961,0.410462230444,modT_PVal.med,0.35
8706,0.879694223404,0.538171470165,0.361093342304,modT_PVal.min,0.35
8707,0.856358647346,0.486476004124,0.303333342075,ttest_PVal.med,0.35
8708,0.831784665585,0.349270612001,0.181439995766,ttest_PVal.min,0.35
8709,0.899608671665,0.631967425346,0.452435553074,fold_change.med,0.35
8710,0.879177331924,0.540505647659,0.358817785978,fold_change.max,0.35
8711,0.908677995205,0.66328394413,0.496639996767,cyberT_prior_pval,0.35
8712,0.886911094189,0.598427951336,0.426533341408,cyberT_PVal.med,0.35
8713,0.889391124249,0.558020353317,0.383173346519,cyberT_PVal.min,0.35
8714,0.894556641579,0.61851722002,0.440302222967,modT_PVal.med,0.35
8715,0.889976203442,0.56147223711,0.382328897715,modT_PVal.min,0.35
8716,0.864722669125,0.470008343458,0.30553779006,ttest_PVal.med,0.35
8717,0.836936235428,0.352334976196,0.189653337002,ttest_PVal.min,0.35
8718,0.908031105995,0.661825418472,0.492408901453,fold_change.med,0.35
8719,0.89125841856,0.561653017998,0.38288000226,fold_change.max,0.35
8720,0.918760240078,0.68504846096,0.517928898335,cyberT_prior_pval,0.35
8721,0.870940685272,0.578756093979,0.399431109428,cyberT_PVal.med,0.35
8722,0.872715115547,0.545473098755,0.357413321733,cyberT_PVal.min,0.35
8723,0.878398656845,0.59450763464,0.411244452,modT_PVal.med,0.35
8724,0.87485909462,0.55755084753,0.371973335743,modT_PVal.min,0.35
8725,0.847061753273,0.46124586463,0.281715542078,ttest_PVal.med,0.35
8726,0.814780890942,0.327222675085,0.178115561604,ttest_PVal.min,0.35
