,AUROC,AUPRC,pAUROC,labels,setting
1012,0.0497319996357,0.997655630112,0.994639992714,cyberT_prior_pval,1.10956947207
1013,0.974088251591,0.82266241312,0.64055109024,ttest_bymes,1.10956947207
1014,0.0499973334372,0.999975979328,0.999946653843,cyberT_prior_pval_bypep,1.10956947207
1015,0.945287108421,0.58887398243,0.336942225695,ttest_bypep,1.10956947207
1016,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1017,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1018,0.0497200004756,0.996862888336,0.994400024414,ttest_PVal,1.10956947207
1019,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1020,0.0497662238777,0.99805188179,0.99532443285,cyberT_prior_pval,1.10956947207
1021,0.9754986763,0.840136528015,0.667555570602,ttest_bymes,1.10956947207
1022,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.10956947207
1023,0.948548436165,0.622693061829,0.386559993029,ttest_bypep,1.10956947207
1024,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.10956947207
1025,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.10956947207
1026,0.0496920011938,0.99715924263,0.993839979172,ttest_PVal,1.10956947207
1027,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1028,0.0497093349695,0.997769117355,0.994186639786,cyberT_prior_pval,1.10956947207
1029,0.973860859871,0.82384032011,0.638995528221,ttest_bymes,1.10956947207
1030,0.0499964430928,0.999968349934,0.999928891659,cyberT_prior_pval_bypep,1.10956947207
1031,0.947090446949,0.615247547626,0.361137777567,ttest_bypep,1.10956947207
1032,0.0499977767467,0.999979972839,0.999955534935,cyberT_PVal,1.10956947207
1033,0.0499982237816,0.999984025955,0.999964416027,modT_PVal,1.10956947207
1034,0.0497004427016,0.99727255106,0.994008898735,ttest_PVal,1.10956947207
1035,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.10956947207
1036,0.049855556339,0.998783051968,0.997111082077,cyberT_prior_pval,1.10956947207
1037,0.975658655167,0.828105032444,0.646462202072,ttest_bymes,1.10956947207
1038,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1039,0.949416637421,0.604690730572,0.338933318853,ttest_bypep,1.10956947207
1040,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1041,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1042,0.0496666654944,0.996703147888,0.993333339691,ttest_PVal,1.10956947207
1043,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1044,0.0496924445033,0.997474730015,0.993848860264,cyberT_prior_pval,1.10956947207
1045,0.976067781448,0.844487011433,0.682435572147,ttest_bymes,1.10956947207
1046,0.0499977767467,0.999980092049,0.999955534935,cyberT_prior_pval_bypep,1.10956947207
1047,0.951384663582,0.631034314632,0.389759987593,ttest_bypep,1.10956947207
1048,0.0499982237816,0.999984025955,0.999964416027,cyberT_PVal,1.10956947207
1049,0.0499977767467,0.999980151653,0.999955534935,modT_PVal,1.10956947207
1050,0.0496373325586,0.99614328146,0.992746651173,ttest_PVal,1.10956947207
1051,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1052,0.999213576317,0.994151234627,0.98540443182,cyberT_prior_pval,1.10956947207
1053,0.969938874245,0.806394577026,0.616871118546,ttest_bymes,1.10956947207
1054,0.049976889044,0.999798476696,0.99953776598,cyberT_prior_pval_bypep,1.10956947207
1055,0.942996442318,0.583102524281,0.338888883591,ttest_bypep,1.10956947207
1056,0.0499977767467,0.999980032444,0.999955534935,cyberT_PVal,1.10956947207
1057,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.10956947207
1058,0.049617331475,0.996522426605,0.992346644402,ttest_PVal,1.10956947207
1059,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1060,0.0496942214668,0.997484266758,0.993884444237,cyberT_prior_pval,1.10956947207
1061,0.970251321793,0.803375065327,0.60185778141,ttest_bymes,1.10956947207
1062,0.0499977767467,0.999980151653,0.999955534935,cyberT_prior_pval_bypep,1.10956947207
1063,0.943215787411,0.596376359463,0.355688899755,ttest_bypep,1.10956947207
1064,0.0499928891659,0.999937474728,0.999857783318,cyberT_PVal,1.10956947207
1065,0.0499964430928,0.999968469143,0.999928891659,modT_PVal,1.10956947207
1066,0.0495022237301,0.994609296322,0.990044414997,ttest_PVal,1.10956947207
1067,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1068,0.0495991110802,0.996770501137,0.991982221603,cyberT_prior_pval,1.10956947207
1069,0.969770669937,0.805762529373,0.613831102848,ttest_bymes,1.10956947207
1070,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.10956947207
1071,0.944489359856,0.602987885475,0.348239988089,ttest_bypep,1.10956947207
1072,0.0499955564737,0.999960720539,0.999911129475,cyberT_PVal,1.10956947207
1073,0.0499977767467,0.999980151653,0.999955534935,modT_PVal,1.10956947207
1074,0.0496964454651,0.9970895648,0.993928909302,ttest_PVal,1.10956947207
1075,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1076,0.999732911587,0.99801337719,0.995342195034,cyberT_prior_pval,1.10956947207
1077,0.974422872066,0.828982830048,0.652871131897,ttest_bymes,1.10956947207
1078,0.049990221858,0.9999153018,0.99980443716,cyberT_prior_pval_bypep,1.10956947207
1079,0.947642207146,0.611657857895,0.376728892326,ttest_bypep,1.10956947207
1080,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.10956947207
1081,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.10956947207
1082,0.0498115569353,0.998295962811,0.996231138706,ttest_PVal,1.10956947207
1083,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1084,0.0497395545244,0.997829139233,0.994791090488,cyberT_prior_pval,1.10956947207
1085,0.974657535553,0.825303018093,0.638595581055,ttest_bymes,1.10956947207
1086,0.0499977767467,0.999979913235,0.999955534935,cyberT_prior_pval_bypep,1.10956947207
1087,0.947690248489,0.60079985857,0.353902220726,ttest_bypep,1.10956947207
1088,0.0499973334372,0.999976098537,0.999946653843,cyberT_PVal,1.10956947207
1089,0.0499986670911,0.999988079071,0.999973356724,modT_PVal,1.10956947207
1090,0.0496524460614,0.996564209461,0.993048906326,ttest_PVal,1.10956947207
1091,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1092,0.999678194523,0.997655034065,0.994035542011,cyberT_prior_pval,1.10956947207
1093,0.975647091866,0.833155989647,0.653751134872,ttest_bymes,1.10956947207
1094,0.0499866679311,0.999886274338,0.999733328819,cyberT_prior_pval_bypep,1.10956947207
1095,0.94845443964,0.604266941547,0.367493331432,ttest_bypep,1.10956947207
1096,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1097,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1098,0.0497119985521,0.99742603302,0.994239985943,ttest_PVal,1.10956947207
1099,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1100,0.0497075542808,0.997556805611,0.994151115417,cyberT_prior_pval,1.10956947207
1101,0.976430654526,0.84114921093,0.675128877163,ttest_bymes,1.10956947207
1102,0.0499986670911,0.999988079071,0.999973356724,cyberT_prior_pval_bypep,1.10956947207
1103,0.951371788979,0.623002171516,0.386915564537,ttest_bypep,1.10956947207
1104,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1105,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.10956947207
1106,0.0497991107404,0.998235285282,0.99598222971,ttest_PVal,1.10956947207
1107,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1108,0.0495715551078,0.99650156498,0.991431117058,cyberT_prior_pval,1.10956947207
1109,0.969465792179,0.801729619503,0.603768885136,ttest_bymes,1.10956947207
1110,0.049991555512,0.999924302101,0.999831140041,cyberT_prior_pval_bypep,1.10956947207
1111,0.939423978329,0.564848840237,0.332764446735,ttest_bypep,1.10956947207
1112,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1113,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1114,0.0496293343604,0.996415793896,0.992586672306,ttest_PVal,1.10956947207
1115,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1116,0.0497333332896,0.9977222085,0.994666695595,cyberT_prior_pval,1.10956947207
1117,0.973490655422,0.815902531147,0.625599980354,ttest_bymes,1.10956947207
1118,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.10956947207
1119,0.946791529655,0.576745152473,0.32378667593,ttest_bypep,1.10956947207
1120,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1121,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1122,0.0497791096568,0.997958004475,0.995582222939,ttest_PVal,1.10956947207
1123,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1124,0.0496595539153,0.997109293938,0.993191123009,cyberT_prior_pval,1.10956947207
1125,0.973692238331,0.824499964714,0.647075533867,ttest_bymes,1.10956947207
1126,0.0499951094389,0.99995559454,0.999902248383,cyberT_prior_pval_bypep,1.10956947207
1127,0.948970913887,0.622034132481,0.381706655025,ttest_bypep,1.10956947207
1128,0.0499982237816,0.999983966351,0.999964416027,cyberT_PVal,1.10956947207
1129,0.0499977767467,0.999980032444,0.999955534935,modT_PVal,1.10956947207
1130,0.0497240014374,0.997456490993,0.994480013847,ttest_PVal,1.10956947207
1131,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.10956947207
1132,0.049713332206,0.997701823711,0.994266688824,cyberT_prior_pval,1.10956947207
1133,0.973366200924,0.819858670235,0.633031129837,ttest_bymes,1.10956947207
1134,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1135,0.946791529655,0.609936535358,0.359964430332,ttest_bypep,1.10956947207
1136,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.10956947207
1137,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.10956947207
1138,0.0498182214797,0.998338222504,0.996364414692,ttest_PVal,1.10956947207
1139,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1140,0.049651555717,0.997004330158,0.993031084538,cyberT_prior_pval,1.10956947207
1141,0.971800208092,0.815675735474,0.630755543709,ttest_bymes,1.10956947207
1142,0.0499968901277,0.999971985817,0.999937772751,cyberT_prior_pval_bypep,1.10956947207
1143,0.944523096085,0.590043783188,0.353333324194,ttest_bypep,1.10956947207
1144,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1145,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1146,0.0497493334115,0.997536540031,0.994986653328,ttest_PVal,1.10956947207
1147,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1148,0.0496866665781,0.997438549995,0.993733346462,cyberT_prior_pval,1.10956947207
1149,0.973679542542,0.829459011555,0.651822209358,ttest_bymes,1.10956947207
1150,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.10956947207
1151,0.946684896946,0.615637660027,0.365911096334,ttest_bypep,1.10956947207
1152,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1153,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1154,0.0497653335333,0.99783962965,0.995306670666,ttest_PVal,1.10956947207
1155,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1156,0.0495342239738,0.995949268341,0.990684449673,cyberT_prior_pval,1.10956947207
1157,0.968490004539,0.797011137009,0.604337751865,ttest_bymes,1.10956947207
1158,0.0499968901277,0.999972105026,0.999937772751,cyberT_prior_pval_bypep,1.10956947207
1159,0.938744664192,0.556760549545,0.325173348188,ttest_bypep,1.10956947207
1160,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1161,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1162,0.049784000963,0.998019397259,0.995679974556,ttest_PVal,1.10956947207
1163,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1164,0.0498835556209,0.998984515667,0.997671127319,cyberT_prior_pval,1.10956947207
1165,0.975133776665,0.825210690498,0.639137804508,ttest_bymes,1.10956947207
1166,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1167,0.947502434254,0.598441362381,0.344639986753,ttest_bypep,1.10956947207
1168,0.0499946661294,0.999952495098,0.999893307686,cyberT_PVal,1.10956947207
1169,0.0499946661294,0.999952554703,0.999893307686,modT_PVal,1.10956947207
1170,0.0497879981995,0.998220145702,0.995760023594,ttest_PVal,1.10956947207
1171,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1172,0.999464452267,0.995703935623,0.989333331585,cyberT_prior_pval,1.10956947207
1173,0.968576669693,0.796891510487,0.60504001379,ttest_bymes,1.10956947207
1174,0.0499924458563,0.999932944775,0.999848902225,cyberT_prior_pval_bypep,1.10956947207
1175,0.938990652561,0.559921383858,0.320853322744,ttest_bypep,1.10956947207
1176,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1177,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1178,0.0496097765863,0.995396852493,0.992195546627,ttest_PVal,1.10956947207
1179,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1180,0.999436914921,0.995644211769,0.988835573196,cyberT_prior_pval,1.10956947207
1181,0.968367576599,0.792101144791,0.591093361378,ttest_bymes,1.10956947207
1182,0.0499946661294,0.999952375889,0.999893307686,cyberT_prior_pval_bypep,1.10956947207
1183,0.93917286396,0.566886425018,0.309013336897,ttest_bypep,1.10956947207
1184,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.10956947207
1185,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.10956947207
1186,0.0497382208705,0.997246742249,0.994764447212,ttest_PVal,1.10956947207
1187,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1188,0.0497386679053,0.997723698616,0.994773328304,cyberT_prior_pval,1.10956947207
1189,0.97368979454,0.81191688776,0.628799974918,ttest_bymes,1.10956947207
1190,0.0499959997833,0.999964058399,0.999920010567,cyberT_prior_pval_bypep,1.10956947207
1191,0.945429325104,0.570402801037,0.329191118479,ttest_bypep,1.10956947207
1192,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.10956947207
1193,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.10956947207
1194,0.0496146678925,0.996288716793,0.992293357849,ttest_PVal,1.10956947207
1195,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1196,0.0497204437852,0.997739195824,0.994408905506,cyberT_prior_pval,1.10956947207
1197,0.975200235844,0.828650593758,0.651537775993,ttest_bymes,1.10956947207
1198,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1199,0.947924673557,0.601619064808,0.362853318453,ttest_bypep,1.10956947207
1200,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.10956947207
1201,0.0499982237816,0.99998408556,0.999964416027,modT_PVal,1.10956947207
1202,0.0497537776828,0.997701406479,0.995075583458,ttest_PVal,1.10956947207
1203,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1204,0.0494164451957,0.995321989059,0.988328874111,cyberT_prior_pval,1.10956947207
1205,0.969961762428,0.805628478527,0.624506652355,ttest_bymes,1.10956947207
1206,0.0499924458563,0.99993211031,0.999848902225,cyberT_prior_pval_bypep,1.10956947207
1207,0.9447093606,0.597148776054,0.359866678715,ttest_bypep,1.10956947207
1208,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.10956947207
1209,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1210,0.0498431101441,0.998557209969,0.996862232685,ttest_PVal,1.10956947207
1211,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1212,0.0495111122727,0.995982050896,0.990222215652,cyberT_prior_pval,1.10956947207
1213,0.971837103367,0.812352657318,0.621484458447,ttest_bymes,1.10956947207
1214,0.0499942228198,0.99994802475,0.999884426594,cyberT_prior_pval_bypep,1.10956947207
1215,0.943335533142,0.587867796421,0.341048896313,ttest_bypep,1.10956947207
1216,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.10956947207
1217,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.10956947207
1218,0.0496937781572,0.997070848942,0.993875563145,ttest_PVal,1.10956947207
1219,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1220,0.0497057773173,0.997463226318,0.994115531445,cyberT_prior_pval,1.10956947207
1221,0.971672654152,0.820584118366,0.647466659546,ttest_bymes,1.10956947207
1222,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1223,0.943499326706,0.583112716675,0.342782229185,ttest_bypep,1.10956947207
1224,0.0499986670911,0.999988079071,0.999973356724,cyberT_PVal,1.10956947207
1225,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1226,0.0494968891144,0.994640827179,0.989937782288,ttest_PVal,1.10956947207
1227,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1228,0.0496079996228,0.99671125412,0.992160022259,cyberT_prior_pval,1.10956947207
1229,0.974031805992,0.830594837666,0.659377753735,ttest_bymes,1.10956947207
1230,0.0499995537102,0.999996006489,0.999991118908,cyberT_prior_pval_bypep,1.10956947207
1231,0.948619306087,0.600108265877,0.373342216015,ttest_bypep,1.10956947207
1232,0.0499977767467,0.999980032444,0.999955534935,cyberT_PVal,1.10956947207
1233,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.10956947207
1234,0.0496337786317,0.996389210224,0.992675542831,ttest_PVal,1.10956947207
1235,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1236,0.0497635565698,0.998009264469,0.995271086693,cyberT_prior_pval,1.10956947207
1237,0.973385334015,0.814994394779,0.621777772903,ttest_bymes,1.10956947207
1238,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.10956947207
1239,0.946874678135,0.587899148464,0.337991118431,ttest_bypep,1.10956947207
1240,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.10956947207
1241,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.10956947207
1242,0.0497484430671,0.997564852238,0.994968891144,ttest_PVal,1.10956947207
1243,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1244,0.0497942231596,0.998249709606,0.995884418488,cyberT_prior_pval,1.10956947207
1245,0.975115120411,0.834368228912,0.659697771072,ttest_bymes,1.10956947207
1246,0.0499986670911,0.999987959862,0.999973356724,cyberT_prior_pval_bypep,1.10956947207
1247,0.949921786785,0.619841098785,0.388088881969,ttest_bypep,1.10956947207
1248,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1249,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1250,0.0497022233903,0.997077286243,0.994044423103,ttest_PVal,1.10956947207
1251,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1252,0.999630868435,0.997067987919,0.992879986763,cyberT_prior_pval,1.10956947207
1253,0.972423791885,0.81670331955,0.629457771778,ttest_bymes,1.10956947207
1254,0.0499946661294,0.999952912331,0.999893307686,cyberT_prior_pval_bypep,1.10956947207
1255,0.944503545761,0.586593091488,0.344488888979,ttest_bypep,1.10956947207
1256,0.0499808900058,0.999839067459,0.999617755413,cyberT_PVal,1.10956947207
1257,0.0499871112406,0.999889016151,0.999742209911,modT_PVal,1.10956947207
1258,0.0497777760029,0.998012304306,0.995555579662,ttest_PVal,1.10956947207
1259,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1260,0.0494444444776,0.995376288891,0.988888859749,cyberT_prior_pval,1.10956947207
1261,0.970638692379,0.807908058167,0.621733307838,ttest_bymes,1.10956947207
1262,0.0499964430928,0.999968111515,0.999928891659,cyberT_prior_pval_bypep,1.10956947207
1263,0.943551540375,0.5801846385,0.340257763863,ttest_bypep,1.10956947207
1264,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1265,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1266,0.0498137772083,0.998091936111,0.996275544167,ttest_PVal,1.10956947207
1267,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1268,0.0496760010719,0.997223973274,0.993520021439,cyberT_prior_pval,1.10956947207
1269,0.970488667488,0.797569572926,0.60723555088,ttest_bymes,1.10956947207
1270,0.0499982237816,0.999984025955,0.999964416027,cyberT_prior_pval_bypep,1.10956947207
1271,0.940979361534,0.561666250229,0.30647110939,ttest_bypep,1.10956947207
1272,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1273,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1274,0.049760889262,0.997798144817,0.99521780014,ttest_PVal,1.10956947207
1275,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1276,0.049690220505,0.997430443764,0.993804454803,cyberT_prior_pval,1.10956947207
1277,0.972489118576,0.81628704071,0.631102204323,ttest_bymes,1.10956947207
1278,0.0499991104007,0.999992012978,0.999982237816,cyberT_prior_pval_bypep,1.10956947207
1279,0.943840682507,0.584243178368,0.335875540972,ttest_bypep,1.10956947207
1280,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1281,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1282,0.0498120002449,0.998266279697,0.996240019798,ttest_PVal,1.10956947207
1283,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1284,0.0496155545115,0.996882140636,0.992311120033,cyberT_prior_pval,1.10956947207
1285,0.975285112858,0.828460335732,0.644453346729,ttest_bymes,1.10956947207
1286,0.0499937795103,0.999944090843,0.999875545502,cyberT_prior_pval_bypep,1.10956947207
1287,0.950237989426,0.61370831728,0.37179556489,ttest_bypep,1.10956947207
1288,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1289,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1290,0.049699999392,0.997107625008,0.994000017643,ttest_PVal,1.10956947207
1291,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1292,0.999597132206,0.996970117092,0.992977797985,cyberT_prior_pval,1.10956947207
1293,0.973324000835,0.820372581482,0.629635572433,ttest_bymes,1.10956947207
1294,0.049980442971,0.999838113785,0.999608874321,cyberT_prior_pval_bypep,1.10956947207
1295,0.947350680828,0.602114379406,0.358702212572,ttest_bypep,1.10956947207
1296,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1297,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1298,0.0496422238648,0.996653318405,0.992844462395,ttest_PVal,1.10956947207
1299,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1300,0.0496826656163,0.997282803059,0.993653357029,cyberT_prior_pval,1.10956947207
1301,0.970815777779,0.809299468994,0.613937795162,ttest_bymes,1.10956947207
1302,0.0499977767467,0.999980092049,0.999955534935,cyberT_prior_pval_bypep,1.10956947207
1303,0.94228708744,0.589791059494,0.340400010347,ttest_bypep,1.10956947207
1304,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.10956947207
1305,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1306,0.0498133338988,0.998135566711,0.996266663074,ttest_PVal,1.10956947207
1307,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.10956947207
1308,0.999682426453,0.997537493706,0.994648873806,cyberT_prior_pval,1.10956947207
1309,0.973452866077,0.820290207863,0.629431128502,ttest_bymes,1.10956947207
1310,0.049980442971,0.999833881855,0.999608874321,cyberT_prior_pval_bypep,1.10956947207
1311,0.946735978127,0.591921746731,0.353813320398,ttest_bypep,1.10956947207
1312,0.0499991104007,0.999992012978,0.999982237816,cyberT_PVal,1.10956947207
1313,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1314,0.0495635569096,0.99558120966,0.991271138191,ttest_PVal,1.10956947207
1315,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1316,0.0497671104968,0.99803841114,0.995342195034,cyberT_prior_pval,1.10956947207
1317,0.974427759647,0.824379146099,0.642080008984,ttest_bymes,1.10956947207
1318,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1319,0.947788894176,0.598061859608,0.354106664658,ttest_bypep,1.10956947207
1320,0.0499973334372,0.999975979328,0.999946653843,cyberT_PVal,1.10956947207
1321,0.0499986670911,0.999988019466,0.999973356724,modT_PVal,1.10956947207
1322,0.0496239997447,0.996474325657,0.992479979992,ttest_PVal,1.10956947207
1323,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1324,0.0498195551336,0.998398542404,0.996391117573,cyberT_prior_pval,1.10956947207
1325,0.974165797234,0.827545762062,0.650391101837,ttest_bymes,1.10956947207
1326,0.0499977767467,0.999979913235,0.999955534935,cyberT_prior_pval_bypep,1.10956947207
1327,0.944924473763,0.595154881477,0.348284453154,ttest_bypep,1.10956947207
1328,0.0499982237816,0.999984025955,0.999964416027,cyberT_PVal,1.10956947207
1329,0.0499995537102,0.999996006489,0.999991118908,modT_PVal,1.10956947207
1330,0.0496208891273,0.99616086483,0.992417752743,ttest_PVal,1.10956947207
1331,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1332,0.0496928878129,0.997441887856,0.993857800961,cyberT_prior_pval,1.10956947207
1333,0.978453338146,0.852161586285,0.689093351364,ttest_bymes,1.10956947207
1334,0.0499919988215,0.999927997589,0.999840021133,cyberT_prior_pval_bypep,1.10956947207
1335,0.952121794224,0.631707787514,0.385093331337,ttest_bypep,1.10956947207
1336,0.0499995537102,0.999996006489,0.999991118908,cyberT_PVal,1.10956947207
1337,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1338,0.0497617796063,0.997792184353,0.995235562325,ttest_PVal,1.10956947207
1339,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1340,0.0495662204921,0.996414780617,0.991324424744,cyberT_prior_pval,1.10956947207
1341,0.973285138607,0.827615559101,0.64392888546,ttest_bymes,1.10956947207
1342,0.0499884448946,0.999896347523,0.999768912792,cyberT_prior_pval_bypep,1.10956947207
1343,0.946291804314,0.580441355705,0.341280013323,ttest_bypep,1.10956947207
1344,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1345,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1346,0.0498706661165,0.998831570148,0.997413337231,ttest_PVal,1.10956947207
1347,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1348,0.049734223634,0.997727334499,0.994684457779,cyberT_prior_pval,1.10956947207
1349,0.970204889774,0.798592269421,0.599297761917,ttest_bymes,1.10956947207
1350,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1351,0.939732432365,0.571077406406,0.308951109648,ttest_bypep,1.10956947207
1352,0.0500000007451,1.0,1.0,cyberT_PVal,1.10956947207
1353,0.0500000007451,1.0,1.0,modT_PVal,1.10956947207
1354,0.0498075559735,0.998159587383,0.996151089668,ttest_PVal,1.10956947207
1355,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1356,0.999187767506,0.993920207024,0.984364449978,cyberT_prior_pval,1.10956947207
1357,0.969118237495,0.80527728796,0.617333352566,ttest_bymes,1.10956947207
1358,0.0499835573137,0.99985563755,0.99967110157,cyberT_prior_pval_bypep,1.10956947207
1359,0.941404879093,0.583248436451,0.344817787409,ttest_bypep,1.10956947207
1360,0.0499928891659,0.999937713146,0.999857783318,cyberT_PVal,1.10956947207
1361,0.0499991104007,0.999992012978,0.999982237816,modT_PVal,1.10956947207
1362,0.0496373325586,0.997027754784,0.992746651173,ttest_PVal,1.10956947207
1363,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1364,0.0498000010848,0.998307049274,0.995999991894,cyberT_prior_pval,1.10956947207
1365,0.974013566971,0.821842074394,0.632471084595,ttest_bymes,1.10956947207
1366,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1367,0.946004867554,0.587401390076,0.347039997578,ttest_bypep,1.10956947207
1368,0.049943998456,0.999595701694,0.998880028725,cyberT_PVal,1.10956947207
