,AUROC,AUPRC,pAUROC,labels,setting
1094,0.985345244408,0.390875607729,0.746999323368,Absolute fold change,threshold_fcs
1095,0.971456110477,0.505104541779,0.722843468189,ModT,threshold_fcs
1096,0.976296842098,0.516911506653,0.765637636185,CyberT P-value,threshold_fcs
1097,0.949261784554,0.251313358545,0.573291122913,Two sample t-test,threshold_fcs
1098,0.912126123905,0.0947702601552,0.323909521103,One sample t-test,threshold_fcs
1099,0.974980533123,0.352360457182,0.720416009426,Absolute fold change,threshold_fcs
1100,0.973680913448,0.542697846889,0.790747642517,ModT,threshold_fcs
1101,0.976635634899,0.519393801689,0.805571198463,CyberT P-value,threshold_fcs
1102,0.953071534634,0.314573824406,0.61161416769,Two sample t-test,threshold_fcs
1103,0.924919486046,0.101354800165,0.331816732883,One sample t-test,threshold_fcs
1104,0.974500536919,0.390341877937,0.750171422958,Absolute fold change,threshold_fcs
1105,0.965652823448,0.494469374418,0.757236719131,ModT,threshold_fcs
1106,0.968522489071,0.568853914738,0.775548040867,CyberT P-value,threshold_fcs
1107,0.939642548561,0.277643382549,0.522510170937,Two sample t-test,threshold_fcs
1108,0.903990089893,0.0972445383668,0.290199488401,One sample t-test,threshold_fcs
1109,0.969778478146,0.411630749702,0.733135998249,Absolute fold change,threshold_fcs
1110,0.970890641212,0.512644708157,0.741535723209,ModT,threshold_fcs
1111,0.975267231464,0.559256613255,0.784107744694,CyberT P-value,threshold_fcs
1112,0.944680273533,0.25079792738,0.532638430595,Two sample t-test,threshold_fcs
1113,0.909014940262,0.0872291773558,0.267411917448,One sample t-test,threshold_fcs
1114,0.973826467991,0.361970126629,0.739178717136,Absolute fold change,threshold_fcs
1115,0.982768654823,0.462229967117,0.783111929893,ModT,threshold_fcs
1116,0.982546627522,0.475866496563,0.79181522131,CyberT P-value,threshold_fcs
1117,0.964986979961,0.262859344482,0.619600892067,Two sample t-test,threshold_fcs
1118,0.935472726822,0.100890129805,0.33519551158,One sample t-test,threshold_fcs
1119,0.978241384029,0.312498271465,0.707125544548,Absolute fold change,threshold_fcs
1120,0.978590488434,0.511961877346,0.763687670231,ModT,threshold_fcs
1121,0.979651808739,0.593285143375,0.791805803776,CyberT P-value,threshold_fcs
1122,0.954177260399,0.202496141195,0.518294453621,Two sample t-test,threshold_fcs
1123,0.915811419487,0.0756716132164,0.2384557724,One sample t-test,threshold_fcs
1124,0.976126134396,0.478645205498,0.738441884518,Absolute fold change,threshold_fcs
1125,0.971242845058,0.512422740459,0.78334903717,ModT,threshold_fcs
1126,0.974668741226,0.598283529282,0.816398561001,CyberT P-value,threshold_fcs
1127,0.946376144886,0.295530259609,0.590709269047,Two sample t-test,threshold_fcs
1128,0.918506145477,0.107446819544,0.32664629817,One sample t-test,threshold_fcs
1129,0.973750472069,0.449543595314,0.773576855659,Absolute fold change,threshold_fcs
1130,0.968581795692,0.458813786507,0.714486658573,ModT,threshold_fcs
1131,0.975143909454,0.533898711205,0.757540822029,CyberT P-value,threshold_fcs
1132,0.946031212807,0.265048712492,0.587061822414,Two sample t-test,threshold_fcs
1133,0.901539862156,0.0755364149809,0.271045446396,One sample t-test,threshold_fcs
1134,0.972901582718,0.352305591106,0.697960913181,Absolute fold change,threshold_fcs
1135,0.977691054344,0.507479727268,0.742586493492,ModT,threshold_fcs
1136,0.980619728565,0.59996265173,0.780175507069,CyberT P-value,threshold_fcs
1137,0.954516589642,0.3638638556,0.572456717491,Two sample t-test,threshold_fcs
1138,0.917793869972,0.10558540374,0.315619140863,One sample t-test,threshold_fcs
1139,0.977795422077,0.370284050703,0.730389297009,Absolute fold change,threshold_fcs
1140,0.973273515701,0.568557202816,0.782309949398,ModT,threshold_fcs
1141,0.976696133614,0.58163690567,0.812028884888,CyberT P-value,threshold_fcs
1142,0.951495170593,0.318672269583,0.608535647392,Two sample t-test,threshold_fcs
1143,0.915657997131,0.135658308864,0.334370285273,One sample t-test,threshold_fcs
1144,0.975931882858,0.383897691965,0.745699524879,Absolute fold change,threshold_fcs
1145,0.982401549816,0.455398261547,0.740037083626,ModT,threshold_fcs
1146,0.984804391861,0.517677783966,0.788094043732,CyberT P-value,threshold_fcs
1147,0.951557159424,0.282016009092,0.510580122471,Two sample t-test,threshold_fcs
1148,0.915758430958,0.096425332129,0.269780308008,One sample t-test,threshold_fcs
1149,0.983058452606,0.405127823353,0.738386392593,Absolute fold change,threshold_fcs
1150,0.957603275776,0.469394922256,0.736821830273,ModT,threshold_fcs
1151,0.964103281498,0.461283326149,0.768692731857,CyberT P-value,threshold_fcs
1152,0.934288084507,0.294490128756,0.541312932968,Two sample t-test,threshold_fcs
1153,0.90019595623,0.0913382768631,0.336014956236,One sample t-test,threshold_fcs
1154,0.962220788002,0.350001871586,0.724428236485,Absolute fold change,threshold_fcs
1155,0.973203539848,0.501890659332,0.762767672539,ModT,threshold_fcs
1156,0.976500511169,0.5565533638,0.786121189594,CyberT P-value,threshold_fcs
1157,0.943715631962,0.259543031454,0.557575762272,Two sample t-test,threshold_fcs
1158,0.911662101746,0.0870849862695,0.288101017475,One sample t-test,threshold_fcs
1159,0.976647973061,0.414358764887,0.754747450352,Absolute fold change,threshold_fcs
1160,0.968665122986,0.494999736547,0.756606042385,ModT,threshold_fcs
1161,0.97236007452,0.497539281845,0.773636341095,CyberT P-value,threshold_fcs
1162,0.942344963551,0.246778592467,0.551899015903,Two sample t-test,threshold_fcs
1163,0.910668671131,0.100965365767,0.311777770519,One sample t-test,threshold_fcs
1164,0.971350491047,0.33317899704,0.709151506424,Absolute fold change,threshold_fcs
1165,0.982525408268,0.523820817471,0.8025354743,ModT,threshold_fcs
1166,0.983909368515,0.61051350832,0.830409348011,CyberT P-value,threshold_fcs
1167,0.96153062582,0.318159222603,0.638623178005,Two sample t-test,threshold_fcs
1168,0.928713321686,0.101262480021,0.340331047773,One sample t-test,threshold_fcs
1169,0.981755316257,0.393567055464,0.754401385784,Absolute fold change,threshold_fcs
1170,0.971917271614,0.483803153038,0.761800289154,ModT,threshold_fcs
1171,0.975377559662,0.532447457314,0.802513360977,CyberT P-value,threshold_fcs
1172,0.944202423096,0.265861272812,0.54234701395,Two sample t-test,threshold_fcs
1173,0.911142587662,0.104618661106,0.285793989897,One sample t-test,threshold_fcs
1174,0.975968420506,0.420581161976,0.769388139248,Absolute fold change,threshold_fcs
1175,0.986196815968,0.589284360409,0.811998844147,ModT,threshold_fcs
1176,0.988125085831,0.62518209219,0.840553343296,CyberT P-value,threshold_fcs
1177,0.965698361397,0.373079866171,0.642620563507,Two sample t-test,threshold_fcs
1178,0.931723415852,0.105014584959,0.299799859524,One sample t-test,threshold_fcs
1179,0.98574244976,0.449647575617,0.78417891264,Absolute fold change,threshold_fcs
1180,0.983281075954,0.619802594185,0.796365976334,ModT,threshold_fcs
1181,0.986508607864,0.615797102451,0.816984713078,CyberT P-value,threshold_fcs
1182,0.961293935776,0.328031688929,0.593344092369,Two sample t-test,threshold_fcs
1183,0.928160429001,0.126960873604,0.364183694124,One sample t-test,threshold_fcs
1184,0.98431032896,0.42641043663,0.771608531475,Absolute fold change,threshold_fcs
1185,0.974336087704,0.535442113876,0.762528002262,ModT,threshold_fcs
1186,0.978399693966,0.57099789381,0.782633185387,CyberT P-value,threshold_fcs
1187,0.956661522388,0.278130561113,0.571758210659,Two sample t-test,threshold_fcs
1188,0.9121940732,0.100982002914,0.305709600449,One sample t-test,threshold_fcs
1189,0.975228428841,0.401160091162,0.729120254517,Absolute fold change,threshold_fcs
1190,0.969453692436,0.49998113513,0.765688478947,ModT,threshold_fcs
1191,0.972983777523,0.54120194912,0.784606933594,CyberT P-value,threshold_fcs
1192,0.947305679321,0.284469664097,0.586803019047,Two sample t-test,threshold_fcs
1193,0.916714251041,0.105467453599,0.315181523561,One sample t-test,threshold_fcs
1194,0.971118688583,0.395401358604,0.731437146664,Absolute fold change,threshold_fcs
1195,0.980538964272,0.488989919424,0.77481096983,ModT,threshold_fcs
1196,0.98655796051,0.493831932545,0.812509059906,CyberT P-value,threshold_fcs
1197,0.950861215591,0.279210627079,0.592485666275,Two sample t-test,threshold_fcs
1198,0.915890872478,0.100865155458,0.366743534803,One sample t-test,threshold_fcs
1199,0.986084282398,0.33020016551,0.769367039204,Absolute fold change,threshold_fcs
1200,0.979692339897,0.593605518341,0.802970588207,ModT,threshold_fcs
1201,0.984468340874,0.660662710667,0.82382029295,CyberT P-value,threshold_fcs
1202,0.945632338524,0.238130733371,0.548291087151,Two sample t-test,threshold_fcs
1203,0.914841890335,0.11106120795,0.299507260323,One sample t-test,threshold_fcs
1204,0.985049962997,0.440961658955,0.798269748688,Absolute fold change,threshold_fcs
1205,0.975077331066,0.627043545246,0.81118530035,ModT,threshold_fcs
1206,0.977522909641,0.652848243713,0.825484991074,CyberT P-value,threshold_fcs
1207,0.955095350742,0.360638082027,0.655774891376,Two sample t-test,threshold_fcs
1208,0.925823450089,0.128013730049,0.365088582039,One sample t-test,threshold_fcs
1209,0.975430488586,0.408326238394,0.750395059586,Absolute fold change,threshold_fcs
1210,0.983373761177,0.484380632639,0.767454564571,ModT,threshold_fcs
1211,0.982496976852,0.507129132748,0.774484872818,CyberT P-value,threshold_fcs
1212,0.954674243927,0.333127051592,0.579959571362,Two sample t-test,threshold_fcs
1213,0.929945468903,0.127595856786,0.365474760532,One sample t-test,threshold_fcs
1214,0.980251014233,0.32813835144,0.709555566311,Absolute fold change,threshold_fcs
1215,0.981381058693,0.503175497055,0.7718552351,ModT,threshold_fcs
1216,0.986890435219,0.575535237789,0.819276809692,CyberT P-value,threshold_fcs
1217,0.95645648241,0.27474579215,0.520172297955,Two sample t-test,threshold_fcs
1218,0.915213644505,0.0970089435577,0.311160564423,One sample t-test,threshold_fcs
1219,0.985671401024,0.413364380598,0.76423484087,Absolute fold change,threshold_fcs
1220,0.97843259573,0.4848934412,0.740696370602,ModT,threshold_fcs
1221,0.980192601681,0.561676979065,0.753839075565,CyberT P-value,threshold_fcs
1222,0.948804736137,0.273496508598,0.544794976711,Two sample t-test,threshold_fcs
1223,0.920051336288,0.0885194912553,0.303956121206,One sample t-test,threshold_fcs
1224,0.9773696661,0.388573288918,0.690209448338,Absolute fold change,threshold_fcs
1225,0.979650318623,0.599416851997,0.819824934006,ModT,threshold_fcs
1226,0.980177283287,0.640801072121,0.830641150475,CyberT P-value,threshold_fcs
1227,0.958486914635,0.391932487488,0.627956151962,Two sample t-test,threshold_fcs
1228,0.930135965347,0.114635683596,0.355702668428,One sample t-test,threshold_fcs
1229,0.977458834648,0.43833398819,0.774240374565,Absolute fold change,threshold_fcs
1230,0.981562614441,0.57099044323,0.806060612202,ModT,threshold_fcs
1231,0.982686877251,0.548407196999,0.810666680336,CyberT P-value,threshold_fcs
1232,0.95741212368,0.321735650301,0.636909067631,Two sample t-test,threshold_fcs
1233,0.932707071304,0.150692105293,0.389252513647,One sample t-test,threshold_fcs
1234,0.980813145638,0.376742720604,0.755212128162,Absolute fold change,threshold_fcs
1235,0.973090469837,0.558156967163,0.801968812943,ModT,threshold_fcs
1236,0.972178518772,0.663899600506,0.83257496357,CyberT P-value,threshold_fcs
1237,0.948348402977,0.316260546446,0.631132304668,Two sample t-test,threshold_fcs
1238,0.925807595253,0.101998545229,0.349522322416,One sample t-test,threshold_fcs
1239,0.970765292645,0.451148569584,0.779066205025,Absolute fold change,threshold_fcs
1240,0.972924947739,0.500876963139,0.748589754105,ModT,threshold_fcs
1241,0.977935135365,0.559960544109,0.772988021374,CyberT P-value,threshold_fcs
1242,0.946473777294,0.271944135427,0.568953573704,Two sample t-test,threshold_fcs
1243,0.911101222038,0.109292373061,0.356331825256,One sample t-test,threshold_fcs
1244,0.976030528545,0.410571783781,0.737511992455,Absolute fold change,threshold_fcs
1245,0.974820911884,0.533932507038,0.78497427702,ModT,threshold_fcs
1246,0.978953242302,0.55153375864,0.785423159599,CyberT P-value,threshold_fcs
1247,0.937901377678,0.23531922698,0.54637169838,Two sample t-test,threshold_fcs
1248,0.911839306355,0.112808667123,0.317132532597,One sample t-test,threshold_fcs
1249,0.980362653732,0.380552738905,0.75463449955,Absolute fold change,threshold_fcs
1250,0.969189226627,0.591246604919,0.812670528889,ModT,threshold_fcs
1251,0.97014850378,0.627352654934,0.821287095547,CyberT P-value,threshold_fcs
1252,0.950844228268,0.329210311174,0.622158646584,Two sample t-test,threshold_fcs
1253,0.925112187862,0.119227170944,0.375403255224,One sample t-test,threshold_fcs
1254,0.968139827251,0.43659606576,0.773652911186,Absolute fold change,threshold_fcs
1255,0.976253211498,0.526853859425,0.742561757565,ModT,threshold_fcs
1256,0.979530513287,0.560965776443,0.770261466503,CyberT P-value,threshold_fcs
1257,0.948808550835,0.350519388914,0.586033701897,Two sample t-test,threshold_fcs
1258,0.911189675331,0.101196929812,0.308584362268,One sample t-test,threshold_fcs
1259,0.978551268578,0.401589840651,0.728181540966,Absolute fold change,threshold_fcs
1260,0.983955562115,0.542005181313,0.804200768471,ModT,threshold_fcs
1261,0.985777854919,0.559587836266,0.820893466473,CyberT P-value,threshold_fcs
1262,0.9558776021,0.27918279171,0.580641627312,Two sample t-test,threshold_fcs
1263,0.927803337574,0.130563274026,0.339148819447,One sample t-test,threshold_fcs
1264,0.984620153904,0.420130997896,0.764454424381,Absolute fold change,threshold_fcs
1265,0.984267175198,0.517158150673,0.817031919956,ModT,threshold_fcs
1266,0.986596465111,0.621165037155,0.829605102539,CyberT P-value,threshold_fcs
1267,0.968503832817,0.369084954262,0.678911209106,Two sample t-test,threshold_fcs
1268,0.939187765121,0.133185893297,0.366753280163,One sample t-test,threshold_fcs
1269,0.98339754343,0.392993062735,0.771573424339,Absolute fold change,threshold_fcs
1270,0.975330770016,0.49552282691,0.742641150951,ModT,threshold_fcs
1271,0.973927021027,0.510585963726,0.747706651688,CyberT P-value,threshold_fcs
1272,0.935844242573,0.245766922832,0.555015146732,Two sample t-test,threshold_fcs
1273,0.910040318966,0.0751301124692,0.32454636693,One sample t-test,threshold_fcs
1274,0.975446045399,0.328298360109,0.703578650951,Absolute fold change,threshold_fcs
1275,0.981712818146,0.571202099323,0.766852259636,ModT,threshold_fcs
1276,0.986256361008,0.591189324856,0.783753931522,CyberT P-value,threshold_fcs
1277,0.960352480412,0.238614365458,0.57403588295,Two sample t-test,threshold_fcs
1278,0.922382593155,0.106118194759,0.301273792982,One sample t-test,threshold_fcs
1279,0.98245203495,0.386553317308,0.719811081886,Absolute fold change,threshold_fcs
1280,0.977504432201,0.505862295628,0.79944139719,ModT,threshold_fcs
1281,0.981654345989,0.544910013676,0.822984516621,CyberT P-value,threshold_fcs
1282,0.958195924759,0.341442584991,0.617712020874,Two sample t-test,threshold_fcs
1283,0.925220787525,0.107510492206,0.336287468672,One sample t-test,threshold_fcs
1284,0.980515241623,0.398172169924,0.76734662056,Absolute fold change,threshold_fcs
1285,0.977250516415,0.58816832304,0.778916120529,ModT,threshold_fcs
1286,0.983233392239,0.632948279381,0.789149463177,CyberT P-value,threshold_fcs
1287,0.947109162807,0.351101130247,0.570413053036,Two sample t-test,threshold_fcs
1288,0.909626543522,0.0942849367857,0.302243322134,One sample t-test,threshold_fcs
1289,0.983068227768,0.413616895676,0.747831285,Absolute fold change,threshold_fcs
1290,0.981784701347,0.56097394228,0.786821424961,ModT,threshold_fcs
1291,0.983319401741,0.559625327587,0.792806744576,CyberT P-value,threshold_fcs
1292,0.956366479397,0.318488389254,0.580382108688,Two sample t-test,threshold_fcs
1293,0.925316154957,0.135610774159,0.311835408211,One sample t-test,threshold_fcs
1294,0.981411099434,0.378544718027,0.726113140583,Absolute fold change,threshold_fcs
1295,0.976942062378,0.54305100441,0.786322295666,ModT,threshold_fcs
1296,0.98115336895,0.571572899818,0.801967084408,CyberT P-value,threshold_fcs
1297,0.950637698174,0.26970538497,0.580420970917,Two sample t-test,threshold_fcs
1298,0.918479859829,0.0990389212966,0.312730938196,One sample t-test,threshold_fcs
1299,0.980436384678,0.422877639532,0.75514292717,Absolute fold change,threshold_fcs
1300,0.982264399529,0.601235151291,0.805155813694,ModT,threshold_fcs
1301,0.983182072639,0.628544926643,0.814125359058,CyberT P-value,threshold_fcs
1302,0.964864313602,0.326602786779,0.60650908947,Two sample t-test,threshold_fcs
1303,0.934302568436,0.124953597784,0.391914218664,One sample t-test,threshold_fcs
1304,0.979709267616,0.445713847876,0.756186127663,Absolute fold change,threshold_fcs
1305,0.966175973415,0.453043520451,0.735944509506,ModT,threshold_fcs
1306,0.970321238041,0.488725364208,0.769950807095,CyberT P-value,threshold_fcs
1307,0.932874262333,0.194572761655,0.487166374922,Two sample t-test,threshold_fcs
1308,0.901445329189,0.0721356123686,0.271790802479,One sample t-test,threshold_fcs
1309,0.968281984329,0.295717120171,0.703564882278,Absolute fold change,threshold_fcs
1310,0.972920894623,0.485539078712,0.780127882957,ModT,threshold_fcs
1311,0.975321888924,0.562944233418,0.8058411479,CyberT P-value,threshold_fcs
1312,0.945158779621,0.304542928934,0.584061324596,Two sample t-test,threshold_fcs
1313,0.913265407085,0.0884055942297,0.289038389921,One sample t-test,threshold_fcs
1314,0.976247489452,0.374894142151,0.744707763195,Absolute fold change,threshold_fcs
1315,0.976705789566,0.538491308689,0.765713751316,ModT,threshold_fcs
1316,0.980357825756,0.593784749508,0.798841834068,CyberT P-value,threshold_fcs
1317,0.948599338531,0.3039047122,0.534359753132,Two sample t-test,threshold_fcs
1318,0.912558615208,0.107146918774,0.300128698349,One sample t-test,threshold_fcs
1319,0.978014290333,0.439267069101,0.775723874569,Absolute fold change,threshold_fcs
1320,0.968757152557,0.509776890278,0.764185249805,ModT,threshold_fcs
1321,0.970557868481,0.558330535889,0.784443378448,CyberT P-value,threshold_fcs
1322,0.949537396431,0.391352295876,0.59735840559,Two sample t-test,threshold_fcs
1323,0.925494372845,0.124135136604,0.386424392462,One sample t-test,threshold_fcs
1324,0.968931674957,0.428676486015,0.744156002998,Absolute fold change,threshold_fcs
1325,0.970700204372,0.470916807652,0.747407674789,ModT,threshold_fcs
1326,0.973447501659,0.549132049084,0.79590433836,CyberT P-value,threshold_fcs
1327,0.948451519012,0.37663897872,0.622326016426,Two sample t-test,threshold_fcs
1328,0.920299112797,0.105694063008,0.337475121021,One sample t-test,threshold_fcs
1329,0.971530437469,0.354035705328,0.72012001276,Absolute fold change,threshold_fcs
1330,0.984305858612,0.553529620171,0.819250762463,ModT,threshold_fcs
1331,0.98607134819,0.519363820553,0.837805330753,CyberT P-value,threshold_fcs
1332,0.965965330601,0.337676733732,0.602631211281,Two sample t-test,threshold_fcs
1333,0.934799849987,0.149839162827,0.359320372343,One sample t-test,threshold_fcs
1334,0.983571708202,0.361073225737,0.780780911446,Absolute fold change,threshold_fcs
1335,0.974644899368,0.589115262032,0.788215458393,ModT,threshold_fcs
1336,0.978262543678,0.650581002235,0.810640513897,CyberT P-value,threshold_fcs
1337,0.947009205818,0.262146145105,0.570819795132,Two sample t-test,threshold_fcs
1338,0.91070073843,0.0748459771276,0.244874760509,One sample t-test,threshold_fcs
1339,0.977968215942,0.455939203501,0.772693097591,Absolute fold change,threshold_fcs
1340,0.984454810619,0.576151251793,0.83369910717,ModT,threshold_fcs
1341,0.984055757523,0.546385109425,0.829209089279,CyberT P-value,threshold_fcs
1342,0.960907459259,0.299990952015,0.608964085579,Two sample t-test,threshold_fcs
1343,0.9378079772,0.100382551551,0.326411426067,One sample t-test,threshold_fcs
1344,0.98081445694,0.353486388922,0.770939707756,Absolute fold change,threshold_fcs
1345,0.971676230431,0.534972906113,0.801765263081,ModT,threshold_fcs
1346,0.977733016014,0.645740687847,0.823382437229,CyberT P-value,threshold_fcs
1347,0.947153389454,0.261172950268,0.589414536953,Two sample t-test,threshold_fcs
1348,0.91454744339,0.0945659205317,0.298931956291,One sample t-test,threshold_fcs
1349,0.976837575436,0.431869268417,0.770388960838,Absolute fold change,threshold_fcs
1350,0.980939149857,0.543296992779,0.800153315067,ModT,threshold_fcs
1351,0.985130250454,0.625880300999,0.825630962849,CyberT P-value,threshold_fcs
1352,0.955197393894,0.248909071088,0.577170848846,Two sample t-test,threshold_fcs
1353,0.918020784855,0.0914546772838,0.300576686859,One sample t-test,threshold_fcs
1354,0.984048008919,0.453464984894,0.77332174778,Absolute fold change,threshold_fcs
1355,0.976129770279,0.540128409863,0.762711465359,ModT,threshold_fcs
1356,0.981673240662,0.543256402016,0.771697342396,CyberT P-value,threshold_fcs
1357,0.945775091648,0.284073114395,0.533289372921,Two sample t-test,threshold_fcs
1358,0.912256658077,0.113953821361,0.315368831158,One sample t-test,threshold_fcs
1359,0.981756806374,0.425257146358,0.734684467316,Absolute fold change,threshold_fcs
1360,0.970558583736,0.57442253828,0.76957911253,ModT,threshold_fcs
1361,0.976341605186,0.586528778076,0.77393335104,CyberT P-value,threshold_fcs
1362,0.938984036446,0.30799216032,0.579150497913,Two sample t-test,threshold_fcs
1363,0.907406568527,0.119390055537,0.35174664855,One sample t-test,threshold_fcs
1364,0.977641105652,0.392875671387,0.740193128586,Absolute fold change,threshold_fcs
1365,0.987171828747,0.567115902901,0.850318551064,ModT,threshold_fcs
1366,0.988869667053,0.579426825047,0.870551288128,CyberT P-value,threshold_fcs
1367,0.970026612282,0.311612248421,0.615088224411,Two sample t-test,threshold_fcs
1368,0.937970995903,0.1277898103,0.379636675119,One sample t-test,threshold_fcs
1369,0.986011981964,0.444998979568,0.809088408947,Absolute fold change,threshold_fcs
1370,0.971907317638,0.591275274754,0.776054799557,ModT,threshold_fcs
1371,0.976650238037,0.608010351658,0.775908887386,CyberT P-value,threshold_fcs
1372,0.948395252228,0.329676121473,0.59260559082,Two sample t-test,threshold_fcs
1373,0.916255354881,0.117491178215,0.291237413883,One sample t-test,threshold_fcs
1374,0.974987208843,0.467768251896,0.727960348129,Absolute fold change,threshold_fcs
1375,0.97658765316,0.438909381628,0.745234429836,ModT,threshold_fcs
1376,0.981728971004,0.49739587307,0.766565442085,CyberT P-value,threshold_fcs
1377,0.946757793427,0.264341652393,0.537273347378,Two sample t-test,threshold_fcs
1378,0.914293885231,0.0921107754111,0.341063886881,One sample t-test,threshold_fcs
1379,0.980117380619,0.350418239832,0.731293141842,Absolute fold change,threshold_fcs
1380,0.967830896378,0.575216472149,0.771835625172,ModT,threshold_fcs
1381,0.969456493855,0.608995079994,0.802353143692,CyberT P-value,threshold_fcs
1382,0.94273853302,0.347192943096,0.569978833199,Two sample t-test,threshold_fcs
1383,0.912497222424,0.150059327483,0.334387362003,One sample t-test,threshold_fcs
1384,0.968741357327,0.409532368183,0.75094217062,Absolute fold change,threshold_fcs
1385,0.96838504076,0.505593240261,0.733981311321,ModT,threshold_fcs
1386,0.971735954285,0.568558812141,0.768586754799,CyberT P-value,threshold_fcs
1387,0.95475512743,0.326018095016,0.607142865658,Two sample t-test,threshold_fcs
1388,0.917417764664,0.105333223939,0.321547776461,One sample t-test,threshold_fcs
1389,0.966631472111,0.383567452431,0.693802714348,Absolute fold change,threshold_fcs
1390,0.978990018368,0.5340077281,0.814910531044,ModT,threshold_fcs
1391,0.981792867184,0.599482953548,0.827398538589,CyberT P-value,threshold_fcs
1392,0.956892132759,0.337622523308,0.611829340458,Two sample t-test,threshold_fcs
1393,0.931495428085,0.121354602277,0.338058710098,One sample t-test,threshold_fcs
1394,0.979175925255,0.404237955809,0.763964891434,Absolute fold change,threshold_fcs
1395,0.96219855547,0.423177152872,0.707853019238,ModT,threshold_fcs
1396,0.966288745403,0.465454310179,0.727996408939,CyberT P-value,threshold_fcs
1397,0.931982040405,0.250944137573,0.488369047642,Two sample t-test,threshold_fcs
1398,0.894242346287,0.0789632946253,0.270785212517,One sample t-test,threshold_fcs
1399,0.966377556324,0.350638717413,0.692201495171,Absolute fold change,threshold_fcs
1400,0.96564155817,0.52100110054,0.785442233086,ModT,threshold_fcs
1401,0.970352053642,0.548662781715,0.81411755085,CyberT P-value,threshold_fcs
1402,0.940662503242,0.277040570974,0.60413891077,Two sample t-test,threshold_fcs
1403,0.905777275562,0.0990623831749,0.335606068373,One sample t-test,threshold_fcs
1404,0.970353126526,0.362752765417,0.756290495396,Absolute fold change,threshold_fcs
1405,0.972807526588,0.6156296134,0.825208902359,ModT,threshold_fcs
1406,0.97349524498,0.610427558422,0.828096449375,CyberT P-value,threshold_fcs
1407,0.947880923748,0.292083531618,0.623411357403,Two sample t-test,threshold_fcs
1408,0.922092437744,0.0828555896878,0.319121927023,One sample t-test,threshold_fcs
1409,0.975894927979,0.506029129028,0.793770253658,Absolute fold change,threshold_fcs
1410,0.975670218468,0.54597479105,0.784993648529,ModT,threshold_fcs
1411,0.978238582611,0.557450175285,0.808053255081,CyberT P-value,threshold_fcs
1412,0.954650998116,0.251098662615,0.535134196281,Two sample t-test,threshold_fcs
1413,0.92193877697,0.108503885567,0.328637361526,One sample t-test,threshold_fcs
1414,0.974929571152,0.406444013119,0.754101991653,Absolute fold change,threshold_fcs
1415,0.986540019512,0.517317533493,0.797582745552,ModT,threshold_fcs
1416,0.989508569241,0.524579644203,0.814784169197,CyberT P-value,threshold_fcs
1417,0.963460981846,0.322908759117,0.578813254833,Two sample t-test,threshold_fcs
1418,0.930356264114,0.112561792135,0.327044397593,One sample t-test,threshold_fcs
1419,0.986292302608,0.390350162983,0.770580649376,Absolute fold change,threshold_fcs
1420,0.972212433815,0.544916391373,0.755880713463,ModT,threshold_fcs
1421,0.973833441734,0.58292222023,0.786274373531,CyberT P-value,threshold_fcs
1422,0.942114055157,0.301254957914,0.567412316799,Two sample t-test,threshold_fcs
1423,0.920312285423,0.114733330905,0.376967221498,One sample t-test,threshold_fcs
1424,0.97395169735,0.396321326494,0.743680298328,Absolute fold change,threshold_fcs
1425,0.966698229313,0.461189568043,0.714037537575,ModT,threshold_fcs
1426,0.971031963825,0.47354260087,0.741052567959,CyberT P-value,threshold_fcs
1427,0.929631531239,0.210232108831,0.469266116619,Two sample t-test,threshold_fcs
1428,0.894037842751,0.0814090967178,0.232838511467,One sample t-test,threshold_fcs
1429,0.972767174244,0.359242707491,0.6836181283,Absolute fold change,threshold_fcs
1430,0.971102595329,0.486168682575,0.774508297443,ModT,threshold_fcs
1431,0.973671615124,0.529957950115,0.808163225651,CyberT P-value,threshold_fcs
1432,0.948948144913,0.281105011702,0.535652518272,Two sample t-test,threshold_fcs
1433,0.915944457054,0.102030806243,0.325089991093,One sample t-test,threshold_fcs
1434,0.970773696899,0.382118165493,0.766238927841,Absolute fold change,threshold_fcs
1435,0.966902673244,0.559019625187,0.740894377232,ModT,threshold_fcs
1436,0.970456063747,0.584332406521,0.780722200871,CyberT P-value,threshold_fcs
1437,0.942906439304,0.361757069826,0.588855326176,Two sample t-test,threshold_fcs
1438,0.907944917679,0.11308310926,0.330898702145,One sample t-test,threshold_fcs
1439,0.969847381115,0.437967181206,0.72961461544,Absolute fold change,threshold_fcs
1440,0.980100989342,0.526648104191,0.777494966984,ModT,threshold_fcs
1441,0.984222233295,0.574909448624,0.791777789593,CyberT P-value,threshold_fcs
1442,0.956937849522,0.360252410173,0.610868692398,Two sample t-test,threshold_fcs
1443,0.922457098961,0.144527643919,0.39086869359,One sample t-test,threshold_fcs
1444,0.982335865498,0.40322843194,0.76145452261,Absolute fold change,threshold_fcs
1445,0.964660346508,0.494518220425,0.71989351511,ModT,threshold_fcs
1446,0.969961047173,0.542412996292,0.746766448021,CyberT P-value,threshold_fcs
1447,0.931478798389,0.267228871584,0.490445762873,Two sample t-test,threshold_fcs
1448,0.900145828724,0.115565560758,0.321582198143,One sample t-test,threshold_fcs
1449,0.970415234566,0.37006521225,0.698933959007,Absolute fold change,threshold_fcs
1450,0.968735158443,0.574150562286,0.760109722614,ModT,threshold_fcs
