,AUROC,AUPRC,pAUROC,labels,setting
3768,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3769,0.980042278767,0.85773152113,0.789246678352,Absolute fold change,"nctrl=4, nexp=6"
3770,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3771,0.98205935955,0.907984614372,0.843064427376,CyberT P-value,"nctrl=4, nexp=6"
3772,0.96948826313,0.854920625687,0.74804443121,Two sample t-test,"nctrl=4, nexp=6"
3773,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3774,0.980695009232,0.834656000137,0.768684446812,Absolute fold change,"nctrl=4, nexp=6"
3775,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3776,0.981040179729,0.922176480293,0.853237748146,CyberT P-value,"nctrl=4, nexp=6"
3777,0.965209245682,0.85733550787,0.748440027237,Two sample t-test,"nctrl=4, nexp=6"
3778,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3779,0.980566740036,0.858373165131,0.789184451103,Absolute fold change,"nctrl=4, nexp=6"
3780,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3781,0.979919373989,0.914867222309,0.840844452381,CyberT P-value,"nctrl=4, nexp=6"
3782,0.966247498989,0.860149800777,0.74285775423,Two sample t-test,"nctrl=4, nexp=6"
3783,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3784,0.978430569172,0.84413087368,0.765855550766,Absolute fold change,"nctrl=4, nexp=6"
3785,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3786,0.982572972775,0.92127263546,0.848057806492,CyberT P-value,"nctrl=4, nexp=6"
3787,0.966501832008,0.853971540928,0.742764472961,Two sample t-test,"nctrl=4, nexp=6"
3788,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3789,0.981993257999,0.851239442825,0.780724465847,Absolute fold change,"nctrl=4, nexp=6"
3790,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3791,0.98395293951,0.931084156036,0.868499994278,CyberT P-value,"nctrl=4, nexp=6"
3792,0.970449328423,0.879687547684,0.774471104145,Two sample t-test,"nctrl=4, nexp=6"
3793,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3794,0.983249008656,0.880176007748,0.810404419899,Absolute fold change,"nctrl=4, nexp=6"
3795,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3796,0.981800556183,0.914956986904,0.844346642494,CyberT P-value,"nctrl=4, nexp=6"
3797,0.967270970345,0.858363032341,0.748491108418,Two sample t-test,"nctrl=4, nexp=6"
3798,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3799,0.980366230011,0.839698255062,0.773457765579,Absolute fold change,"nctrl=4, nexp=6"
3800,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3801,0.98301589489,0.918842613697,0.841848909855,CyberT P-value,"nctrl=4, nexp=6"
3802,0.967049598694,0.852780818939,0.731917798519,Two sample t-test,"nctrl=4, nexp=6"
3803,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3804,0.981866836548,0.858460366726,0.777980029583,Absolute fold change,"nctrl=4, nexp=6"
3805,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3806,0.976399540901,0.905630707741,0.832520008087,CyberT P-value,"nctrl=4, nexp=6"
3807,0.959229707718,0.845781803131,0.729784429073,Two sample t-test,"nctrl=4, nexp=6"
3808,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3809,0.976474285126,0.845351278782,0.76822000742,Absolute fold change,"nctrl=4, nexp=6"
3810,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3811,0.985886991024,0.927105128765,0.855684459209,CyberT P-value,"nctrl=4, nexp=6"
3812,0.972045004368,0.863645792007,0.750779986382,Two sample t-test,"nctrl=4, nexp=6"
3813,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3814,0.984420061111,0.875807702541,0.800406694412,Absolute fold change,"nctrl=4, nexp=6"
3815,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3816,0.982452213764,0.923332393169,0.853066682816,CyberT P-value,"nctrl=4, nexp=6"
3817,0.968246042728,0.869132518768,0.761884450912,Two sample t-test,"nctrl=4, nexp=6"
3818,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3819,0.981787204742,0.859181463718,0.782342195511,Absolute fold change,"nctrl=4, nexp=6"
3820,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3821,0.979841649532,0.907779932022,0.837473332882,CyberT P-value,"nctrl=4, nexp=6"
3822,0.964502334595,0.858200848103,0.750020027161,Two sample t-test,"nctrl=4, nexp=6"
3823,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3824,0.980129539967,0.853256225586,0.784611105919,Absolute fold change,"nctrl=4, nexp=6"
3825,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3826,0.98358887434,0.91737639904,0.844271123409,CyberT P-value,"nctrl=4, nexp=6"
3827,0.968439340591,0.857154846191,0.743080019951,Two sample t-test,"nctrl=4, nexp=6"
3828,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3829,0.982438743114,0.864818334579,0.783184468746,Absolute fold change,"nctrl=4, nexp=6"
3830,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3831,0.983820438385,0.93293350935,0.867606639862,CyberT P-value,"nctrl=4, nexp=6"
3832,0.967913210392,0.863328933716,0.7541000247,Two sample t-test,"nctrl=4, nexp=6"
3833,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3834,0.983566999435,0.883389472961,0.804691135883,Absolute fold change,"nctrl=4, nexp=6"
3835,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3836,0.985372185707,0.929079830647,0.863277792931,CyberT P-value,"nctrl=4, nexp=6"
3837,0.972089469433,0.873371183872,0.764806687832,Two sample t-test,"nctrl=4, nexp=6"
3838,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3839,0.984534084797,0.874012291431,0.804222226143,Absolute fold change,"nctrl=4, nexp=6"
3840,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3841,0.984967052937,0.921810925007,0.859860002995,CyberT P-value,"nctrl=4, nexp=6"
3842,0.970727801323,0.865385711193,0.753248870373,Two sample t-test,"nctrl=4, nexp=6"
3843,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3844,0.983448803425,0.867761433125,0.796277761459,Absolute fold change,"nctrl=4, nexp=6"
3845,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3846,0.984340727329,0.923815846443,0.860264420509,CyberT P-value,"nctrl=4, nexp=6"
3847,0.968674242496,0.862658381462,0.752113342285,Two sample t-test,"nctrl=4, nexp=6"
3848,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3849,0.9836769104,0.866909086704,0.804746687412,Absolute fold change,"nctrl=4, nexp=6"
3850,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3851,0.981422781944,0.913906037807,0.838424444199,CyberT P-value,"nctrl=4, nexp=6"
3852,0.96758055687,0.861836671829,0.746224462986,Two sample t-test,"nctrl=4, nexp=6"
3853,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3854,0.979609727859,0.846480965614,0.764942228794,Absolute fold change,"nctrl=4, nexp=6"
3855,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3856,0.979798138142,0.909515619278,0.838908910751,CyberT P-value,"nctrl=4, nexp=6"
3857,0.964238107204,0.850298345089,0.734288871288,Two sample t-test,"nctrl=4, nexp=6"
3858,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3859,0.980123221874,0.860747158527,0.787808895111,Absolute fold change,"nctrl=4, nexp=6"
3860,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3861,0.98137152195,0.914625048637,0.841957807541,CyberT P-value,"nctrl=4, nexp=6"
3862,0.965944349766,0.856729567051,0.73883330822,Two sample t-test,"nctrl=4, nexp=6"
3863,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3864,0.980033099651,0.848116695881,0.769119977951,Absolute fold change,"nctrl=4, nexp=6"
3865,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3866,0.981609106064,0.921245098114,0.851871132851,CyberT P-value,"nctrl=4, nexp=6"
3867,0.966227829456,0.857502758503,0.747593343258,Two sample t-test,"nctrl=4, nexp=6"
3868,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3869,0.981048762798,0.866941034794,0.792124450207,Absolute fold change,"nctrl=4, nexp=6"
3870,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3871,0.982893407345,0.916471481323,0.855637788773,CyberT P-value,"nctrl=4, nexp=6"
3872,0.969504415989,0.865169346333,0.753404438496,Two sample t-test,"nctrl=4, nexp=6"
3873,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3874,0.981732487679,0.857708096504,0.791473329067,Absolute fold change,"nctrl=4, nexp=6"
3875,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3876,0.982664048672,0.920249044895,0.850622236729,CyberT P-value,"nctrl=4, nexp=6"
3877,0.966767966747,0.852030932903,0.738924443722,Two sample t-test,"nctrl=4, nexp=6"
3878,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3879,0.982019901276,0.858104884624,0.790068864822,Absolute fold change,"nctrl=4, nexp=6"
3880,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3881,0.977879583836,0.901755928993,0.838342249393,CyberT P-value,"nctrl=4, nexp=6"
3882,0.962103903294,0.841676712036,0.721199989319,Two sample t-test,"nctrl=4, nexp=6"
3883,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3884,0.9778034091,0.851736545563,0.782124459743,Absolute fold change,"nctrl=4, nexp=6"
3885,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3886,0.983083844185,0.925075352192,0.853522241116,CyberT P-value,"nctrl=4, nexp=6"
3887,0.969433605671,0.866187691689,0.748897790909,Two sample t-test,"nctrl=4, nexp=6"
3888,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3889,0.981393992901,0.865363001823,0.783886671066,Absolute fold change,"nctrl=4, nexp=6"
3890,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3891,0.982958376408,0.916551589966,0.847653329372,CyberT P-value,"nctrl=4, nexp=6"
3892,0.967989563942,0.850013434887,0.734784424305,Two sample t-test,"nctrl=4, nexp=6"
3893,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3894,0.981459379196,0.856011688709,0.777719974518,Absolute fold change,"nctrl=4, nexp=6"
3895,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3896,0.98094189167,0.914511620998,0.839377760887,CyberT P-value,"nctrl=4, nexp=6"
3897,0.966258704662,0.856955647469,0.739480018616,Two sample t-test,"nctrl=4, nexp=6"
3898,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3899,0.979876577854,0.856297194958,0.782004415989,Absolute fold change,"nctrl=4, nexp=6"
3900,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3901,0.98246884346,0.915738999844,0.850393354893,CyberT P-value,"nctrl=4, nexp=6"
3902,0.968046724796,0.851980865002,0.727199971676,Two sample t-test,"nctrl=4, nexp=6"
3903,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3904,0.980471849442,0.849077701569,0.783678889275,Absolute fold change,"nctrl=4, nexp=6"
3905,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3906,0.983395516872,0.916829168797,0.842117786407,CyberT P-value,"nctrl=4, nexp=6"
3907,0.967379033566,0.852482974529,0.728651106358,Two sample t-test,"nctrl=4, nexp=6"
3908,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3909,0.982278525829,0.848902702332,0.77722889185,Absolute fold change,"nctrl=4, nexp=6"
3910,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3911,0.982327640057,0.911924064159,0.837391138077,CyberT P-value,"nctrl=4, nexp=6"
3912,0.967971086502,0.854131579399,0.739557802677,Two sample t-test,"nctrl=4, nexp=6"
3913,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3914,0.980712771416,0.840060949326,0.760455548763,Absolute fold change,"nctrl=4, nexp=6"
3915,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3916,0.985252678394,0.920925974846,0.857151091099,CyberT P-value,"nctrl=4, nexp=6"
3917,0.971373915672,0.871537983418,0.762139976025,Two sample t-test,"nctrl=4, nexp=6"
3918,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3919,0.98331207037,0.854744315147,0.788428902626,Absolute fold change,"nctrl=4, nexp=6"
3920,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3921,0.982794940472,0.921970546246,0.854759991169,CyberT P-value,"nctrl=4, nexp=6"
3922,0.966821014881,0.861785829067,0.750762224197,Two sample t-test,"nctrl=4, nexp=6"
3923,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3924,0.982138812542,0.864114403725,0.790777802467,Absolute fold change,"nctrl=4, nexp=6"
3925,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3926,0.983144104481,0.916796505451,0.845495581627,CyberT P-value,"nctrl=4, nexp=6"
3927,0.969028890133,0.861191093922,0.748511135578,Two sample t-test,"nctrl=4, nexp=6"
3928,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3929,0.98164832592,0.84880977869,0.770539999008,Absolute fold change,"nctrl=4, nexp=6"
3930,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3931,0.98519974947,0.929921865463,0.877420008183,CyberT P-value,"nctrl=4, nexp=6"
3932,0.972319662571,0.875627040863,0.770571112633,Two sample t-test,"nctrl=4, nexp=6"
3933,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3934,0.984415471554,0.873281657696,0.819213330746,Absolute fold change,"nctrl=4, nexp=6"
3935,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3936,0.983853042126,0.920445024967,0.854737758636,CyberT P-value,"nctrl=4, nexp=6"
3937,0.970397651196,0.863240480423,0.761948883533,Two sample t-test,"nctrl=4, nexp=6"
3938,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3939,0.982595324516,0.862066864967,0.79779779911,Absolute fold change,"nctrl=4, nexp=6"
3940,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3941,0.9802095294,0.918983697891,0.853280007839,CyberT P-value,"nctrl=4, nexp=6"
3942,0.963863313198,0.857819974422,0.742619991302,Two sample t-test,"nctrl=4, nexp=6"
3943,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3944,0.980816960335,0.871723711491,0.790184438229,Absolute fold change,"nctrl=4, nexp=6"
3945,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3946,0.981982827187,0.906415462494,0.834682226181,CyberT P-value,"nctrl=4, nexp=6"
3947,0.969219446182,0.861831068993,0.751195549965,Two sample t-test,"nctrl=4, nexp=6"
3948,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3949,0.979254066944,0.826481461525,0.739077806473,Absolute fold change,"nctrl=4, nexp=6"
3950,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3951,0.982125639915,0.916287302971,0.850077748299,CyberT P-value,"nctrl=4, nexp=6"
3952,0.967493534088,0.865039288998,0.753515541553,Two sample t-test,"nctrl=4, nexp=6"
3953,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3954,0.98148649931,0.84424161911,0.778142213821,Absolute fold change,"nctrl=4, nexp=6"
3955,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3956,0.982986271381,0.920359313488,0.852042198181,CyberT P-value,"nctrl=4, nexp=6"
3957,0.969471335411,0.869021594524,0.761424422264,Two sample t-test,"nctrl=4, nexp=6"
3958,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3959,0.982168376446,0.862973570824,0.791044473648,Absolute fold change,"nctrl=4, nexp=6"
3960,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3961,0.985388994217,0.920553565025,0.850937783718,CyberT P-value,"nctrl=4, nexp=6"
3962,0.973557531834,0.873182117939,0.7623244524,Two sample t-test,"nctrl=4, nexp=6"
3963,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3964,0.983242154121,0.85541421175,0.788371086121,Absolute fold change,"nctrl=4, nexp=6"
3965,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3966,0.9802095294,0.904996216297,0.833617806435,CyberT P-value,"nctrl=4, nexp=6"
3967,0.965328514576,0.851838231087,0.735515534878,Two sample t-test,"nctrl=4, nexp=6"
3968,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3969,0.979405581951,0.84204941988,0.776262223721,Absolute fold change,"nctrl=4, nexp=6"
3970,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3971,0.984852433205,0.92702293396,0.863453328609,CyberT P-value,"nctrl=4, nexp=6"
3972,0.972144365311,0.879815757275,0.775237798691,Two sample t-test,"nctrl=4, nexp=6"
3973,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3974,0.982504487038,0.859057247639,0.788286685944,Absolute fold change,"nctrl=4, nexp=6"
3975,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3976,0.98182207346,0.908537089825,0.833891093731,CyberT P-value,"nctrl=4, nexp=6"
3977,0.968190670013,0.86657166481,0.753231108189,Two sample t-test,"nctrl=4, nexp=6"
3978,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3979,0.980407059193,0.845589160919,0.767522215843,Absolute fold change,"nctrl=4, nexp=6"
3980,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3981,0.982946276665,0.920839488506,0.853055536747,CyberT P-value,"nctrl=4, nexp=6"
3982,0.968726456165,0.857761144638,0.732275545597,Two sample t-test,"nctrl=4, nexp=6"
3983,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3984,0.981781244278,0.858090221882,0.799608886242,Absolute fold change,"nctrl=4, nexp=6"
3985,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3986,0.979501903057,0.907298862934,0.842188894749,CyberT P-value,"nctrl=4, nexp=6"
3987,0.964850842953,0.856779336929,0.74416667223,Two sample t-test,"nctrl=4, nexp=6"
3988,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3989,0.979092121124,0.856101572514,0.784893333912,Absolute fold change,"nctrl=4, nexp=6"
3990,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3991,0.984904706478,0.926334023476,0.856164455414,CyberT P-value,"nctrl=4, nexp=6"
3992,0.970385253429,0.866687893867,0.755626678467,Two sample t-test,"nctrl=4, nexp=6"
3993,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3994,0.98375916481,0.864012479782,0.790682196617,Absolute fold change,"nctrl=4, nexp=6"
3995,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
3996,0.980255484581,0.898030459881,0.808926641941,CyberT P-value,"nctrl=4, nexp=6"
3997,0.964399635792,0.836439847946,0.702975571156,Two sample t-test,"nctrl=4, nexp=6"
3998,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
3999,0.979523420334,0.838459551334,0.754437804222,Absolute fold change,"nctrl=4, nexp=6"
4000,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4001,0.98549747467,0.927391588688,0.863917768002,CyberT P-value,"nctrl=4, nexp=6"
4002,0.971617519855,0.871423721313,0.762371122837,Two sample t-test,"nctrl=4, nexp=6"
4003,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4004,0.984221696854,0.866143167019,0.797848880291,Absolute fold change,"nctrl=4, nexp=6"
4005,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4006,0.981988728046,0.914165377617,0.841028869152,CyberT P-value,"nctrl=4, nexp=6"
4007,0.967622935772,0.857065677643,0.735944449902,Two sample t-test,"nctrl=4, nexp=6"
4008,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4009,0.980970621109,0.864120602608,0.78353780508,Absolute fold change,"nctrl=4, nexp=6"
4010,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4011,0.981073081493,0.915075242519,0.850808918476,CyberT P-value,"nctrl=4, nexp=6"
4012,0.967671990395,0.857856094837,0.74454665184,Two sample t-test,"nctrl=4, nexp=6"
4013,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4014,0.978931009769,0.852915942669,0.779188871384,Absolute fold change,"nctrl=4, nexp=6"
4015,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4016,0.982046186924,0.909237384796,0.833615541458,CyberT P-value,"nctrl=4, nexp=6"
4017,0.967121005058,0.85673314333,0.744011104107,Two sample t-test,"nctrl=4, nexp=6"
4018,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4019,0.981053709984,0.843233644962,0.763168871403,Absolute fold change,"nctrl=4, nexp=6"
4020,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4021,0.981867313385,0.927562296391,0.860748887062,CyberT P-value,"nctrl=4, nexp=6"
4022,0.967118442059,0.868662893772,0.76379776001,Two sample t-test,"nctrl=4, nexp=6"
4023,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4024,0.981067955494,0.863575160503,0.798868894577,Absolute fold change,"nctrl=4, nexp=6"
4025,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4026,0.982034623623,0.924654364586,0.865011096001,CyberT P-value,"nctrl=4, nexp=6"
4027,0.968259036541,0.863645672798,0.75110667944,Two sample t-test,"nctrl=4, nexp=6"
4028,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4029,0.980753004551,0.862586021423,0.792006671429,Absolute fold change,"nctrl=4, nexp=6"
4030,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4031,0.986632049084,0.929757416248,0.868757784367,CyberT P-value,"nctrl=4, nexp=6"
4032,0.972642600536,0.870446026325,0.7634755373,Two sample t-test,"nctrl=4, nexp=6"
4033,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4034,0.985778510571,0.890127837658,0.817046642303,Absolute fold change,"nctrl=4, nexp=6"
4035,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4036,0.979687929153,0.915728926659,0.841311097145,CyberT P-value,"nctrl=4, nexp=6"
4037,0.962898015976,0.845037221909,0.729357779026,Two sample t-test,"nctrl=4, nexp=6"
4038,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4039,0.978739380836,0.848553597927,0.77256667614,Absolute fold change,"nctrl=4, nexp=6"
4040,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4041,0.981295704842,0.912291228771,0.846831083298,CyberT P-value,"nctrl=4, nexp=6"
4042,0.964957594872,0.852237761021,0.739802241325,Two sample t-test,"nctrl=4, nexp=6"
4043,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4044,0.981940329075,0.859441697598,0.782320022583,Absolute fold change,"nctrl=4, nexp=6"
4045,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4046,0.98482644558,0.91305410862,0.847326695919,CyberT P-value,"nctrl=4, nexp=6"
4047,0.968352556229,0.860162854195,0.748837769032,Two sample t-test,"nctrl=4, nexp=6"
4048,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4049,0.983899891376,0.843914568424,0.783975541592,Absolute fold change,"nctrl=4, nexp=6"
4050,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4051,0.985229730606,0.920744299889,0.853491127491,CyberT P-value,"nctrl=4, nexp=6"
4052,0.97139531374,0.864008426666,0.751439988613,Two sample t-test,"nctrl=4, nexp=6"
4053,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4054,0.9836332798,0.849821090698,0.785704433918,Absolute fold change,"nctrl=4, nexp=6"
4055,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4056,0.980844199657,0.904190778732,0.840059995651,CyberT P-value,"nctrl=4, nexp=6"
4057,0.968612611294,0.865457355976,0.752306640148,Two sample t-test,"nctrl=4, nexp=6"
4058,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4059,0.977934479713,0.825373351574,0.75192886591,Absolute fold change,"nctrl=4, nexp=6"
4060,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4061,0.987605392933,0.93157684803,0.869884431362,CyberT P-value,"nctrl=4, nexp=6"
4062,0.9751547575,0.870905280113,0.758975565434,Two sample t-test,"nctrl=4, nexp=6"
4063,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4064,0.98560076952,0.879035592079,0.816822230816,Absolute fold change,"nctrl=4, nexp=6"
4065,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4066,0.981488406658,0.919491887093,0.848351120949,CyberT P-value,"nctrl=4, nexp=6"
4067,0.967031776905,0.854866921902,0.745553314686,Two sample t-test,"nctrl=4, nexp=6"
4068,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4069,0.979767918587,0.850293397903,0.784519970417,Absolute fold change,"nctrl=4, nexp=6"
4070,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4071,0.978721261024,0.902831912041,0.833853304386,CyberT P-value,"nctrl=4, nexp=6"
4072,0.964856564999,0.855954945087,0.746731102467,Two sample t-test,"nctrl=4, nexp=6"
4073,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4074,0.977578163147,0.835012853146,0.754026651382,Absolute fold change,"nctrl=4, nexp=6"
4075,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4076,0.983735442162,0.920137047768,0.851911127567,CyberT P-value,"nctrl=4, nexp=6"
4077,0.969997227192,0.868046820164,0.757242202759,Two sample t-test,"nctrl=4, nexp=6"
4078,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4079,0.982237696648,0.853084862232,0.783193349838,Absolute fold change,"nctrl=4, nexp=6"
4080,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4081,0.983163237572,0.919848620892,0.849691092968,CyberT P-value,"nctrl=4, nexp=6"
4082,0.968470811844,0.858388185501,0.741368889809,Two sample t-test,"nctrl=4, nexp=6"
4083,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4084,0.98200070858,0.856520593166,0.792726695538,Absolute fold change,"nctrl=4, nexp=6"
4085,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4086,0.980498194695,0.911926805973,0.848482251167,CyberT P-value,"nctrl=4, nexp=6"
4087,0.967585206032,0.863748550415,0.749688863754,Two sample t-test,"nctrl=4, nexp=6"
4088,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4089,0.979033112526,0.843159973621,0.775246679783,Absolute fold change,"nctrl=4, nexp=6"
4090,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4091,0.983469307423,0.923771381378,0.856346666813,CyberT P-value,"nctrl=4, nexp=6"
4092,0.967452704906,0.859159886837,0.750966668129,Two sample t-test,"nctrl=4, nexp=6"
4093,0.0,0.0,0.0,One sample t-test,"nctrl=4, nexp=6"
4094,0.982427835464,0.85506683588,0.781233310699,Absolute fold change,"nctrl=4, nexp=6"
4095,0.0,0.0,0.0,ModT,"nctrl=4, nexp=6"
4096,0.981433033943,0.921741127968,0.852731108665,CyberT P-value,"nctrl=4, nexp=6"
