,AUROC,AUPRC,pAUROC,labels,setting
16604,0.556188344955,0.0207845326513,0.031122494489,"Normal, all: fold_change",-0.1
16605,0.550694525242,0.00875810347497,0.0445484891534,"Uniform, all: ModT",-0.1
16606,0.545462191105,0.00873363576829,0.0461496300995,"Uniform, all: CyberT",-0.1
16607,0.54133617878,0.00821168348193,0.0349550396204,"Uniform, all: fold_change",-0.1
16608,0.0,0.0,0.0,Normal: ModT,-0.1
16609,0.0,0.0,0.0,Normal: CyberT,-0.1
16610,0.0,0.0,0.0,Normal: fold_change,-0.1
16611,0.535093188286,0.0181979890913,0.0386257916689,"Normal, all: ModT",-0.1
16612,0.537756145,0.0183205846697,0.0390618592501,"Normal, all: CyberT",-0.1
16613,0.538218080997,0.0180484466255,0.0332021564245,"Normal, all: fold_change",-0.1
16614,0.588320314884,0.0090260785073,0.039754755795,"Uniform, all: ModT",-0.1
16615,0.590630054474,0.00898291263729,0.0359209626913,"Uniform, all: CyberT",-0.1
16616,0.590880215168,0.00883561838418,0.0281952731311,"Uniform, all: fold_change",-0.1
16617,0.0,0.0,0.0,Normal: ModT,-0.1
16618,0.0,0.0,0.0,Normal: CyberT,-0.1
16619,0.0,0.0,0.0,Normal: fold_change,-0.1
16620,0.560191452503,0.0203582495451,0.0473738946021,"Normal, all: ModT",-0.1
16621,0.561627268791,0.0204388871789,0.0483184419572,"Normal, all: CyberT",-0.1
16622,0.563124120235,0.0201767664403,0.0407171808183,"Normal, all: fold_change",-0.1
16623,0.547855913639,0.00834925100207,0.0394018255174,"Uniform, all: ModT",-0.1
16624,0.547429561615,0.00846866238862,0.0442684851587,"Uniform, all: CyberT",-0.1
16625,0.545242488384,0.00826002564281,0.0422121547163,"Uniform, all: fold_change",-0.1
16626,0.0,0.0,0.0,Normal: ModT,-0.1
16627,0.0,0.0,0.0,Normal: CyberT,-0.1
16628,0.0,0.0,0.0,Normal: fold_change,-0.1
16629,0.544860959053,0.0188098866493,0.0382839255035,"Normal, all: ModT",-0.1
16630,0.543246150017,0.0190024711192,0.0391657538712,"Normal, all: CyberT",-0.1
16631,0.540585339069,0.0184605885297,0.0367056429386,"Normal, all: fold_change",-0.1
16632,0.561352193356,0.00989749561995,0.0622561685741,"Uniform, all: ModT",-0.1
16633,0.559874713421,0.00982870720327,0.0607114285231,"Uniform, all: CyberT",-0.1
16634,0.559770703316,0.00956520717591,0.0556012280285,"Uniform, all: fold_change",-0.1
16635,0.0,0.0,0.0,Normal: ModT,-0.1
16636,0.0,0.0,0.0,Normal: CyberT,-0.1
16637,0.0,0.0,0.0,Normal: fold_change,-0.1
16638,0.559350013733,0.0188140887767,0.0268805772066,"Normal, all: ModT",-0.1
16639,0.558727264404,0.0188257545233,0.0250459890813,"Normal, all: CyberT",-0.1
16640,0.556432008743,0.0183448847383,0.0234248675406,"Normal, all: fold_change",-0.1
16641,0.574781656265,0.00901639740914,0.0420674495399,"Uniform, all: ModT",-0.1
16642,0.572317540646,0.00882184971124,0.0368153937161,"Uniform, all: CyberT",-0.1
16643,0.575719118118,0.00877980422229,0.0320826172829,"Uniform, all: fold_change",-0.1
16644,0.0,0.0,0.0,Normal: ModT,-0.1
16645,0.0,0.0,0.0,Normal: CyberT,-0.1
16646,0.0,0.0,0.0,Normal: fold_change,-0.1
16647,0.556345939636,0.0204808022827,0.0469673350453,"Normal, all: ModT",-0.1
16648,0.555595576763,0.0206276923418,0.0538184419274,"Normal, all: CyberT",-0.1
16649,0.554614603519,0.0201137457043,0.0477834194899,"Normal, all: fold_change",-0.1
16650,0.553897500038,0.00867277849466,0.0382359363139,"Uniform, all: ModT",-0.1
16651,0.555265843868,0.00852095615119,0.0296893082559,"Uniform, all: CyberT",-0.1
16652,0.558598160744,0.00850296393037,0.0289766155183,"Uniform, all: fold_change",-0.1
16653,0.0,0.0,0.0,Normal: ModT,-0.1
16654,0.0,0.0,0.0,Normal: CyberT,-0.1
16655,0.0,0.0,0.0,Normal: fold_change,-0.1
16656,0.55545091629,0.0187718290836,0.0299386139959,"Normal, all: ModT",-0.1
16657,0.555636763573,0.0189699027687,0.0315377600491,"Normal, all: CyberT",-0.1
16658,0.555479824543,0.0190927125514,0.0360946916044,"Normal, all: fold_change",-0.1
16659,0.546533346176,0.00831078086048,0.0316234380007,"Uniform, all: ModT",-0.1
16660,0.546177268028,0.00824595801532,0.0321165136993,"Uniform, all: CyberT",-0.1
16661,0.544850766659,0.00803871452808,0.0243725907058,"Uniform, all: fold_change",-0.1
16662,0.0,0.0,0.0,Normal: ModT,-0.1
16663,0.0,0.0,0.0,Normal: CyberT,-0.1
16664,0.0,0.0,0.0,Normal: fold_change,-0.1
16665,0.556753218174,0.018739592284,0.0320130288601,"Normal, all: ModT",-0.1
16666,0.555675804615,0.0182995256037,0.0241532959044,"Normal, all: CyberT",-0.1
16667,0.555900037289,0.0181541852653,0.0220919083804,"Normal, all: fold_change",-0.1
16668,0.533744633198,0.00775307975709,0.0340754240751,"Uniform, all: ModT",-0.1
16669,0.532982409,0.00765339424834,0.0317154452205,"Uniform, all: CyberT",-0.1
16670,0.530311822891,0.00772042712197,0.031105581671,"Uniform, all: fold_change",-0.1
16671,0.0,0.0,0.0,Normal: ModT,-0.1
16672,0.0,0.0,0.0,Normal: CyberT,-0.1
16673,0.0,0.0,0.0,Normal: fold_change,-0.1
16674,0.559054791927,0.0198488384485,0.0425286181271,"Normal, all: ModT",-0.1
16675,0.560778081417,0.0197478663176,0.0384102873504,"Normal, all: CyberT",-0.1
16676,0.559157133102,0.0195992756635,0.0373504236341,"Normal, all: fold_change",-0.1
16677,0.541430234909,0.00824561994523,0.0387771502137,"Uniform, all: ModT",-0.1
16678,0.544664680958,0.00840819627047,0.0402783080935,"Uniform, all: CyberT",-0.1
16679,0.54658395052,0.0084607899189,0.0450429879129,"Uniform, all: fold_change",-0.1
16680,0.0,0.0,0.0,Normal: ModT,-0.1
16681,0.0,0.0,0.0,Normal: CyberT,-0.1
16682,0.0,0.0,0.0,Normal: fold_change,-0.1
16683,0.561890125275,0.0203516446054,0.0461308769882,"Normal, all: ModT",-0.1
16684,0.56092184782,0.0198533963412,0.0425722636282,"Normal, all: CyberT",-0.1
16685,0.561036765575,0.0195134691894,0.036415014416,"Normal, all: fold_change",-0.1
16686,0.564002156258,0.00926471874118,0.0524322725832,"Uniform, all: ModT",-0.1
16687,0.566817700863,0.00976963620633,0.0540553480387,"Uniform, all: CyberT",-0.1
16688,0.568656206131,0.00943068321794,0.0535275228322,"Uniform, all: fold_change",-0.1
16689,0.0,0.0,0.0,Normal: ModT,-0.1
16690,0.0,0.0,0.0,Normal: CyberT,-0.1
16691,0.0,0.0,0.0,Normal: fold_change,-0.1
16692,0.542058706284,0.0182458888739,0.0310496520251,"Normal, all: ModT",-0.1
16693,0.542209804058,0.0180230997503,0.0323738455772,"Normal, all: CyberT",-0.1
16694,0.541715562344,0.017623886466,0.0259218309075,"Normal, all: fold_change",-0.1
16695,0.547064423561,0.00803029257804,0.0315479524434,"Uniform, all: ModT",-0.1
16696,0.544065773487,0.00785544235259,0.0299134850502,"Uniform, all: CyberT",-0.1
16697,0.543358027935,0.00784841086715,0.0322415605187,"Uniform, all: fold_change",-0.1
16698,0.0,0.0,0.0,Normal: ModT,-0.1
16699,0.0,0.0,0.0,Normal: CyberT,-0.1
16700,0.0,0.0,0.0,Normal: fold_change,-0.1
16701,0.569671571255,0.0215013287961,0.0492812655866,"Normal, all: ModT",-0.1
16702,0.569655358791,0.0212406441569,0.046551451087,"Normal, all: CyberT",-0.1
16703,0.566797614098,0.0205734111369,0.0432419218123,"Normal, all: fold_change",-0.1
16704,0.587488472462,0.0102324122563,0.0580435283482,"Uniform, all: ModT",-0.1
16705,0.590028584003,0.00986199919134,0.0528273619711,"Uniform, all: CyberT",-0.1
16706,0.591225445271,0.00947176385671,0.0470298156142,"Uniform, all: fold_change",-0.1
16707,0.0,0.0,0.0,Normal: ModT,-0.1
16708,0.0,0.0,0.0,Normal: CyberT,-0.1
16709,0.0,0.0,0.0,Normal: fold_change,-0.1
16710,0.563011467457,0.0209727007896,0.048366162926,"Normal, all: ModT",-0.1
16711,0.563036441803,0.0210787169635,0.048000652343,"Normal, all: CyberT",-0.1
16712,0.562819421291,0.0202220790088,0.0447334088385,"Normal, all: fold_change",-0.1
16713,0.56139177084,0.00877258833498,0.0399715267122,"Uniform, all: ModT",-0.1
16714,0.566051661968,0.00891392491758,0.0403406918049,"Uniform, all: CyberT",-0.1
16715,0.566702246666,0.00867549329996,0.0335461720824,"Uniform, all: fold_change",-0.1
16716,0.0,0.0,0.0,Normal: ModT,-0.1
16717,0.0,0.0,0.0,Normal: CyberT,-0.1
16718,0.0,0.0,0.0,Normal: fold_change,-0.1
16719,0.573024272919,0.0220863576978,0.0495190508664,"Normal, all: ModT",-0.1
16720,0.573920071125,0.0222923699766,0.0520249679685,"Normal, all: CyberT",-0.1
16721,0.572854936123,0.0228827130049,0.0482240580022,"Normal, all: fold_change",-0.1
16722,0.56256043911,0.00975893158466,0.0597335398197,"Uniform, all: ModT",-0.1
16723,0.5607817173,0.00943455565721,0.0500042140484,"Uniform, all: CyberT",-0.1
16724,0.56212502718,0.00892653875053,0.045461717993,"Uniform, all: fold_change",-0.1
16725,0.0,0.0,0.0,Normal: ModT,-0.1
16726,0.0,0.0,0.0,Normal: CyberT,-0.1
16727,0.0,0.0,0.0,Normal: fold_change,-0.1
16728,0.5647611022,0.0208491049707,0.0497489385307,"Normal, all: ModT",-0.1
16729,0.567495286465,0.0206953343004,0.0446412451565,"Normal, all: CyberT",-0.1
16730,0.567999064922,0.0200640726835,0.0367820672691,"Normal, all: fold_change",-0.1
16731,0.555826127529,0.00932693481445,0.0537468567491,"Uniform, all: ModT",-0.1
16732,0.559341132641,0.00979619845748,0.0574826598167,"Uniform, all: CyberT",-0.1
16733,0.558926463127,0.00941726379097,0.0527080073953,"Uniform, all: fold_change",-0.1
16734,0.0,0.0,0.0,Normal: ModT,-0.1
16735,0.0,0.0,0.0,Normal: CyberT,-0.1
16736,0.0,0.0,0.0,Normal: fold_change,-0.1
16737,0.578558743,0.0232662018389,0.0495020151138,"Normal, all: ModT",-0.1
16738,0.577721178532,0.0220664478838,0.0519223697484,"Normal, all: CyberT",-0.1
16739,0.575528740883,0.0211285240948,0.0459525994956,"Normal, all: fold_change",-0.1
16740,0.590036928654,0.00911647919565,0.0288763474673,"Uniform, all: ModT",-0.1
16741,0.58691072464,0.00882039964199,0.0259284395725,"Uniform, all: CyberT",-0.1
16742,0.587456345558,0.00899876561016,0.0287305042148,"Uniform, all: fold_change",-0.1
16743,0.0,0.0,0.0,Normal: ModT,-0.1
16744,0.0,0.0,0.0,Normal: CyberT,-0.1
16745,0.0,0.0,0.0,Normal: fold_change,-0.1
16746,0.561541676521,0.0215651877224,0.0434839092195,"Normal, all: ModT",-0.1
16747,0.561869204044,0.0218894630671,0.0401356108487,"Normal, all: CyberT",-0.1
16748,0.561283528805,0.0206195414066,0.0345446206629,"Normal, all: fold_change",-0.1
16749,0.547733843327,0.00830350909382,0.0380260050297,"Uniform, all: ModT",-0.1
16750,0.54692620039,0.00834016036242,0.0395003855228,"Uniform, all: CyberT",-0.1
16751,0.54143512249,0.00824040919542,0.0423557162285,"Uniform, all: fold_change",-0.1
16752,0.0,0.0,0.0,Normal: ModT,-0.1
16753,0.0,0.0,0.0,Normal: CyberT,-0.1
16754,0.0,0.0,0.0,Normal: fold_change,-0.1
16755,0.567250072956,0.0205837450922,0.0418298840523,"Normal, all: ModT",-0.1
16756,0.567205548286,0.0202336609364,0.0385665297508,"Normal, all: CyberT",-0.1
16757,0.566420316696,0.0197931136936,0.035017542541,"Normal, all: fold_change",-0.1
16758,0.522381424904,0.00794433522969,0.0350627116859,"Uniform, all: ModT",-0.1
16759,0.523612856865,0.0079789776355,0.0352492891252,"Uniform, all: CyberT",-0.1
16760,0.521752655506,0.00786089152098,0.0339811369777,"Uniform, all: fold_change",-0.1
16761,0.0,0.0,0.0,Normal: ModT,-0.1
16762,0.0,0.0,0.0,Normal: CyberT,-0.1
16763,0.0,0.0,0.0,Normal: fold_change,-0.1
16764,0.544297277927,0.0186913516372,0.0327283069491,"Normal, all: ModT",-0.1
16765,0.544625163078,0.0188618451357,0.0350316204131,"Normal, all: CyberT",-0.1
16766,0.542587339878,0.0184892546386,0.0338160097599,"Normal, all: fold_change",-0.1
16767,0.56111741066,0.00941796414554,0.0503141321242,"Uniform, all: ModT",-0.1
16768,0.557581245899,0.00891834124923,0.0477821044624,"Uniform, all: CyberT",-0.1
16769,0.558185517788,0.0085775796324,0.0445687137544,"Uniform, all: fold_change",-0.1
16770,0.0,0.0,0.0,Normal: ModT,-0.1
16771,0.0,0.0,0.0,Normal: CyberT,-0.1
16772,0.0,0.0,0.0,Normal: fold_change,-0.1
16773,0.551253378391,0.0189125034958,0.0360190682113,"Normal, all: ModT",-0.1
16774,0.549137890339,0.0186899639666,0.0334611162543,"Normal, all: CyberT",-0.1
16775,0.548368513584,0.0183282978833,0.0310171805322,"Normal, all: fold_change",-0.1
16776,0.562878072262,0.0089957639575,0.0350245423615,"Uniform, all: ModT",-0.1
16777,0.563053846359,0.00887945760041,0.0350330881774,"Uniform, all: CyberT",-0.1
16778,0.560117781162,0.00862671714276,0.0362442694604,"Uniform, all: fold_change",-0.1
16779,0.0,0.0,0.0,Normal: ModT,-0.1
16780,0.0,0.0,0.0,Normal: CyberT,-0.1
16781,0.0,0.0,0.0,Normal: fold_change,-0.1
16782,0.532918453217,0.0179935097694,0.0316650494933,"Normal, all: ModT",-0.1
16783,0.532251834869,0.0178341027349,0.0277046263218,"Normal, all: CyberT",-0.1
16784,0.530391573906,0.0176457818598,0.0251469817013,"Normal, all: fold_change",-0.1
16785,0.547860562801,0.00795936025679,0.030716476962,"Uniform, all: ModT",-0.1
16786,0.548954129219,0.00789638515562,0.0320222266018,"Uniform, all: CyberT",-0.1
16787,0.549371361732,0.00791161879897,0.0320270694792,"Uniform, all: fold_change",-0.1
16788,0.0,0.0,0.0,Normal: ModT,-0.1
16789,0.0,0.0,0.0,Normal: CyberT,-0.1
16790,0.0,0.0,0.0,Normal: fold_change,-0.1
16791,0.572591423988,0.0209035761654,0.0419811867177,"Normal, all: ModT",-0.1
16792,0.573485016823,0.020527863875,0.0396859012544,"Normal, all: CyberT",-0.1
16793,0.570926189423,0.0201835669577,0.0365285985172,"Normal, all: fold_change",-0.1
16794,0.547550439835,0.00814076140523,0.0312337633222,"Uniform, all: ModT",-0.1
16795,0.551076292992,0.00839518010616,0.0351205356419,"Uniform, all: CyberT",-0.1
16796,0.549922764301,0.0082439975813,0.0328089818358,"Uniform, all: fold_change",-0.1
16797,0.0,0.0,0.0,Normal: ModT,-0.1
16798,0.0,0.0,0.0,Normal: CyberT,-0.1
16799,0.0,0.0,0.0,Normal: fold_change,-0.1
16800,0.557325720787,0.0193309057504,0.0339484214783,"Normal, all: ModT",-0.1
16801,0.561041533947,0.0198866482824,0.0415300540626,"Normal, all: CyberT",-0.1
16802,0.560700118542,0.0197235010564,0.0401553660631,"Normal, all: fold_change",-0.1
16803,0.547643244267,0.00870554614812,0.0435515157878,"Uniform, all: ModT",-0.1
16804,0.549569368362,0.00863424129784,0.0379564985633,"Uniform, all: CyberT",-0.1
16805,0.548313677311,0.0084616066888,0.0366382151842,"Uniform, all: fold_change",-0.1
16806,0.0,0.0,0.0,Normal: ModT,-0.1
16807,0.0,0.0,0.0,Normal: CyberT,-0.1
16808,0.0,0.0,0.0,Normal: fold_change,-0.1
16809,0.573027551174,0.0201397128403,0.0375098139048,"Normal, all: ModT",-0.1
16810,0.574273526669,0.0201592091471,0.0369276292622,"Normal, all: CyberT",-0.1
16811,0.573091745377,0.0195957962424,0.0335438996553,"Normal, all: fold_change",-0.1
16812,0.555794119835,0.00817951466888,0.0333217121661,"Uniform, all: ModT",-0.1
16813,0.557781398296,0.00832176394761,0.0390759594738,"Uniform, all: CyberT",-0.1
16814,0.554555058479,0.0082921134308,0.0437229946256,"Uniform, all: fold_change",-0.1
16815,0.0,0.0,0.0,Normal: ModT,-0.1
16816,0.0,0.0,0.0,Normal: CyberT,-0.1
16817,0.0,0.0,0.0,Normal: fold_change,-0.1
16818,0.565005600452,0.0197965558618,0.0390622913837,"Normal, all: ModT",-0.1
16819,0.567389070988,0.0197382569313,0.034879758954,"Normal, all: CyberT",-0.1
16820,0.564823448658,0.0194663312286,0.0341125652194,"Normal, all: fold_change",-0.1
16821,0.556485533714,0.00876855570823,0.0464475825429,"Uniform, all: ModT",-0.1
16822,0.553167402744,0.00881032738835,0.0498105175793,"Uniform, all: CyberT",-0.1
16823,0.551485538483,0.0086121186614,0.0470819436014,"Uniform, all: fold_change",-0.1
16824,0.0,0.0,0.0,Normal: ModT,-0.1
16825,0.0,0.0,0.0,Normal: CyberT,-0.1
16826,0.0,0.0,0.0,Normal: fold_change,-0.1
16827,0.550036847591,0.019915420562,0.0417040772736,"Normal, all: ModT",-0.1
16828,0.551151871681,0.0197045560926,0.0414173975587,"Normal, all: CyberT",-0.1
16829,0.55134677887,0.0195332840085,0.0377564318478,"Normal, all: fold_change",-0.1
16830,0.560468971729,0.00895640067756,0.0422756746411,"Uniform, all: ModT",-0.1
16831,0.564621388912,0.00900279451162,0.0456716530025,"Uniform, all: CyberT",-0.1
16832,0.567192435265,0.00883378088474,0.0409277677536,"Uniform, all: fold_change",-0.1
16833,0.0,0.0,0.0,Normal: ModT,-0.1
16834,0.0,0.0,0.0,Normal: CyberT,-0.1
16835,0.0,0.0,0.0,Normal: fold_change,-0.1
16836,0.554598867893,0.0192867238075,0.0367731153965,"Normal, all: ModT",-0.1
16837,0.554651319981,0.0192608404905,0.0317472144961,"Normal, all: CyberT",-0.1
16838,0.553954601288,0.0192565359175,0.0362358093262,"Normal, all: fold_change",-0.1
16839,0.5616081357,0.00841886084527,0.0323996543884,"Uniform, all: ModT",-0.1
16840,0.568321168423,0.00873878505081,0.0415008850396,"Uniform, all: CyberT",-0.1
16841,0.569953858852,0.00880741421133,0.041490059346,"Uniform, all: fold_change",-0.1
16842,0.0,0.0,0.0,Normal: ModT,-0.1
16843,0.0,0.0,0.0,Normal: CyberT,-0.1
16844,0.0,0.0,0.0,Normal: fold_change,-0.1
16845,0.550091862679,0.0185987837613,0.0310749616474,"Normal, all: ModT",-0.1
16846,0.546224832535,0.0186442155391,0.0340298451483,"Normal, all: CyberT",-0.1
16847,0.542949676514,0.0182712450624,0.0335476025939,"Normal, all: fold_change",-0.1
16848,0.53366869688,0.00911427475512,0.0597198680043,"Uniform, all: ModT",-0.1
16849,0.53655564785,0.00940725207329,0.06602871418,"Uniform, all: CyberT",-0.1
16850,0.536275029182,0.00898488797247,0.0597457885742,"Uniform, all: fold_change",-0.1
16851,0.0,0.0,0.0,Normal: ModT,-0.1
16852,0.0,0.0,0.0,Normal: CyberT,-0.1
16853,0.0,0.0,0.0,Normal: fold_change,-0.1
16854,0.581588327885,0.0208300165832,0.0380184799433,"Normal, all: ModT",-0.1
16855,0.580762028694,0.0208123251796,0.0372483842075,"Normal, all: CyberT",-0.1
16856,0.57913517952,0.0202044639736,0.0320477224886,"Normal, all: fold_change",-0.1
16857,0.566314935684,0.00889795459807,0.0450358688831,"Uniform, all: ModT",-0.1
16858,0.569178760052,0.00903620198369,0.0454101599753,"Uniform, all: CyberT",-0.1
16859,0.563380181789,0.00860818941146,0.0341534726322,"Uniform, all: fold_change",-0.1
16860,0.0,0.0,0.0,Normal: ModT,-0.1
16861,0.0,0.0,0.0,Normal: CyberT,-0.1
16862,0.0,0.0,0.0,Normal: fold_change,-0.1
16863,0.56496232748,0.0207417905331,0.0482846163213,"Normal, all: ModT",-0.1
16864,0.564455270767,0.0205233506858,0.0475911274552,"Normal, all: CyberT",-0.1
16865,0.56413513422,0.0201799497008,0.0443946905434,"Normal, all: fold_change",-0.1
16866,0.573948264122,0.0102401496843,0.0652074962854,"Uniform, all: ModT",-0.1
16867,0.571174025536,0.0101275620982,0.0566312409937,"Uniform, all: CyberT",-0.1
16868,0.567735314369,0.00936215184629,0.0501452162862,"Uniform, all: fold_change",-0.1
16869,0.0,0.0,0.0,Normal: ModT,-0.1
16870,0.0,0.0,0.0,Normal: CyberT,-0.1
16871,0.0,0.0,0.0,Normal: fold_change,-0.1
16872,0.558716773987,0.0189195387065,0.0305096898228,"Normal, all: ModT",-0.1
16873,0.559005081654,0.0191078484058,0.0368186123669,"Normal, all: CyberT",-0.1
16874,0.556336700916,0.0184868853539,0.0313220694661,"Normal, all: fold_change",-0.1
16875,0.579226791859,0.00915439613163,0.0403179042041,"Uniform, all: ModT",-0.1
16876,0.573978483677,0.00894496031106,0.0364345498383,"Uniform, all: CyberT",-0.1
16877,0.574693143368,0.00877306330949,0.0319803543389,"Uniform, all: fold_change",-0.1
16878,0.0,0.0,0.0,Normal: ModT,-0.1
16879,0.0,0.0,0.0,Normal: CyberT,-0.1
16880,0.0,0.0,0.0,Normal: fold_change,-0.1
16881,0.566245377064,0.0204682685435,0.0407044030726,"Normal, all: ModT",-0.1
16882,0.566841185093,0.0203488878906,0.0395487956703,"Normal, all: CyberT",-0.1
16883,0.567554473877,0.0201033726335,0.0384983792901,"Normal, all: fold_change",-0.1
16884,0.548070907593,0.00870681088418,0.0479498803616,"Uniform, all: ModT",-0.1
16885,0.548447728157,0.00881905574352,0.0482689104974,"Uniform, all: CyberT",-0.1
16886,0.54785823822,0.00863590184599,0.0420685894787,"Uniform, all: fold_change",-0.1
16887,0.0,0.0,0.0,Normal: ModT,-0.1
16888,0.0,0.0,0.0,Normal: CyberT,-0.1
16889,0.0,0.0,0.0,Normal: fold_change,-0.1
16890,0.568358004093,0.0195890888572,0.0360820963979,"Normal, all: ModT",-0.1
16891,0.568107068539,0.0194748602808,0.0338081084192,"Normal, all: CyberT",-0.1
16892,0.567414104939,0.0191079024225,0.0309384744614,"Normal, all: fold_change",-0.1
16893,0.570530235767,0.008624792099,0.0324702970684,"Uniform, all: ModT",-0.1
16894,0.57370787859,0.00883174967021,0.0371119193733,"Uniform, all: CyberT",-0.1
16895,0.573570966721,0.00867385510355,0.0351259484887,"Uniform, all: fold_change",-0.1
16896,0.0,0.0,0.0,Normal: ModT,-0.1
16897,0.0,0.0,0.0,Normal: CyberT,-0.1
16898,0.0,0.0,0.0,Normal: fold_change,-0.1
16899,0.562309324741,0.0201289448887,0.0387050546706,"Normal, all: ModT",-0.1
16900,0.56213581562,0.0203529056162,0.043236490339,"Normal, all: CyberT",-0.1
16901,0.561290681362,0.0203942041844,0.0458988286555,"Normal, all: fold_change",-0.1
16902,0.538906574249,0.00800156686455,0.0334618575871,"Uniform, all: ModT",-0.1
16903,0.533676743507,0.00788250006735,0.0341979078948,"Uniform, all: CyberT",-0.1
16904,0.530908048153,0.00758379744366,0.0258119348437,"Uniform, all: fold_change",-0.1
16905,0.0,0.0,0.0,Normal: ModT,-0.1
16906,0.0,0.0,0.0,Normal: CyberT,-0.1
16907,0.0,0.0,0.0,Normal: fold_change,-0.1
16908,0.554480314255,0.0185148399323,0.0291320979595,"Normal, all: ModT",-0.1
16909,0.556930780411,0.0186534356326,0.0331073962152,"Normal, all: CyberT",-0.1
16910,0.555679619312,0.0183664504439,0.0269957054406,"Normal, all: fold_change",-0.1
16911,0.572093963623,0.0090575767681,0.0493991933763,"Uniform, all: ModT",-0.1
16912,0.573948264122,0.00889586936682,0.0432968623936,"Uniform, all: CyberT",-0.1
16913,0.572405874729,0.00874578021467,0.0423887595534,"Uniform, all: fold_change",-0.1
16914,0.0,0.0,0.0,Normal: ModT,-0.1
16915,0.0,0.0,0.0,Normal: CyberT,-0.1
16916,0.0,0.0,0.0,Normal: fold_change,-0.1
16917,0.566866338253,0.0212460458279,0.0440917126834,"Normal, all: ModT",-0.1
16918,0.565809428692,0.0210576374084,0.0457461699843,"Normal, all: CyberT",-0.1
16919,0.565201580524,0.0203681383282,0.0379681065679,"Normal, all: fold_change",-0.1
16920,0.554491102695,0.00828196853399,0.0356848239899,"Uniform, all: ModT",-0.1
16921,0.5587246418,0.00841632951051,0.0357711352408,"Uniform, all: CyberT",-0.1
16922,0.553776979446,0.00827988237143,0.0392477251589,"Uniform, all: fold_change",-0.1
16923,0.0,0.0,0.0,Normal: ModT,-0.1
16924,0.0,0.0,0.0,Normal: CyberT,-0.1
16925,0.0,0.0,0.0,Normal: fold_change,-0.1
16926,0.55704498291,0.0194054581225,0.0369450375438,"Normal, all: ModT",-0.1
16927,0.558248341084,0.0192773025483,0.0355934947729,"Normal, all: CyberT",-0.1
16928,0.557192325592,0.0189000386745,0.031687643379,"Normal, all: fold_change",-0.1
16929,0.593700945377,0.00969881936908,0.042854487896,"Uniform, all: ModT",-0.1
16930,0.586470544338,0.00941684562713,0.0448706559837,"Uniform, all: CyberT",-0.1
16931,0.587066650391,0.00930164754391,0.0390477590263,"Uniform, all: fold_change",-0.1
16932,0.0,0.0,0.0,Normal: ModT,-0.1
16933,0.0,0.0,0.0,Normal: CyberT,-0.1
16934,0.0,0.0,0.0,Normal: fold_change,-0.1
16935,0.549698710442,0.0199596192688,0.0443189442158,"Normal, all: ModT",-0.1
16936,0.549691617489,0.0202264003456,0.0518738478422,"Normal, all: CyberT",-0.1
16937,0.549674630165,0.0199684593827,0.0437829345465,"Normal, all: fold_change",-0.1
16938,0.564977169037,0.00848098937422,0.0384501442313,"Uniform, all: ModT",-0.1
16939,0.565505206585,0.00848830770701,0.0395377017558,"Uniform, all: CyberT",-0.1
16940,0.566157162189,0.00831854250282,0.0315234549344,"Uniform, all: fold_change",-0.1
16941,0.0,0.0,0.0,Normal: ModT,-0.1
16942,0.0,0.0,0.0,Normal: CyberT,-0.1
16943,0.0,0.0,0.0,Normal: fold_change,-0.1
16944,0.56094366312,0.018930805847,0.0317061021924,"Normal, all: ModT",-0.1
16945,0.562158763409,0.0190466046333,0.0323145836592,"Normal, all: CyberT",-0.1
16946,0.56379199028,0.0190056934953,0.0318828970194,"Normal, all: fold_change",-0.1
16947,0.570116341114,0.00871138740331,0.0387065075338,"Uniform, all: ModT",-0.1
16948,0.574521660805,0.00878269504756,0.0365772582591,"Uniform, all: CyberT",-0.1
16949,0.570214450359,0.00852335151285,0.0328024290502,"Uniform, all: fold_change",-0.1
16950,0.0,0.0,0.0,Normal: ModT,-0.1
16951,0.0,0.0,0.0,Normal: CyberT,-0.1
16952,0.0,0.0,0.0,Normal: fold_change,-0.1
16953,0.576200902462,0.0217147804797,0.0370078161359,"Normal, all: ModT",-0.1
16954,0.57646381855,0.0211178120226,0.0435486026108,"Normal, all: CyberT",-0.1
16955,0.57762825489,0.0202001426369,0.0366027988493,"Normal, all: fold_change",-0.1
16956,0.554202198982,0.00860951002687,0.0437090396881,"Uniform, all: ModT",-0.1
16957,0.552023231983,0.00835317932069,0.0357862301171,"Uniform, all: CyberT",-0.1
16958,0.548666059971,0.00822111871094,0.0360870324075,"Uniform, all: fold_change",-0.1
16959,0.0,0.0,0.0,Normal: ModT,-0.1
16960,0.0,0.0,0.0,Normal: CyberT,-0.1
16961,0.0,0.0,0.0,Normal: fold_change,-0.1
16962,0.55795788765,0.0188539214432,0.0331461653113,"Normal, all: ModT",-0.1
16963,0.55922806263,0.0202938988805,0.0333399400115,"Normal, all: CyberT",-0.1
16964,0.560130655766,0.019430803135,0.0335750728846,"Normal, all: fold_change",-0.1
16965,0.547008633614,0.00830110535026,0.0407280884683,"Uniform, all: ModT",-0.1
16966,0.544539988041,0.0085562216118,0.0456528514624,"Uniform, all: CyberT",-0.1
16967,0.54185885191,0.00931443739682,0.0406856462359,"Uniform, all: fold_change",-0.1
16968,0.0,0.0,0.0,Normal: ModT,-0.1
