,AUROC,AUPRC,pAUROC,labels,setting
6874,0.8727170825,0.357892900705,0.164959996939,fold_change.max,0.3
6875,0.909413993359,0.56794989109,0.39917331934,cyberT_prior_pval,0.3
6876,0.907288908958,0.632689118385,0.451217770576,cyberT_PVal.med,0.3
6877,0.883591771126,0.418429166079,0.226933330297,cyberT_PVal.min,0.3
6878,0.90598732233,0.633414328098,0.458373337984,modT_PVal.med,0.3
6879,0.879200875759,0.415498048067,0.233475551009,modT_PVal.min,0.3
6880,0.877949774265,0.558995306492,0.382657766342,ttest_PVal.med,0.3
6881,0.863921761513,0.413968265057,0.21974222362,ttest_PVal.min,0.3
6882,0.904269337654,0.507432818413,0.314933329821,fold_change.med,0.3
6883,0.870275557041,0.355562120676,0.148248896003,fold_change.max,0.3
6884,0.902544021606,0.558258295059,0.366817772388,cyberT_prior_pval,0.3
6885,0.889551579952,0.595915138721,0.428773343563,cyberT_PVal.med,0.3
6886,0.872210204601,0.411134332418,0.222257778049,cyberT_PVal.min,0.3
6887,0.889034867287,0.598748087883,0.429422229528,modT_PVal.med,0.3
6888,0.867056906223,0.407119810581,0.223448887467,modT_PVal.min,0.3
6889,0.863125324249,0.528565645218,0.369182229042,ttest_PVal.med,0.3
6890,0.854225099087,0.418481737375,0.23925332725,ttest_PVal.min,0.3
6891,0.889528691769,0.499961316586,0.322071105242,fold_change.med,0.3
6892,0.860175132751,0.356541186571,0.16128000617,fold_change.max,0.3
6893,0.886304914951,0.552668690681,0.379839986563,cyberT_prior_pval,0.3
6894,0.88122844696,0.600841104984,0.435715556145,cyberT_PVal.med,0.3
6895,0.878042638302,0.435790419579,0.250239998102,cyberT_PVal.min,0.3
6896,0.881287992001,0.597734510899,0.427848875523,modT_PVal.med,0.3
6897,0.87441265583,0.438498169184,0.263235569,modT_PVal.min,0.3
6898,0.851822018623,0.514757454395,0.363075554371,ttest_PVal.med,0.3
6899,0.842079997063,0.376494646072,0.211635559797,ttest_PVal.min,0.3
6900,0.888168871403,0.514371812344,0.355964452028,fold_change.med,0.3
6901,0.866438865662,0.375148117542,0.182755559683,fold_change.max,0.3
6902,0.890108644962,0.565910756588,0.387644439936,cyberT_prior_pval,0.3
6903,0.892528235912,0.611944198608,0.445324450731,cyberT_PVal.med,0.3
6904,0.885915577412,0.441286534071,0.247235551476,cyberT_PVal.min,0.3
6905,0.892999529839,0.614938080311,0.452666670084,modT_PVal.med,0.3
6906,0.883149802685,0.448180705309,0.2667555511,modT_PVal.min,0.3
6907,0.860683321953,0.522512197495,0.350782215595,ttest_PVal.med,0.3
6908,0.850841999054,0.3834220469,0.203439995646,ttest_PVal.min,0.3
6909,0.897493124008,0.530542135239,0.35626667738,fold_change.med,0.3
6910,0.874798893929,0.391099780798,0.195999994874,fold_change.max,0.3
6911,0.90593957901,0.56936109066,0.406195551157,cyberT_prior_pval,0.3
6912,0.905392229557,0.595850288868,0.420853346586,cyberT_PVal.med,0.3
6913,0.892732679844,0.436220854521,0.251884430647,cyberT_PVal.min,0.3
6914,0.908455550671,0.592834174633,0.419697791338,modT_PVal.med,0.3
6915,0.893790006638,0.440404325724,0.253199994564,modT_PVal.min,0.3
6916,0.88381934166,0.535077631474,0.350835561752,ttest_PVal.med,0.3
6917,0.864590883255,0.39232930541,0.212799996138,ttest_PVal.min,0.3
6918,0.906851351261,0.509516537189,0.330879986286,fold_change.med,0.3
6919,0.879126906395,0.371711879969,0.170622229576,fold_change.max,0.3
6920,0.900406002998,0.536745250225,0.361075550318,cyberT_prior_pval,0.3
6921,0.904453754425,0.616117358208,0.452044457197,cyberT_PVal.med,0.3
6922,0.892647981644,0.464976042509,0.273688882589,cyberT_PVal.min,0.3
6923,0.906949341297,0.623117506504,0.462462216616,modT_PVal.med,0.3
6924,0.894032418728,0.479662895203,0.285759985447,modT_PVal.min,0.3
6925,0.879359543324,0.549482703209,0.385786652565,ttest_PVal.med,0.3
6926,0.865563750267,0.409757971764,0.225822225213,ttest_PVal.min,0.3
6927,0.906185984612,0.546927511692,0.379191100597,fold_change.med,0.3
6928,0.880967974663,0.401608735323,0.203742220998,fold_change.max,0.3
6929,0.908354222775,0.584236502647,0.41101333499,cyberT_prior_pval,0.3
6930,0.893988013268,0.616161644459,0.442746669054,cyberT_PVal.med,0.3
6931,0.884688019753,0.418706595898,0.220666661859,cyberT_PVal.min,0.3
6932,0.894728899002,0.613892614841,0.448364436626,modT_PVal.med,0.3
6933,0.880409538746,0.407434076071,0.215057775378,modT_PVal.min,0.3
6934,0.859696686268,0.506415426731,0.333644449711,ttest_PVal.med,0.3
6935,0.850155115128,0.386666029692,0.2043466717,ttest_PVal.min,0.3
6936,0.89970177412,0.516200244427,0.327964454889,fold_change.med,0.3
6937,0.870094656944,0.363464683294,0.161022216082,fold_change.max,0.3
6938,0.89471668005,0.558679759502,0.389013320208,cyberT_prior_pval,0.3
6939,0.896937549114,0.612581253052,0.449724435806,cyberT_PVal.med,0.3
6940,0.890950918198,0.450629293919,0.26871111989,cyberT_PVal.min,0.3
6941,0.898173332214,0.612040102482,0.445439994335,modT_PVal.med,0.3
6942,0.891707777977,0.447400808334,0.260711103678,modT_PVal.min,0.3
6943,0.872209310532,0.545452773571,0.380302220583,ttest_PVal.med,0.3
6944,0.866222441196,0.430238038301,0.24638222158,ttest_PVal.min,0.3
6945,0.903113782406,0.527269184589,0.351386666298,fold_change.med,0.3
6946,0.878268003464,0.387188196182,0.186177775264,fold_change.max,0.3
6947,0.91200864315,0.585752308369,0.414017766714,cyberT_prior_pval,0.3
6948,0.903985083103,0.656845510006,0.486559987068,cyberT_PVal.med,0.3
6949,0.887714862823,0.429683685303,0.246853336692,cyberT_PVal.min,0.3
6950,0.904159128666,0.647338032722,0.467697769403,modT_PVal.med,0.3
6951,0.884575545788,0.427513867617,0.247902229428,modT_PVal.min,0.3
6952,0.873378455639,0.542434751987,0.372302234173,ttest_PVal.med,0.3
6953,0.862914443016,0.408643752337,0.209262222052,ttest_PVal.min,0.3
6954,0.905665576458,0.537099063396,0.346711099148,fold_change.med,0.3
6955,0.876465559006,0.369969516993,0.170568883419,fold_change.max,0.3
6956,0.912361323833,0.605818510056,0.409617781639,cyberT_prior_pval,0.3
6957,0.897781312466,0.64474684,0.470257788897,cyberT_PVal.med,0.3
6958,0.881304860115,0.453496217728,0.266168892384,cyberT_PVal.min,0.3
6959,0.89890486002,0.62229257822,0.45007109642,modT_PVal.med,0.3
6960,0.880049526691,0.440562069416,0.247422218323,modT_PVal.min,0.3
6961,0.86308580637,0.537594020367,0.370791107416,ttest_PVal.med,0.3
6962,0.850240886211,0.393835365772,0.219288885593,ttest_PVal.min,0.3
6963,0.900951802731,0.549846112728,0.366266667843,fold_change.med,0.3
6964,0.868847548962,0.376837044954,0.178506672382,fold_change.max,0.3
6965,0.907230198383,0.599670946598,0.426897764206,cyberT_prior_pval,0.3
6966,0.889344871044,0.611732244492,0.440800011158,cyberT_PVal.med,0.3
6967,0.882688462734,0.424761891365,0.241955548525,cyberT_PVal.min,0.3
6968,0.889952659607,0.613352119923,0.436915546656,modT_PVal.med,0.3
6969,0.879280865192,0.425273865461,0.241742223501,modT_PVal.min,0.3
6970,0.857288241386,0.524773597717,0.357466667891,ttest_PVal.med,0.3
6971,0.843607544899,0.363877147436,0.184497773647,ttest_PVal.min,0.3
6972,0.896306216717,0.517185270786,0.328773319721,fold_change.med,0.3
6973,0.869962215424,0.374803423882,0.190524443984,fold_change.max,0.3
6974,0.904714643955,0.588898181915,0.413946658373,cyberT_prior_pval,0.3
6975,0.888276875019,0.580229699612,0.412897765636,cyberT_PVal.med,0.3
6976,0.877164006233,0.426433801651,0.244977772236,cyberT_PVal.min,0.3
6977,0.891230463982,0.588630855083,0.427564442158,modT_PVal.med,0.3
6978,0.878618001938,0.431986749172,0.243022218347,modT_PVal.min,0.3
6979,0.862976670265,0.5284730196,0.365262210369,ttest_PVal.med,0.3
6980,0.854080021381,0.393796533346,0.208302229643,ttest_PVal.min,0.3
6981,0.892561972141,0.486336648464,0.322817772627,fold_change.med,0.3
6982,0.86372333765,0.362021565437,0.17644444108,fold_change.max,0.3
6983,0.901021778584,0.551019251347,0.380719989538,cyberT_prior_pval,0.3
6984,0.887665987015,0.598411798477,0.425368875265,cyberT_PVal.med,0.3
6985,0.876872897148,0.43240121007,0.245822221041,cyberT_PVal.min,0.3
6986,0.887254655361,0.600795507431,0.428124457598,modT_PVal.med,0.3
6987,0.874632656574,0.43657502532,0.251573324203,modT_PVal.min,0.3
6988,0.85749822855,0.531017482281,0.37432000041,ttest_PVal.med,0.3
6989,0.854840874672,0.409787386656,0.226640000939,ttest_PVal.min,0.3
6990,0.891764640808,0.496306985617,0.310808897018,fold_change.med,0.3
6991,0.86292976141,0.361154556274,0.171573325992,fold_change.max,0.3
6992,0.90475487709,0.575393080711,0.38935109973,cyberT_prior_pval,0.3
6993,0.885486423969,0.614851534367,0.453395545483,cyberT_PVal.med,0.3
6994,0.878196895123,0.436288386583,0.255822211504,cyberT_PVal.min,0.3
6995,0.886610865593,0.610119283199,0.453991115093,modT_PVal.med,0.3
6996,0.87519466877,0.427201479673,0.247448891401,modT_PVal.min,0.3
6997,0.852421998978,0.533636033535,0.358497768641,ttest_PVal.med,0.3
6998,0.849043309689,0.407204091549,0.233306661248,ttest_PVal.min,0.3
6999,0.893405556679,0.518106341362,0.334391117096,fold_change.med,0.3
7000,0.866269350052,0.372685283422,0.18337777257,fold_change.max,0.3
7001,0.903002679348,0.566545605659,0.3783377707,cyberT_prior_pval,0.3
7002,0.887461304665,0.597031056881,0.416844457388,cyberT_PVal.med,0.3
7003,0.870725989342,0.414269119501,0.238364443183,cyberT_PVal.min,0.3
7004,0.887731134892,0.603490769863,0.431093335152,modT_PVal.med,0.3
7005,0.869359314442,0.417176872492,0.240622222424,modT_PVal.min,0.3
7006,0.851673126221,0.506250917912,0.336666673422,ttest_PVal.med,0.3
7007,0.838178873062,0.382305532694,0.211520001292,ttest_PVal.min,0.3
7008,0.890883982182,0.505438268185,0.318888902664,fold_change.med,0.3
7009,0.861040890217,0.359641969204,0.166871115565,fold_change.max,0.3
7010,0.891487777233,0.541687846184,0.363644450903,cyberT_prior_pval,0.3
7011,0.893149554729,0.624171793461,0.44207111001,cyberT_PVal.med,0.3
7012,0.888053357601,0.452936857939,0.265831112862,cyberT_PVal.min,0.3
7013,0.892660677433,0.624361455441,0.445466667414,modT_PVal.med,0.3
7014,0.883741557598,0.435465037823,0.259146660566,modT_PVal.min,0.3
7015,0.866177558899,0.522432386875,0.362897783518,ttest_PVal.med,0.3
7016,0.860249102116,0.420978039503,0.244088888168,ttest_PVal.min,0.3
7017,0.897826194763,0.521164178848,0.338959991932,fold_change.med,0.3
7018,0.87355619669,0.37998431921,0.169795557857,fold_change.max,0.3
7019,0.899250686169,0.541162788868,0.363031119108,cyberT_prior_pval,0.3
7020,0.89885956049,0.615287661552,0.45869332552,cyberT_PVal.med,0.3
7021,0.882671773434,0.435058265924,0.253502219915,cyberT_PVal.min,0.3
7022,0.896960020065,0.613864660263,0.445226669312,modT_PVal.med,0.3
7023,0.876305341721,0.429816275835,0.249022215605,modT_PVal.min,0.3
7024,0.864534199238,0.514361619949,0.345271110535,ttest_PVal.med,0.3
7025,0.847890436649,0.402326375246,0.230311110616,ttest_PVal.min,0.3
7026,0.898562669754,0.518860399723,0.346862226725,fold_change.med,0.3
7027,0.872195780277,0.378869056702,0.186515554786,fold_change.max,0.3
7028,0.909987807274,0.578192055225,0.398408889771,cyberT_prior_pval,0.3
7029,0.884656906128,0.593625247478,0.428062230349,cyberT_PVal.med,0.3
7030,0.872105777264,0.421995997429,0.237982228398,cyberT_PVal.min,0.3
7031,0.881520450115,0.585647523403,0.421306669712,modT_PVal.med,0.3
7032,0.86727976799,0.415335863829,0.242248892784,modT_PVal.min,0.3
7033,0.851077973843,0.491326898336,0.33463999629,ttest_PVal.med,0.3
7034,0.838279783726,0.365395247936,0.199715554714,ttest_PVal.min,0.3
7035,0.890683531761,0.522691845894,0.329439997673,fold_change.med,0.3
7036,0.862964451313,0.376955151558,0.18171556294,fold_change.max,0.3
7037,0.898586690426,0.578575909138,0.403511106968,cyberT_prior_pval,0.3
7038,0.887446224689,0.617293298244,0.453200012445,cyberT_PVal.med,0.3
7039,0.878303349018,0.440858125687,0.266826659441,cyberT_PVal.min,0.3
7040,0.88743108511,0.62155687809,0.453004449606,modT_PVal.med,0.3
7041,0.874898910522,0.435328036547,0.264951109886,modT_PVal.min,0.3
7042,0.862014234066,0.555025279522,0.401946663857,ttest_PVal.med,0.3
7043,0.851670444012,0.423327535391,0.246684446931,ttest_PVal.min,0.3
7044,0.890466451645,0.518920123577,0.360311120749,fold_change.med,0.3
7045,0.863179087639,0.372648984194,0.193857774138,fold_change.max,0.3
7046,0.893786013126,0.553690314293,0.389777779579,cyberT_prior_pval,0.3
7047,0.887348651886,0.602534115314,0.450355559587,cyberT_PVal.med,0.3
7048,0.882135570049,0.438213229179,0.248968884349,cyberT_PVal.min,0.3
7049,0.890224695206,0.593190550804,0.438622236252,modT_PVal.med,0.3
7050,0.88024109602,0.435135632753,0.259368896484,modT_PVal.min,0.3
7051,0.86132401228,0.529731094837,0.365342229605,ttest_PVal.med,0.3
7052,0.853931546211,0.39190068841,0.21599110961,ttest_PVal.min,0.3
7053,0.89456820488,0.520574986935,0.35494223237,fold_change.med,0.3
7054,0.871668457985,0.381037861109,0.18337777257,fold_change.max,0.3
7055,0.903199791908,0.58249604702,0.405057787895,cyberT_prior_pval,0.3
7056,0.892701089382,0.593572974205,0.422702223063,cyberT_PVal.med,0.3
7057,0.87558978796,0.4154266119,0.237111106515,cyberT_PVal.min,0.3
7058,0.893373310566,0.591072797775,0.422239989042,modT_PVal.med,0.3
7059,0.871752202511,0.40604904294,0.218311116099,modT_PVal.min,0.3
7060,0.867651581764,0.542184650898,0.373573333025,ttest_PVal.med,0.3
7061,0.853611528873,0.436924219131,0.253146678209,ttest_PVal.min,0.3
7062,0.893004000187,0.479488193989,0.304586678743,fold_change.med,0.3
7063,0.861226439476,0.350975811481,0.160231113434,fold_change.max,0.3
7064,0.90108025074,0.544711530209,0.382097780704,cyberT_prior_pval,0.3
7065,0.902007102966,0.632307291031,0.468871116638,cyberT_PVal.med,0.3
7066,0.888457119465,0.457045435905,0.260879993439,cyberT_PVal.min,0.3
7067,0.903381347656,0.636305332184,0.465013325214,modT_PVal.med,0.3
7068,0.886395990849,0.456903815269,0.262124449015,modT_PVal.min,0.3
7069,0.870157361031,0.516988456249,0.339368879795,ttest_PVal.med,0.3
7070,0.862335801125,0.411055356264,0.235093340278,ttest_PVal.min,0.3
7071,0.909423351288,0.533796966076,0.367377787828,fold_change.med,0.3
7072,0.880615532398,0.394290715456,0.202559992671,fold_change.max,0.3
7073,0.917617976665,0.607850015163,0.426666676998,cyberT_prior_pval,0.3
7074,0.892652690411,0.637816131115,0.471724450588,cyberT_PVal.med,0.3
7075,0.893651783466,0.447108268738,0.253217786551,cyberT_PVal.min,0.3
7076,0.894527971745,0.628133296967,0.462631106377,modT_PVal.med,0.3
7077,0.893139541149,0.452474266291,0.259279996157,modT_PVal.min,0.3
7078,0.859890222549,0.530420899391,0.372915565968,ttest_PVal.med,0.3
7079,0.860609352589,0.418503344059,0.233057782054,ttest_PVal.min,0.3
7080,0.902795135975,0.531834721565,0.340933322906,fold_change.med,0.3
7081,0.880332887173,0.382723152637,0.180444449186,fold_change.max,0.3
7082,0.912639081478,0.595918297768,0.424631118774,cyberT_prior_pval,0.3
7083,0.883149564266,0.60829603672,0.433822214603,cyberT_PVal.med,0.3
7084,0.870384693146,0.410318106413,0.224533334374,cyberT_PVal.min,0.3
7085,0.88360619545,0.603491127491,0.426177769899,modT_PVal.med,0.3
7086,0.868939757347,0.415440320969,0.237217783928,modT_PVal.min,0.3
7087,0.856817305088,0.532179236412,0.362666666508,ttest_PVal.med,0.3
7088,0.838773310184,0.350483059883,0.174257785082,ttest_PVal.min,0.3
7089,0.886945128441,0.49189016223,0.293742209673,fold_change.med,0.3
7090,0.858883798122,0.349207371473,0.148719996214,fold_change.max,0.3
7091,0.892573773861,0.540495038033,0.357288897038,cyberT_prior_pval,0.3
7092,0.904332220554,0.624610364437,0.449048876762,cyberT_PVal.med,0.3
7093,0.885668456554,0.458382099867,0.272053331137,cyberT_PVal.min,0.3
7094,0.903521358967,0.613693237305,0.446444451809,modT_PVal.med,0.3
7095,0.88375711441,0.454196959734,0.271866679192,modT_PVal.min,0.3
7096,0.877999782562,0.566382646561,0.39369776845,ttest_PVal.med,0.3
7097,0.860068202019,0.426137417555,0.24094222486,ttest_PVal.min,0.3
7098,0.906549990177,0.528577744961,0.336924433708,fold_change.med,0.3
7099,0.871461570263,0.383774161339,0.188044443727,fold_change.max,0.3
7100,0.910524666309,0.58527803421,0.419360011816,cyberT_prior_pval,0.3
7101,0.910233557224,0.651335597038,0.476364433765,cyberT_PVal.med,0.3
7102,0.902558684349,0.50040179491,0.308613330126,cyberT_PVal.min,0.3
7103,0.910221755505,0.647274017334,0.472657769918,modT_PVal.med,0.3
7104,0.897718012333,0.496712982655,0.311795562506,modT_PVal.min,0.3
7105,0.877973794937,0.572250187397,0.407902210951,ttest_PVal.med,0.3
7106,0.874895572662,0.468364566565,0.287173330784,ttest_PVal.min,0.3
7107,0.918890655041,0.568757653236,0.397662222385,fold_change.med,0.3
7108,0.890564441681,0.417498379946,0.217511117458,fold_change.max,0.3
7109,0.922541797161,0.625742197037,0.428293347359,cyberT_prior_pval,0.3
7110,0.898492693901,0.623218595982,0.454924434423,cyberT_PVal.med,0.3
7111,0.884504914284,0.436807125807,0.253360003233,cyberT_PVal.min,0.3
7112,0.898429334164,0.618764877319,0.450435549021,modT_PVal.med,0.3
7113,0.884449362755,0.444846659899,0.266897767782,modT_PVal.min,0.3
7114,0.866505801678,0.518784940243,0.34831109643,ttest_PVal.med,0.3
7115,0.852296471596,0.402541339397,0.227599993348,ttest_PVal.min,0.3
7116,0.901837766171,0.511923253536,0.343342214823,fold_change.med,0.3
7117,0.872126638889,0.369372278452,0.167946666479,fold_change.max,0.3
7118,0.907844245434,0.592644155025,0.43102222681,cyberT_prior_pval,0.3
7119,0.893473803997,0.626510739326,0.450817763805,cyberT_PVal.med,0.3
7120,0.893017113209,0.47362062335,0.299306660891,cyberT_PVal.min,0.3
7121,0.894204199314,0.62007433176,0.443377763033,modT_PVal.med,0.3
7122,0.890078902245,0.475880742073,0.302017778158,modT_PVal.min,0.3
7123,0.859272420406,0.541269183159,0.372675567865,ttest_PVal.med,0.3
7124,0.859570205212,0.420426130295,0.241600006819,ttest_PVal.min,0.3
7125,0.904750466347,0.553029119968,0.382266670465,fold_change.med,0.3
7126,0.882397532463,0.409896671772,0.218284443021,fold_change.max,0.3
7127,0.899952888489,0.586873590946,0.404106676579,cyberT_prior_pval,0.3
7128,0.894413530827,0.632321119308,0.469386667013,cyberT_PVal.med,0.3
7129,0.893155992031,0.505194246769,0.299795567989,cyberT_PVal.min,0.3
7130,0.897651314735,0.642825126648,0.472559988499,modT_PVal.med,0.3
7131,0.89580065012,0.510049402714,0.321084439754,modT_PVal.min,0.3
7132,0.865624904633,0.539572358131,0.367475569248,ttest_PVal.med,0.3
7133,0.865562021732,0.44896954298,0.256542235613,ttest_PVal.min,0.3
7134,0.903659105301,0.576471984386,0.404888898134,fold_change.med,0.3
7135,0.879570007324,0.42420783639,0.23261334002,fold_change.max,0.3
7136,0.904519975185,0.610909461975,0.424471110106,cyberT_prior_pval,0.3
7137,0.882765769958,0.584164381027,0.416737765074,cyberT_PVal.med,0.3
7138,0.877687573433,0.445325434208,0.278328895569,cyberT_PVal.min,0.3
7139,0.882866859436,0.587895572186,0.421137779951,modT_PVal.med,0.3
7140,0.875460028648,0.455110043287,0.279795557261,modT_PVal.min,0.3
7141,0.851478874683,0.493028074503,0.335857778788,ttest_PVal.med,0.3
7142,0.844066679478,0.376827478409,0.215013340116,ttest_PVal.min,0.3
7143,0.892388641834,0.524431109428,0.355724453926,fold_change.med,0.3
7144,0.868811130524,0.390864372253,0.207822218537,fold_change.max,0.3
7145,0.903922438622,0.587483346462,0.39827555418,cyberT_prior_pval,0.3
7146,0.899474024773,0.630847454071,0.467831104994,cyberT_PVal.med,0.3
7147,0.885715544224,0.453982532024,0.263128876686,cyberT_PVal.min,0.3
7148,0.900512874126,0.63238298893,0.460231125355,modT_PVal.med,0.3
7149,0.884366869926,0.467333257198,0.278568893671,modT_PVal.min,0.3
7150,0.871406435966,0.54380851984,0.381626665592,ttest_PVal.med,0.3
7151,0.853586435318,0.423149526119,0.254168897867,ttest_PVal.min,0.3
7152,0.901173353195,0.539074838161,0.369564443827,fold_change.med,0.3
7153,0.874202430248,0.384689986706,0.183164447546,fold_change.max,0.3
7154,0.90190756321,0.56972515583,0.393982231617,cyberT_prior_pval,0.3
7155,0.89043867588,0.610331177711,0.435733348131,cyberT_PVal.med,0.3
7156,0.87260556221,0.416889995337,0.246791109443,cyberT_PVal.min,0.3
7157,0.890711128712,0.606226325035,0.436391115189,modT_PVal.med,0.3
7158,0.87072378397,0.425345957279,0.253919988871,modT_PVal.min,0.3
7159,0.861970663071,0.534201264381,0.37010666728,ttest_PVal.med,0.3
7160,0.847318887711,0.404272437096,0.23354665935,ttest_PVal.min,0.3
7161,0.893432915211,0.518747031689,0.346373319626,fold_change.med,0.3
7162,0.863043785095,0.372173845768,0.186844438314,fold_change.max,0.3
7163,0.899808645248,0.571103870869,0.401395559311,cyberT_prior_pval,0.3
7164,0.904896199703,0.643994569778,0.462711125612,cyberT_PVal.med,0.3
7165,0.883026242256,0.457472622395,0.267368882895,cyberT_PVal.min,0.3
7166,0.906580448151,0.640720844269,0.45600888133,modT_PVal.med,0.3
7167,0.883852899075,0.452044427395,0.26595556736,modT_PVal.min,0.3
7168,0.881210029125,0.54536229372,0.362275540829,ttest_PVal.med,0.3
7169,0.865514695644,0.428120285273,0.249973326921,ttest_PVal.min,0.3
7170,0.9019728899,0.547779560089,0.363386660814,fold_change.med,0.3
7171,0.86853069067,0.379563391209,0.190373331308,fold_change.max,0.3
7172,0.90578019619,0.597265422344,0.425217777491,cyberT_prior_pval,0.3
7173,0.872502446175,0.554049193859,0.38619557023,cyberT_PVal.med,0.3
7174,0.866165757179,0.414229869843,0.229191109538,cyberT_PVal.min,0.3
7175,0.874459564686,0.555985569954,0.387982219458,modT_PVal.med,0.3
7176,0.858879983425,0.393198847771,0.207102224231,modT_PVal.min,0.3
7177,0.842349350452,0.475907444954,0.314106673002,ttest_PVal.med,0.3
7178,0.83468580246,0.371784806252,0.213191106915,ttest_PVal.min,0.3
7179,0.878982901573,0.478362888098,0.306462228298,fold_change.med,0.3
7180,0.855457782745,0.357921749353,0.167688891292,fold_change.max,0.3
7181,0.885252654552,0.533648252487,0.354924440384,cyberT_prior_pval,0.3
7182,0.898875355721,0.612974286079,0.445333331823,cyberT_PVal.med,0.3
7183,0.887379765511,0.443230360746,0.252631098032,cyberT_PVal.min,0.3
7184,0.900194883347,0.605372548103,0.441537767649,modT_PVal.med,0.3
7185,0.885590672493,0.430091381073,0.242160007358,modT_PVal.min,0.3
7186,0.867937982082,0.521328508854,0.349431097507,ttest_PVal.med,0.3
7187,0.852408647537,0.372199803591,0.186764448881,ttest_PVal.min,0.3
7188,0.90209197998,0.5259796381,0.351475566626,fold_change.med,0.3
7189,0.874210655689,0.383116096258,0.187946662307,fold_change.max,0.3
7190,0.896312892437,0.571756720543,0.402293324471,cyberT_prior_pval,0.3
7191,0.892185330391,0.610962986946,0.433502227068,cyberT_PVal.med,0.3
7192,0.874017119408,0.426565945148,0.240684449673,cyberT_PVal.min,0.3
7193,0.892100453377,0.604973554611,0.429040014744,modT_PVal.med,0.3
7194,0.873596668243,0.424501240253,0.258026659489,modT_PVal.min,0.3
7195,0.859237551689,0.500651240349,0.327155560255,ttest_PVal.med,0.3
7196,0.834636688232,0.363742858171,0.199697777629,ttest_PVal.min,0.3
7197,0.896311759949,0.536025583744,0.357715547085,fold_change.med,0.3
7198,0.866407990456,0.3793181777,0.187751114368,fold_change.max,0.3
7199,0.904651582241,0.588858127594,0.405191123486,cyberT_prior_pval,0.3
7200,0.877645790577,0.559341907501,0.384613335133,cyberT_PVal.med,0.3
7201,0.87369042635,0.437728792429,0.250977784395,cyberT_PVal.min,0.3
7202,0.878165781498,0.563577353954,0.388826668262,modT_PVal.med,0.3
7203,0.868918895721,0.425847649574,0.246106669307,modT_PVal.min,0.3
7204,0.853339135647,0.510016262531,0.346835553646,ttest_PVal.med,0.3
7205,0.838158428669,0.368890345097,0.189404442906,ttest_PVal.min,0.3
7206,0.886906027794,0.496715307236,0.31887999177,fold_change.med,0.3
7207,0.863608419895,0.378709971905,0.183137774467,fold_change.max,0.3
7208,0.89445066452,0.566791057587,0.405715554953,cyberT_prior_pval,0.3
7209,0.898307561874,0.617890954018,0.44913777709,cyberT_PVal.med,0.3
7210,0.880066215992,0.442053079605,0.249840006232,cyberT_PVal.min,0.3
7211,0.898173987865,0.607206046581,0.439724445343,modT_PVal.med,0.3
7212,0.877553105354,0.429432481527,0.24352888763,modT_PVal.min,0.3
7213,0.864990651608,0.525530278683,0.342568874359,ttest_PVal.med,0.3
7214,0.845789313316,0.384382337332,0.231680005789,ttest_PVal.min,0.3
7215,0.900426864624,0.527120530605,0.354311108589,fold_change.med,0.3
7216,0.870396435261,0.376145303249,0.182551115751,fold_change.max,0.3
7217,0.906811118126,0.579077601433,0.401795566082,cyberT_prior_pval,0.3
7218,0.879087328911,0.59547996521,0.438959985971,cyberT_PVal.med,0.3
7219,0.86131644249,0.393022596836,0.205164447427,cyberT_PVal.min,0.3
7220,0.880186915398,0.595764517784,0.441119998693,modT_PVal.med,0.3
7221,0.858746469021,0.390540212393,0.210542216897,modT_PVal.min,0.3
7222,0.850381970406,0.499339282513,0.327448874712,ttest_PVal.med,0.3
7223,0.83903247118,0.390968233347,0.214062228799,ttest_PVal.min,0.3
7224,0.880155324936,0.49618640542,0.323928892612,fold_change.med,0.3
7225,0.850482225418,0.339811265469,0.152062222362,fold_change.max,0.3
7226,0.887044429779,0.557019889355,0.392391115427,cyberT_prior_pval,0.3
7227,0.887957334518,0.604261398315,0.440506666899,cyberT_PVal.med,0.3
7228,0.877564430237,0.441172629595,0.244479998946,cyberT_PVal.min,0.3
7229,0.888173341751,0.598576784134,0.435297787189,modT_PVal.med,0.3
7230,0.876991569996,0.436955213547,0.245208889246,modT_PVal.min,0.3
7231,0.855241119862,0.498224377632,0.326755553484,ttest_PVal.med,0.3
7232,0.853615760803,0.409997820854,0.23354665935,ttest_PVal.min,0.3
7233,0.891032457352,0.522201478481,0.347582221031,fold_change.med,0.3
7234,0.863041341305,0.368262708187,0.184897780418,fold_change.max,0.3
7235,0.890910446644,0.559176504612,0.375404447317,cyberT_prior_pval,0.3
7236,0.883913576603,0.585718512535,0.432399988174,cyberT_PVal.med,0.3
7237,0.87764197588,0.421349227428,0.231271117926,cyberT_PVal.min,0.3
7238,0.886079788208,0.581109881401,0.423973321915,modT_PVal.med,0.3
7239,0.877919793129,0.423425734043,0.229084447026,modT_PVal.min,0.3
7240,0.858103990555,0.520686507225,0.359324455261,ttest_PVal.med,0.3
7241,0.855454862118,0.380403786898,0.199093326926,ttest_PVal.min,0.3
7242,0.889690637589,0.485650748014,0.312133342028,fold_change.med,0.3
7243,0.86352199316,0.350062519312,0.150604441762,fold_change.max,0.3
7244,0.892269134521,0.576034486294,0.393440008163,cyberT_prior_pval,0.3
7245,0.886572420597,0.585336744785,0.406133323908,cyberT_PVal.med,0.3
7246,0.875357091427,0.41781142354,0.228622227907,cyberT_PVal.min,0.3
