,AUROC,AUPRC,pAUROC,labels,setting
1869,0.693756222725,0.42840924859,0.175566256046,Absolute fold change,"nctrl=2, nexp=4"
1870,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1871,0.711347997189,0.480910152197,0.207011252642,CyberT P-value,"nctrl=2, nexp=4"
1872,0.697851002216,0.432788819075,0.160756245255,Two sample t-test,"nctrl=2, nexp=4"
1873,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1874,0.70764285326,0.447557032108,0.176611244678,Absolute fold change,"nctrl=2, nexp=4"
1875,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1876,0.702859640121,0.465699493885,0.197673752904,CyberT P-value,"nctrl=2, nexp=4"
1877,0.685577809811,0.430000126362,0.174528747797,Two sample t-test,"nctrl=2, nexp=4"
1878,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1879,0.701237440109,0.436397790909,0.167439997196,Absolute fold change,"nctrl=2, nexp=4"
1880,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1881,0.705789804459,0.470004290342,0.204507499933,CyberT P-value,"nctrl=2, nexp=4"
1882,0.689749240875,0.421254038811,0.155104994774,Two sample t-test,"nctrl=2, nexp=4"
1883,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1884,0.701962828636,0.437849968672,0.17278625071,Absolute fold change,"nctrl=2, nexp=4"
1885,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1886,0.716033816338,0.476550519466,0.206035003066,CyberT P-value,"nctrl=2, nexp=4"
1887,0.698123455048,0.427847445011,0.157731249928,Two sample t-test,"nctrl=2, nexp=4"
1888,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1889,0.713141858578,0.445403277874,0.176842495799,Absolute fold change,"nctrl=2, nexp=4"
1890,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1891,0.713556587696,0.480449616909,0.208738744259,CyberT P-value,"nctrl=2, nexp=4"
1892,0.696584999561,0.435102313757,0.166287496686,Two sample t-test,"nctrl=2, nexp=4"
1893,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1894,0.711078226566,0.451023936272,0.175974994898,Absolute fold change,"nctrl=2, nexp=4"
1895,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1896,0.704766511917,0.470005631447,0.21224874258,CyberT P-value,"nctrl=2, nexp=4"
1897,0.686150550842,0.419212549925,0.163902506232,Two sample t-test,"nctrl=2, nexp=4"
1898,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1899,0.702954828739,0.439216554165,0.179517492652,Absolute fold change,"nctrl=2, nexp=4"
1900,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1901,0.702877402306,0.469436913729,0.201704993844,CyberT P-value,"nctrl=2, nexp=4"
1902,0.687174975872,0.421797603369,0.155929997563,Two sample t-test,"nctrl=2, nexp=4"
1903,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1904,0.701349973679,0.444186091423,0.171998754144,Absolute fold change,"nctrl=2, nexp=4"
1905,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1906,0.698318183422,0.45164886117,0.192179992795,CyberT P-value,"nctrl=2, nexp=4"
1907,0.676413178444,0.401730954647,0.140416249633,Two sample t-test,"nctrl=2, nexp=4"
1908,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1909,0.696997821331,0.426544934511,0.167943745852,Absolute fold change,"nctrl=2, nexp=4"
1910,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1911,0.706834197044,0.475261896849,0.206988751888,CyberT P-value,"nctrl=2, nexp=4"
1912,0.692832827568,0.432504117489,0.172937497497,Two sample t-test,"nctrl=2, nexp=4"
1913,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1914,0.704533398151,0.444288790226,0.175022497773,Absolute fold change,"nctrl=2, nexp=4"
1915,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1916,0.703157246113,0.4703130126,0.209541246295,CyberT P-value,"nctrl=2, nexp=4"
1917,0.686142742634,0.413961291313,0.153941243887,Two sample t-test,"nctrl=2, nexp=4"
1918,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1919,0.700169682503,0.441676974297,0.177696242929,Absolute fold change,"nctrl=2, nexp=4"
1920,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1921,0.700682759285,0.463486969471,0.199196249247,CyberT P-value,"nctrl=2, nexp=4"
1922,0.6874781847,0.417212367058,0.150818750262,Two sample t-test,"nctrl=2, nexp=4"
1923,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1924,0.698755085468,0.436281710863,0.174546256661,Absolute fold change,"nctrl=2, nexp=4"
1925,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1926,0.708445966244,0.464266180992,0.196882501245,CyberT P-value,"nctrl=2, nexp=4"
1927,0.690374016762,0.420911610126,0.151022493839,Two sample t-test,"nctrl=2, nexp=4"
1928,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1929,0.70608830452,0.439201802015,0.171596243978,Absolute fold change,"nctrl=2, nexp=4"
1930,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1931,0.705778360367,0.474309682846,0.20641875267,CyberT P-value,"nctrl=2, nexp=4"
1932,0.687789559364,0.423229008913,0.164852499962,Two sample t-test,"nctrl=2, nexp=4"
1933,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1934,0.703249871731,0.441281199455,0.173311248422,Absolute fold change,"nctrl=2, nexp=4"
1935,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1936,0.707106769085,0.471027165651,0.201246246696,CyberT P-value,"nctrl=2, nexp=4"
1937,0.692010164261,0.434869319201,0.171873748302,Two sample t-test,"nctrl=2, nexp=4"
1938,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1939,0.705220997334,0.439706653357,0.176613748074,Absolute fold change,"nctrl=2, nexp=4"
1940,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1941,0.711522698402,0.465862840414,0.19446374476,CyberT P-value,"nctrl=2, nexp=4"
1942,0.691820323467,0.417613148689,0.154503747821,Two sample t-test,"nctrl=2, nexp=4"
1943,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1944,0.708779990673,0.438530534506,0.165786251426,Absolute fold change,"nctrl=2, nexp=4"
1945,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1946,0.708510398865,0.475965738297,0.208352506161,CyberT P-value,"nctrl=2, nexp=4"
1947,0.696305394173,0.434893846512,0.170444995165,Two sample t-test,"nctrl=2, nexp=4"
1948,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1949,0.705653309822,0.442687571049,0.183417499065,Absolute fold change,"nctrl=2, nexp=4"
1950,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1951,0.711612224579,0.483400404453,0.220589995384,CyberT P-value,"nctrl=2, nexp=4"
1952,0.690220296383,0.428764045238,0.166996255517,Two sample t-test,"nctrl=2, nexp=4"
1953,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1954,0.710052728653,0.451646775007,0.189287498593,Absolute fold change,"nctrl=2, nexp=4"
1955,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1956,0.709659636021,0.467873007059,0.20190499723,CyberT P-value,"nctrl=2, nexp=4"
1957,0.690843045712,0.420751780272,0.159806251526,Two sample t-test,"nctrl=2, nexp=4"
1958,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1959,0.707920491695,0.44027608633,0.175737500191,Absolute fold change,"nctrl=2, nexp=4"
1960,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1961,0.707851529121,0.459464251995,0.187447503209,CyberT P-value,"nctrl=2, nexp=4"
1962,0.687911391258,0.411742508411,0.149560004473,Two sample t-test,"nctrl=2, nexp=4"
1963,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1964,0.706861376762,0.436132341623,0.163593754172,Absolute fold change,"nctrl=2, nexp=4"
1965,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1966,0.706601858139,0.479237169027,0.2141687572,CyberT P-value,"nctrl=2, nexp=4"
1967,0.683954894543,0.421979159117,0.161306247115,Two sample t-test,"nctrl=2, nexp=4"
1968,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1969,0.705820977688,0.451256036758,0.184575006366,Absolute fold change,"nctrl=2, nexp=4"
1970,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1971,0.704814016819,0.452314555645,0.187661245465,CyberT P-value,"nctrl=2, nexp=4"
1972,0.691702067852,0.414138913155,0.152052506804,Two sample t-test,"nctrl=2, nexp=4"
1973,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1974,0.701112866402,0.422879725695,0.156618744135,Absolute fold change,"nctrl=2, nexp=4"
1975,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1976,0.715912878513,0.479941904545,0.210270002484,CyberT P-value,"nctrl=2, nexp=4"
1977,0.696811974049,0.430956214666,0.16325250268,Two sample t-test,"nctrl=2, nexp=4"
1978,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1979,0.713918149471,0.45204398036,0.180798754096,Absolute fold change,"nctrl=2, nexp=4"
1980,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1981,0.702765524387,0.456668883562,0.191723749042,CyberT P-value,"nctrl=2, nexp=4"
1982,0.687188446522,0.423028200865,0.160356253386,Two sample t-test,"nctrl=2, nexp=4"
1983,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1984,0.700949966908,0.430001467466,0.168950006366,Absolute fold change,"nctrl=2, nexp=4"
1985,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1986,0.701581656933,0.4575715065,0.189961254597,CyberT P-value,"nctrl=2, nexp=4"
1987,0.689204514027,0.42390203476,0.160530000925,Two sample t-test,"nctrl=2, nexp=4"
1988,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1989,0.701082468033,0.4312710464,0.162212505937,Absolute fold change,"nctrl=2, nexp=4"
1990,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1991,0.698711812496,0.46065273881,0.196721255779,CyberT P-value,"nctrl=2, nexp=4"
1992,0.679178595543,0.402003526688,0.145938754082,Two sample t-test,"nctrl=2, nexp=4"
1993,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1994,0.697327077389,0.429555118084,0.168968752027,Absolute fold change,"nctrl=2, nexp=4"
1995,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
1996,0.695186555386,0.45721167326,0.196126252413,CyberT P-value,"nctrl=2, nexp=4"
1997,0.678453087807,0.410476773977,0.1548512429,Two sample t-test,"nctrl=2, nexp=4"
1998,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
1999,0.693945884705,0.435277789831,0.174799993634,Absolute fold change,"nctrl=2, nexp=4"
2000,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2001,0.705737948418,0.463007599115,0.201101243496,CyberT P-value,"nctrl=2, nexp=4"
2002,0.693198084831,0.431301057339,0.165242493153,Two sample t-test,"nctrl=2, nexp=4"
2003,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2004,0.703497886658,0.434958845377,0.170588746667,Absolute fold change,"nctrl=2, nexp=4"
2005,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2006,0.705442547798,0.465301394463,0.197438746691,CyberT P-value,"nctrl=2, nexp=4"
2007,0.682686507702,0.425439864397,0.162900000811,Two sample t-test,"nctrl=2, nexp=4"
2008,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2009,0.704924881458,0.443267911673,0.172731250525,Absolute fold change,"nctrl=2, nexp=4"
2010,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2011,0.705558896065,0.459166705608,0.193071246147,CyberT P-value,"nctrl=2, nexp=4"
2012,0.68645298481,0.422360181808,0.15872874856,Two sample t-test,"nctrl=2, nexp=4"
2013,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2014,0.704102098942,0.431632995605,0.163227498531,Absolute fold change,"nctrl=2, nexp=4"
2015,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2016,0.71144425869,0.475340515375,0.204503744841,CyberT P-value,"nctrl=2, nexp=4"
2017,0.696560323238,0.426994711161,0.156716257334,Two sample t-test,"nctrl=2, nexp=4"
2018,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2019,0.707867741585,0.444652169943,0.180553749204,Absolute fold change,"nctrl=2, nexp=4"
2020,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2021,0.707019269466,0.469095528126,0.202227503061,CyberT P-value,"nctrl=2, nexp=4"
2022,0.694943964481,0.43814021349,0.172668755054,Two sample t-test,"nctrl=2, nexp=4"
2023,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2024,0.703721940517,0.438235104084,0.171766251326,Absolute fold change,"nctrl=2, nexp=4"
2025,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2026,0.702641427517,0.457783937454,0.193347498775,CyberT P-value,"nctrl=2, nexp=4"
2027,0.687676072121,0.404615283012,0.140767499804,Two sample t-test,"nctrl=2, nexp=4"
2028,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2029,0.700743973255,0.431605398655,0.169191256166,Absolute fold change,"nctrl=2, nexp=4"
2030,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2031,0.689267337322,0.451240211725,0.193163752556,CyberT P-value,"nctrl=2, nexp=4"
2032,0.672107160091,0.407739907503,0.154478743672,Two sample t-test,"nctrl=2, nexp=4"
2033,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2034,0.688431024551,0.42303815484,0.168435007334,Absolute fold change,"nctrl=2, nexp=4"
2035,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2036,0.708740890026,0.47132140398,0.203075006604,CyberT P-value,"nctrl=2, nexp=4"
2037,0.691137611866,0.428521692753,0.165417507291,Two sample t-test,"nctrl=2, nexp=4"
2038,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2039,0.706746041775,0.440492153168,0.173380002379,Absolute fold change,"nctrl=2, nexp=4"
2040,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2041,0.69163787365,0.452366352081,0.19457000494,CyberT P-value,"nctrl=2, nexp=4"
2042,0.67496162653,0.407731831074,0.156653746963,Two sample t-test,"nctrl=2, nexp=4"
2043,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2044,0.690110146999,0.42367118597,0.165073752403,Absolute fold change,"nctrl=2, nexp=4"
2045,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2046,0.708746314049,0.465287089348,0.19894374907,CyberT P-value,"nctrl=2, nexp=4"
2047,0.689585089684,0.423590749502,0.162352502346,Two sample t-test,"nctrl=2, nexp=4"
2048,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2049,0.706110715866,0.436336189508,0.173668757081,Absolute fold change,"nctrl=2, nexp=4"
2050,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2051,0.697081625462,0.455591678619,0.192247495055,CyberT P-value,"nctrl=2, nexp=4"
2052,0.678277671337,0.413212716579,0.157071247697,Two sample t-test,"nctrl=2, nexp=4"
2053,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2054,0.695908725262,0.428543001413,0.166987493634,Absolute fold change,"nctrl=2, nexp=4"
2055,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2056,0.715623676777,0.475837498903,0.205781251192,CyberT P-value,"nctrl=2, nexp=4"
2057,0.692976176739,0.432167738676,0.16837374866,Two sample t-test,"nctrl=2, nexp=4"
2058,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2059,0.714052975178,0.449806511402,0.175053745508,Absolute fold change,"nctrl=2, nexp=4"
2060,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2061,0.714648067951,0.487645149231,0.2209199965,CyberT P-value,"nctrl=2, nexp=4"
2062,0.69628816843,0.432972460985,0.174394994974,Two sample t-test,"nctrl=2, nexp=4"
2063,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2064,0.71145772934,0.456039249897,0.190781250596,Absolute fold change,"nctrl=2, nexp=4"
2065,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2066,0.710238277912,0.469297915697,0.201296254992,CyberT P-value,"nctrl=2, nexp=4"
2067,0.688215792179,0.417148888111,0.15607124567,Two sample t-test,"nctrl=2, nexp=4"
2068,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2069,0.709038734436,0.447711646557,0.175956249237,Absolute fold change,"nctrl=2, nexp=4"
2070,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2071,0.7227409482,0.473313868046,0.2008587569,CyberT P-value,"nctrl=2, nexp=4"
2072,0.711945950985,0.445349812508,0.173126250505,Two sample t-test,"nctrl=2, nexp=4"
2073,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2074,0.719178318977,0.441025286913,0.170276254416,Absolute fold change,"nctrl=2, nexp=4"
2075,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2076,0.701466619968,0.455280512571,0.186003744602,CyberT P-value,"nctrl=2, nexp=4"
2077,0.689450919628,0.426489800215,0.162868753076,Two sample t-test,"nctrl=2, nexp=4"
2078,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2079,0.697491705418,0.426102489233,0.160386249423,Absolute fold change,"nctrl=2, nexp=4"
2080,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2081,0.699901998043,0.465829223394,0.201781243086,CyberT P-value,"nctrl=2, nexp=4"
2082,0.67799782753,0.419664353132,0.160347506404,Two sample t-test,"nctrl=2, nexp=4"
2083,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2084,0.698090732098,0.433480471373,0.167822495103,Absolute fold change,"nctrl=2, nexp=4"
2085,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2086,0.70927041769,0.46488955617,0.196669995785,CyberT P-value,"nctrl=2, nexp=4"
2087,0.693155229092,0.430536806583,0.169658750296,Two sample t-test,"nctrl=2, nexp=4"
2088,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2089,0.706600964069,0.42639285326,0.163272500038,Absolute fold change,"nctrl=2, nexp=4"
2090,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2091,0.691559195518,0.445091068745,0.186007499695,CyberT P-value,"nctrl=2, nexp=4"
2092,0.672401487827,0.404948920012,0.151844993234,Two sample t-test,"nctrl=2, nexp=4"
2093,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2094,0.690232157707,0.417760550976,0.165168747306,Absolute fold change,"nctrl=2, nexp=4"
2095,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2096,0.699499666691,0.463971525431,0.205512493849,CyberT P-value,"nctrl=2, nexp=4"
2097,0.687244236469,0.426048338413,0.158509999514,Two sample t-test,"nctrl=2, nexp=4"
2098,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2099,0.696832418442,0.435500442982,0.179133743048,Absolute fold change,"nctrl=2, nexp=4"
2100,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2101,0.709711134434,0.472292631865,0.204129993916,CyberT P-value,"nctrl=2, nexp=4"
2102,0.690855026245,0.422732800245,0.158843755722,Two sample t-test,"nctrl=2, nexp=4"
2103,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2104,0.707806050777,0.439163655043,0.17307625711,Absolute fold change,"nctrl=2, nexp=4"
2105,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2106,0.69433927536,0.451772093773,0.190522506833,CyberT P-value,"nctrl=2, nexp=4"
2107,0.678945362568,0.405574709177,0.144342496991,Two sample t-test,"nctrl=2, nexp=4"
2108,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2109,0.692536234856,0.431835621595,0.166571244597,Absolute fold change,"nctrl=2, nexp=4"
2110,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2111,0.70576363802,0.461386501789,0.196251243353,CyberT P-value,"nctrl=2, nexp=4"
2112,0.688372433186,0.416474819183,0.151140004396,Two sample t-test,"nctrl=2, nexp=4"
2113,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2114,0.70393538475,0.437192410231,0.174031242728,Absolute fold change,"nctrl=2, nexp=4"
2115,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2116,0.708125591278,0.467678487301,0.206080004573,CyberT P-value,"nctrl=2, nexp=4"
2117,0.68677854538,0.42655941844,0.164683744311,Two sample t-test,"nctrl=2, nexp=4"
2118,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2119,0.705753266811,0.438114583492,0.175896257162,Absolute fold change,"nctrl=2, nexp=4"
2120,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2121,0.703289270401,0.468005418777,0.204070001841,CyberT P-value,"nctrl=2, nexp=4"
2122,0.68393856287,0.418187201023,0.159902498126,Two sample t-test,"nctrl=2, nexp=4"
2123,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2124,0.702273666859,0.43946737051,0.17170125246,Absolute fold change,"nctrl=2, nexp=4"
2125,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2126,0.702549993992,0.449980169535,0.182286247611,CyberT P-value,"nctrl=2, nexp=4"
2127,0.688487291336,0.416918426752,0.153401255608,Two sample t-test,"nctrl=2, nexp=4"
2128,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2129,0.700520277023,0.421303153038,0.157797500491,Absolute fold change,"nctrl=2, nexp=4"
2130,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2131,0.71323043108,0.464684635401,0.191938742995,CyberT P-value,"nctrl=2, nexp=4"
2132,0.69830673933,0.437968969345,0.167345002294,Two sample t-test,"nctrl=2, nexp=4"
2133,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2134,0.710174739361,0.43284752965,0.164232507348,Absolute fold change,"nctrl=2, nexp=4"
2135,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2136,0.700949251652,0.447566360235,0.186001256108,CyberT P-value,"nctrl=2, nexp=4"
2137,0.6897315979,0.417863041162,0.15141749382,Two sample t-test,"nctrl=2, nexp=4"
2138,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2139,0.696825146675,0.416629314423,0.156268745661,Absolute fold change,"nctrl=2, nexp=4"
2140,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2141,0.699025452137,0.473072588444,0.213236257434,CyberT P-value,"nctrl=2, nexp=4"
2142,0.680685162544,0.422706335783,0.169821247458,Two sample t-test,"nctrl=2, nexp=4"
2143,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2144,0.697995662689,0.446878045797,0.185965001583,Absolute fold change,"nctrl=2, nexp=4"
2145,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2146,0.71903783083,0.48278722167,0.211854994297,CyberT P-value,"nctrl=2, nexp=4"
2147,0.698533058167,0.437488973141,0.174720004201,Two sample t-test,"nctrl=2, nexp=4"
2148,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2149,0.7175796628,0.45429995656,0.181799992919,Absolute fold change,"nctrl=2, nexp=4"
2150,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2151,0.707453846931,0.465667158365,0.199198752642,CyberT P-value,"nctrl=2, nexp=4"
2152,0.6897392869,0.417583286762,0.149131253362,Two sample t-test,"nctrl=2, nexp=4"
2153,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2154,0.705408275127,0.439038366079,0.174021244049,Absolute fold change,"nctrl=2, nexp=4"
2155,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2156,0.699548840523,0.461322516203,0.197486251593,CyberT P-value,"nctrl=2, nexp=4"
2157,0.680184364319,0.416033834219,0.15816000104,Two sample t-test,"nctrl=2, nexp=4"
2158,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2159,0.698333978653,0.435715198517,0.17367875576,Absolute fold change,"nctrl=2, nexp=4"
2160,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2161,0.710343062878,0.459948331118,0.186177507043,CyberT P-value,"nctrl=2, nexp=4"
2162,0.69643586874,0.433475524187,0.166734993458,Two sample t-test,"nctrl=2, nexp=4"
2163,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2164,0.707801103592,0.43183144927,0.162602499127,Absolute fold change,"nctrl=2, nexp=4"
2165,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2166,0.702795803547,0.463422775269,0.198368743062,CyberT P-value,"nctrl=2, nexp=4"
2167,0.683636188507,0.416037470102,0.160848751664,Two sample t-test,"nctrl=2, nexp=4"
2168,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2169,0.700518548489,0.435872286558,0.167751252651,Absolute fold change,"nctrl=2, nexp=4"
2170,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2171,0.706529140472,0.465786188841,0.191958755255,CyberT P-value,"nctrl=2, nexp=4"
2172,0.686649501324,0.411119014025,0.145765006542,Two sample t-test,"nctrl=2, nexp=4"
2173,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2174,0.704746365547,0.43431904912,0.162210002542,Absolute fold change,"nctrl=2, nexp=4"
2175,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2176,0.69801735878,0.449394017458,0.190901249647,CyberT P-value,"nctrl=2, nexp=4"
2177,0.680829465389,0.422928184271,0.165247499943,Two sample t-test,"nctrl=2, nexp=4"
2178,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2179,0.697176873684,0.419496119022,0.159942492843,Absolute fold change,"nctrl=2, nexp=4"
2180,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2181,0.701285004616,0.451609879732,0.189227506518,CyberT P-value,"nctrl=2, nexp=4"
2182,0.68547642231,0.41973990202,0.152885004878,Two sample t-test,"nctrl=2, nexp=4"
2183,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2184,0.699020445347,0.42162129283,0.159178748727,Absolute fold change,"nctrl=2, nexp=4"
2185,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2186,0.701174497604,0.467506140471,0.205658748746,CyberT P-value,"nctrl=2, nexp=4"
2187,0.687496781349,0.422991424799,0.163083747029,Two sample t-test,"nctrl=2, nexp=4"
2188,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2189,0.698289513588,0.438141167164,0.179083749652,Absolute fold change,"nctrl=2, nexp=4"
2190,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2191,0.702107548714,0.448682367802,0.176106244326,CyberT P-value,"nctrl=2, nexp=4"
2192,0.680821299553,0.399696499109,0.139463752508,Two sample t-test,"nctrl=2, nexp=4"
2193,0.0,0.0,0.0,One sample t-test,"nctrl=2, nexp=4"
2194,0.701483786106,0.427502542734,0.161503747106,Absolute fold change,"nctrl=2, nexp=4"
2195,0.0,0.0,0.0,ModT,"nctrl=2, nexp=4"
2196,0.706737160683,0.472428798676,0.204511255026,CyberT P-value,"nctrl=2, nexp=4"
2197,0.684115469456,0.426765352488,0.166437506676,Two sample t-test,"nctrl=2, nexp=4"
