,AUROC,AUPRC,pAUROC,labels,setting
646,0.883570432663,0.545594036579,0.375355541706,CyberT P-value,"nctrl=1, nexp=5"
647,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
648,0.849211812019,0.442176818848,0.269340008497,One sample t-test,"nctrl=1, nexp=5"
649,0.880024552345,0.4714371562,0.286911100149,Absolute fold change,"nctrl=1, nexp=5"
650,0.835638165474,0.445599377155,0.288442224264,ModT,"nctrl=1, nexp=5"
651,0.874552488327,0.52939927578,0.351888895035,CyberT P-value,"nctrl=1, nexp=5"
652,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
653,0.835803449154,0.420583516359,0.255679994822,One sample t-test,"nctrl=1, nexp=5"
654,0.872423529625,0.45232462883,0.269902229309,Absolute fold change,"nctrl=1, nexp=5"
655,0.850009262562,0.456909298897,0.292524456978,ModT,"nctrl=1, nexp=5"
656,0.884945452213,0.53466206789,0.373548895121,CyberT P-value,"nctrl=1, nexp=5"
657,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
658,0.857031702995,0.466096907854,0.293720006943,One sample t-test,"nctrl=1, nexp=5"
659,0.881478905678,0.447633117437,0.268404453993,Absolute fold change,"nctrl=1, nexp=5"
660,0.857334434986,0.50601118803,0.332013338804,ModT,"nctrl=1, nexp=5"
661,0.88584202528,0.571488916874,0.403582215309,CyberT P-value,"nctrl=1, nexp=5"
662,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
663,0.854367256165,0.474151909351,0.300488889217,One sample t-test,"nctrl=1, nexp=5"
664,0.88158261776,0.485836386681,0.310360014439,Absolute fold change,"nctrl=1, nexp=5"
665,0.853545248508,0.475483089685,0.311268895864,ModT,"nctrl=1, nexp=5"
666,0.88597792387,0.554739177227,0.385966658592,CyberT P-value,"nctrl=1, nexp=5"
667,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
668,0.851815581322,0.458411514759,0.289691120386,One sample t-test,"nctrl=1, nexp=5"
669,0.882868409157,0.485531389713,0.306362211704,Absolute fold change,"nctrl=1, nexp=5"
670,0.8596316576,0.487743377686,0.331315547228,ModT,"nctrl=1, nexp=5"
671,0.889038085938,0.564652323723,0.394179999828,CyberT P-value,"nctrl=1, nexp=5"
672,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
673,0.855505764484,0.466507434845,0.300235569477,One sample t-test,"nctrl=1, nexp=5"
674,0.887124478817,0.485425621271,0.310995548964,Absolute fold change,"nctrl=1, nexp=5"
675,0.857775807381,0.488288581371,0.324526667595,ModT,"nctrl=1, nexp=5"
676,0.885562002659,0.547249257565,0.372131109238,CyberT P-value,"nctrl=1, nexp=5"
677,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
678,0.852624177933,0.443256527185,0.273482233286,One sample t-test,"nctrl=1, nexp=5"
679,0.88347941637,0.468015640974,0.291895568371,Absolute fold change,"nctrl=1, nexp=5"
680,0.859861195087,0.484747469425,0.322697788477,ModT,"nctrl=1, nexp=5"
681,0.889169573784,0.561431884766,0.391493320465,CyberT P-value,"nctrl=1, nexp=5"
682,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
683,0.853370010853,0.446901738644,0.275328874588,One sample t-test,"nctrl=1, nexp=5"
684,0.887286484241,0.484435677528,0.312351107597,Absolute fold change,"nctrl=1, nexp=5"
685,0.867746651173,0.511928021908,0.345928877592,ModT,"nctrl=1, nexp=5"
686,0.89387011528,0.556329905987,0.400348901749,CyberT P-value,"nctrl=1, nexp=5"
687,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
688,0.865430235863,0.491402477026,0.307300001383,One sample t-test,"nctrl=1, nexp=5"
689,0.88868778944,0.471517294645,0.30007776618,Absolute fold change,"nctrl=1, nexp=5"
690,0.852235376835,0.471793919802,0.309117764235,ModT,"nctrl=1, nexp=5"
691,0.88324290514,0.549425065517,0.379155546427,CyberT P-value,"nctrl=1, nexp=5"
692,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
693,0.848744630814,0.447846919298,0.271835565567,One sample t-test,"nctrl=1, nexp=5"
694,0.883580505848,0.470164746046,0.300617784262,Absolute fold change,"nctrl=1, nexp=5"
695,0.867243349552,0.503127157688,0.323702216148,ModT,"nctrl=1, nexp=5"
696,0.897111654282,0.567665338516,0.386428892612,CyberT P-value,"nctrl=1, nexp=5"
697,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
698,0.865507245064,0.474135458469,0.297626674175,One sample t-test,"nctrl=1, nexp=5"
699,0.893721342087,0.479489475489,0.292262226343,Absolute fold change,"nctrl=1, nexp=5"
700,0.859054863453,0.496753960848,0.325242221355,ModT,"nctrl=1, nexp=5"
701,0.885839104652,0.560707867146,0.379131108522,CyberT P-value,"nctrl=1, nexp=5"
702,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
703,0.855312526226,0.456087380648,0.295439988375,One sample t-test,"nctrl=1, nexp=5"
704,0.882521271706,0.485235333443,0.303522229195,Absolute fold change,"nctrl=1, nexp=5"
705,0.855777561665,0.478774517775,0.311891108751,ModT,"nctrl=1, nexp=5"
706,0.886271059513,0.544911086559,0.378268897533,CyberT P-value,"nctrl=1, nexp=5"
707,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
708,0.851244807243,0.445583611727,0.274497777224,One sample t-test,"nctrl=1, nexp=5"
709,0.883275389671,0.476375699043,0.30270665884,Absolute fold change,"nctrl=1, nexp=5"
710,0.861763060093,0.498086243868,0.326306670904,ModT,"nctrl=1, nexp=5"
711,0.891823649406,0.576370418072,0.406035542488,CyberT P-value,"nctrl=1, nexp=5"
712,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
713,0.860464572906,0.48897716403,0.312946677208,One sample t-test,"nctrl=1, nexp=5"
714,0.887412726879,0.488282501698,0.306484431028,Absolute fold change,"nctrl=1, nexp=5"
715,0.854020953178,0.495643615723,0.3310777843,ModT,"nctrl=1, nexp=5"
716,0.881961107254,0.548542737961,0.373237788677,CyberT P-value,"nctrl=1, nexp=5"
717,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
718,0.846870362759,0.463707059622,0.299088895321,One sample t-test,"nctrl=1, nexp=5"
719,0.879348099232,0.45751491189,0.267053335905,Absolute fold change,"nctrl=1, nexp=5"
720,0.863562464714,0.481002241373,0.311031103134,ModT,"nctrl=1, nexp=5"
721,0.893172562122,0.554594039917,0.381344437599,CyberT P-value,"nctrl=1, nexp=5"
722,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
723,0.868114113808,0.47939324379,0.305322229862,One sample t-test,"nctrl=1, nexp=5"
724,0.886976897717,0.461803495884,0.275491118431,Absolute fold change,"nctrl=1, nexp=5"
725,0.846778154373,0.47801181674,0.32002222538,ModT,"nctrl=1, nexp=5"
726,0.882044792175,0.554358184338,0.395971119404,CyberT P-value,"nctrl=1, nexp=5"
727,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
728,0.845277190208,0.452180236578,0.294755548239,One sample t-test,"nctrl=1, nexp=5"
729,0.880816459656,0.485063582659,0.317764431238,Absolute fold change,"nctrl=1, nexp=5"
730,0.851986765862,0.452637940645,0.286451101303,ModT,"nctrl=1, nexp=5"
731,0.884938597679,0.547533631325,0.378991097212,CyberT P-value,"nctrl=1, nexp=5"
732,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
733,0.845132768154,0.428041517735,0.258751124144,One sample t-test,"nctrl=1, nexp=5"
734,0.884718239307,0.479902684689,0.298066675663,Absolute fold change,"nctrl=1, nexp=5"
735,0.856015205383,0.517690122128,0.343013346195,ModT,"nctrl=1, nexp=5"
736,0.886230587959,0.566224694252,0.407448887825,CyberT P-value,"nctrl=1, nexp=5"
737,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
738,0.854818582535,0.487162202597,0.319066673517,One sample t-test,"nctrl=1, nexp=5"
739,0.88313627243,0.490577787161,0.317466676235,Absolute fold change,"nctrl=1, nexp=5"
740,0.860399484634,0.510191738605,0.341522216797,ModT,"nctrl=1, nexp=5"
741,0.894135653973,0.576053023338,0.406677782536,CyberT P-value,"nctrl=1, nexp=5"
742,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
743,0.855494081974,0.476225823164,0.316755563021,One sample t-test,"nctrl=1, nexp=5"
744,0.893722116947,0.501395642757,0.331800013781,Absolute fold change,"nctrl=1, nexp=5"
745,0.843396186829,0.463242709637,0.304175555706,ModT,"nctrl=1, nexp=5"
746,0.876582026482,0.525014638901,0.351535558701,CyberT P-value,"nctrl=1, nexp=5"
747,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
748,0.839986264706,0.436888426542,0.272804439068,One sample t-test,"nctrl=1, nexp=5"
749,0.877558171749,0.4514516294,0.274051100016,Absolute fold change,"nctrl=1, nexp=5"
750,0.846826612949,0.457106351852,0.287860006094,ModT,"nctrl=1, nexp=5"
751,0.882379770279,0.553545951843,0.369480013847,CyberT P-value,"nctrl=1, nexp=5"
752,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
753,0.845795929432,0.435024380684,0.258404433727,One sample t-test,"nctrl=1, nexp=5"
754,0.879047632217,0.476794242859,0.296624451876,Absolute fold change,"nctrl=1, nexp=5"
755,0.854616165161,0.461346954107,0.289828896523,ModT,"nctrl=1, nexp=5"
756,0.884741187096,0.526198506355,0.353060007095,CyberT P-value,"nctrl=1, nexp=5"
757,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
758,0.853130578995,0.44601970911,0.275584459305,One sample t-test,"nctrl=1, nexp=5"
759,0.882888913155,0.452669799328,0.269371122122,Absolute fold change,"nctrl=1, nexp=5"
760,0.853553175926,0.472679227591,0.301495552063,ModT,"nctrl=1, nexp=5"
761,0.885775208473,0.54619717598,0.361353337765,CyberT P-value,"nctrl=1, nexp=5"
762,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
763,0.852212190628,0.440557897091,0.269531100988,One sample t-test,"nctrl=1, nexp=5"
764,0.881894409657,0.461255997419,0.279841125011,Absolute fold change,"nctrl=1, nexp=5"
765,0.8653023839,0.490921914577,0.312200009823,ModT,"nctrl=1, nexp=5"
766,0.896223366261,0.559786438942,0.387840002775,CyberT P-value,"nctrl=1, nexp=5"
767,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
768,0.862121343613,0.467229217291,0.284404456615,One sample t-test,"nctrl=1, nexp=5"
769,0.893070399761,0.47914686799,0.300481110811,Absolute fold change,"nctrl=1, nexp=5"
770,0.861409783363,0.497573018074,0.317684441805,ModT,"nctrl=1, nexp=5"
771,0.897931993008,0.570639967918,0.398511111736,CyberT P-value,"nctrl=1, nexp=5"
772,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
773,0.860860645771,0.471898257732,0.293606668711,One sample t-test,"nctrl=1, nexp=5"
774,0.896248579025,0.499338358641,0.325897783041,Absolute fold change,"nctrl=1, nexp=5"
775,0.874637544155,0.517120659351,0.347437769175,ModT,"nctrl=1, nexp=5"
776,0.903020083904,0.58430314064,0.413913339376,CyberT P-value,"nctrl=1, nexp=5"
777,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
778,0.867068767548,0.46865016222,0.291697770357,One sample t-test,"nctrl=1, nexp=5"
779,0.900931417942,0.493776828051,0.310779988766,Absolute fold change,"nctrl=1, nexp=5"
780,0.858128070831,0.496754080057,0.326368898153,ModT,"nctrl=1, nexp=5"
781,0.885345041752,0.538289964199,0.364044457674,CyberT P-value,"nctrl=1, nexp=5"
782,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
783,0.85641258955,0.469647467136,0.297631114721,One sample t-test,"nctrl=1, nexp=5"
784,0.883143186569,0.460179716349,0.278517782688,Absolute fold change,"nctrl=1, nexp=5"
785,0.851055800915,0.447465330362,0.284839987755,ModT,"nctrl=1, nexp=5"
786,0.883588552475,0.53697180748,0.375086665154,CyberT P-value,"nctrl=1, nexp=5"
787,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
788,0.847903847694,0.445887178183,0.279868900776,One sample t-test,"nctrl=1, nexp=5"
789,0.87980222702,0.465894281864,0.282202214003,Absolute fold change,"nctrl=1, nexp=5"
790,0.859671890736,0.478878676891,0.299644440413,ModT,"nctrl=1, nexp=5"
791,0.896180868149,0.570295453072,0.403800010681,CyberT P-value,"nctrl=1, nexp=5"
792,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
793,0.855135858059,0.443336188793,0.270553320646,One sample t-test,"nctrl=1, nexp=5"
794,0.894360244274,0.497918903828,0.324559986591,Absolute fold change,"nctrl=1, nexp=5"
795,0.857830584049,0.489684134722,0.326584458351,ModT,"nctrl=1, nexp=5"
796,0.88915759325,0.566724002361,0.41844445467,CyberT P-value,"nctrl=1, nexp=5"
797,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
798,0.852772891521,0.473070383072,0.308211117983,One sample t-test,"nctrl=1, nexp=5"
799,0.888357996941,0.497737288475,0.322962224483,Absolute fold change,"nctrl=1, nexp=5"
800,0.858324825764,0.492147028446,0.328513324261,ModT,"nctrl=1, nexp=5"
801,0.886627137661,0.560333311558,0.395888894796,CyberT P-value,"nctrl=1, nexp=5"
802,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
803,0.854731023312,0.458561122417,0.286046653986,One sample t-test,"nctrl=1, nexp=5"
804,0.882679581642,0.485901772976,0.306899994612,Absolute fold change,"nctrl=1, nexp=5"
805,0.86747854948,0.49971550703,0.319226652384,ModT,"nctrl=1, nexp=5"
806,0.894293963909,0.57084697485,0.40512445569,CyberT P-value,"nctrl=1, nexp=5"
807,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
808,0.859259843826,0.46724909544,0.289200007915,One sample t-test,"nctrl=1, nexp=5"
809,0.891585946083,0.490146964788,0.319471120834,Absolute fold change,"nctrl=1, nexp=5"
810,0.85670363903,0.479092955589,0.314022213221,ModT,"nctrl=1, nexp=5"
811,0.884753286839,0.545873880386,0.381368875504,CyberT P-value,"nctrl=1, nexp=5"
812,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
813,0.854186296463,0.456196784973,0.280915558338,One sample t-test,"nctrl=1, nexp=5"
814,0.884903490543,0.480488568544,0.299199998379,Absolute fold change,"nctrl=1, nexp=5"
815,0.873461186886,0.504604697227,0.32410889864,ModT,"nctrl=1, nexp=5"
816,0.89947193861,0.561983108521,0.399624437094,CyberT P-value,"nctrl=1, nexp=5"
817,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
818,0.866009354591,0.45187947154,0.262595564127,One sample t-test,"nctrl=1, nexp=5"
819,0.894937813282,0.486710399389,0.309391111135,Absolute fold change,"nctrl=1, nexp=5"
820,0.852936208248,0.481016516685,0.319388896227,ModT,"nctrl=1, nexp=5"
821,0.885401368141,0.549595534801,0.365566670895,CyberT P-value,"nctrl=1, nexp=5"
822,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
823,0.848769783974,0.464050680399,0.29438444972,One sample t-test,"nctrl=1, nexp=5"
824,0.883303463459,0.472581058741,0.284000009298,Absolute fold change,"nctrl=1, nexp=5"
825,0.857173860073,0.486771821976,0.327280014753,ModT,"nctrl=1, nexp=5"
826,0.88480257988,0.542109310627,0.373875558376,CyberT P-value,"nctrl=1, nexp=5"
827,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
828,0.852740645409,0.457034617662,0.293986678123,One sample t-test,"nctrl=1, nexp=5"
829,0.880868494511,0.466175109148,0.284551113844,Absolute fold change,"nctrl=1, nexp=5"
830,0.853347241879,0.504589438438,0.342528879642,ModT,"nctrl=1, nexp=5"
831,0.885098278522,0.556026995182,0.39509999752,CyberT P-value,"nctrl=1, nexp=5"
832,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
833,0.847337424755,0.467942923307,0.301335543394,One sample t-test,"nctrl=1, nexp=5"
834,0.887357950211,0.479384541512,0.300488889217,Absolute fold change,"nctrl=1, nexp=5"
835,0.841896116734,0.471336066723,0.302904456854,ModT,"nctrl=1, nexp=5"
836,0.878675639629,0.542661249638,0.376013338566,CyberT P-value,"nctrl=1, nexp=5"
837,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
838,0.836950600147,0.441036134958,0.28023776412,One sample t-test,"nctrl=1, nexp=5"
839,0.879211962223,0.460423767567,0.286015570164,Absolute fold change,"nctrl=1, nexp=5"
840,0.855096518993,0.501617193222,0.330337792635,ModT,"nctrl=1, nexp=5"
841,0.889055192471,0.575077056885,0.412948876619,CyberT P-value,"nctrl=1, nexp=5"
842,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
843,0.856392323971,0.486186891794,0.30724221468,One sample t-test,"nctrl=1, nexp=5"
844,0.888046860695,0.500752687454,0.330619990826,Absolute fold change,"nctrl=1, nexp=5"
845,0.861326336861,0.48550593853,0.322308897972,ModT,"nctrl=1, nexp=5"
846,0.891220033169,0.544896841049,0.366766661406,CyberT P-value,"nctrl=1, nexp=5"
847,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
848,0.855535030365,0.468711405993,0.29777777195,One sample t-test,"nctrl=1, nexp=5"
849,0.890273094177,0.473440945148,0.293695569038,Absolute fold change,"nctrl=1, nexp=5"
850,0.852829277515,0.464744210243,0.287911117077,ModT,"nctrl=1, nexp=5"
851,0.881411254406,0.52110606432,0.356113344431,CyberT P-value,"nctrl=1, nexp=5"
852,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
853,0.845854818821,0.42764750123,0.255064457655,One sample t-test,"nctrl=1, nexp=5"
854,0.878495693207,0.444887638092,0.267417788506,Absolute fold change,"nctrl=1, nexp=5"
855,0.856803536415,0.516754567623,0.336860001087,ModT,"nctrl=1, nexp=5"
856,0.886733472347,0.578619539738,0.409493327141,CyberT P-value,"nctrl=1, nexp=5"
857,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
858,0.856483697891,0.470688641071,0.304219990969,One sample t-test,"nctrl=1, nexp=5"
859,0.885260462761,0.496542692184,0.318888902664,Absolute fold change,"nctrl=1, nexp=5"
860,0.848783254623,0.461232572794,0.302884429693,ModT,"nctrl=1, nexp=5"
861,0.879965901375,0.534584820271,0.374675542116,CyberT P-value,"nctrl=1, nexp=5"
862,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
863,0.844040155411,0.43521425128,0.265474438667,One sample t-test,"nctrl=1, nexp=5"
864,0.879123210907,0.466167122126,0.299233347178,Absolute fold change,"nctrl=1, nexp=5"
865,0.857955157757,0.479536235332,0.31570443511,ModT,"nctrl=1, nexp=5"
866,0.892552614212,0.566622018814,0.396711111069,CyberT P-value,"nctrl=1, nexp=5"
867,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
868,0.857484698296,0.463750451803,0.29490223527,One sample t-test,"nctrl=1, nexp=5"
869,0.88901424408,0.481173187494,0.298408895731,Absolute fold change,"nctrl=1, nexp=5"
870,0.845224916935,0.481188684702,0.316826671362,ModT,"nctrl=1, nexp=5"
871,0.878931105137,0.56101000309,0.395500004292,CyberT P-value,"nctrl=1, nexp=5"
872,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
873,0.842553555965,0.446300536394,0.274399995804,One sample t-test,"nctrl=1, nexp=5"
874,0.876061797142,0.487354338169,0.318439990282,Absolute fold change,"nctrl=1, nexp=5"
875,0.860485196114,0.494968593121,0.331717789173,ModT,"nctrl=1, nexp=5"
876,0.893064022064,0.573493778706,0.406553328037,CyberT P-value,"nctrl=1, nexp=5"
877,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
878,0.857752859592,0.466753095388,0.294037789106,One sample t-test,"nctrl=1, nexp=5"
879,0.890389502048,0.485983729362,0.300682216883,Absolute fold change,"nctrl=1, nexp=5"
880,0.842475473881,0.466313540936,0.300044447184,ModT,"nctrl=1, nexp=5"
881,0.877759814262,0.54803955555,0.36758223176,CyberT P-value,"nctrl=1, nexp=5"
882,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
883,0.844702601433,0.438707888126,0.272544443607,One sample t-test,"nctrl=1, nexp=5"
884,0.876957833767,0.465139746666,0.28318887949,Absolute fold change,"nctrl=1, nexp=5"
885,0.846292257309,0.48638021946,0.324953347445,ModT,"nctrl=1, nexp=5"
886,0.883287370205,0.556812524796,0.387524455786,CyberT P-value,"nctrl=1, nexp=5"
887,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
888,0.843831658363,0.44339466095,0.275186657906,One sample t-test,"nctrl=1, nexp=5"
889,0.884395420551,0.495934545994,0.322148889303,Absolute fold change,"nctrl=1, nexp=5"
890,0.846554398537,0.450910538435,0.293124437332,ModT,"nctrl=1, nexp=5"
891,0.878663241863,0.52902251482,0.362980008125,CyberT P-value,"nctrl=1, nexp=5"
892,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
893,0.843948602676,0.433335721493,0.266744434834,One sample t-test,"nctrl=1, nexp=5"
894,0.877513349056,0.469183325768,0.288995563984,Absolute fold change,"nctrl=1, nexp=5"
895,0.854803085327,0.475025087595,0.298779994249,ModT,"nctrl=1, nexp=5"
896,0.888638198376,0.562855958939,0.396384447813,CyberT P-value,"nctrl=1, nexp=5"
897,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
898,0.851274192333,0.4605473876,0.29240000248,One sample t-test,"nctrl=1, nexp=5"
899,0.887703359127,0.496075004339,0.320775568485,Absolute fold change,"nctrl=1, nexp=5"
900,0.844626307487,0.480219274759,0.317000001669,ModT,"nctrl=1, nexp=5"
901,0.877662837505,0.541323721409,0.368911117315,CyberT P-value,"nctrl=1, nexp=5"
902,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
903,0.841411352158,0.448749214411,0.282264441252,One sample t-test,"nctrl=1, nexp=5"
904,0.875774860382,0.47023871541,0.291346669197,Absolute fold change,"nctrl=1, nexp=5"
905,0.855312049389,0.487752646208,0.31830444932,ModT,"nctrl=1, nexp=5"
906,0.887732863426,0.542666256428,0.371753334999,CyberT P-value,"nctrl=1, nexp=5"
907,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
908,0.852098822594,0.461582034826,0.295248895884,One sample t-test,"nctrl=1, nexp=5"
909,0.885236263275,0.470567435026,0.29460221529,Absolute fold change,"nctrl=1, nexp=5"
910,0.851865947247,0.45456674695,0.283788889647,ModT,"nctrl=1, nexp=5"
911,0.887542307377,0.523927032948,0.354757785797,CyberT P-value,"nctrl=1, nexp=5"
912,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
913,0.852471351624,0.442076474428,0.262066662312,One sample t-test,"nctrl=1, nexp=5"
914,0.88658696413,0.459273010492,0.282944440842,Absolute fold change,"nctrl=1, nexp=5"
915,0.857127547264,0.475740343332,0.305177778006,ModT,"nctrl=1, nexp=5"
916,0.885802328587,0.536601245403,0.364646673203,CyberT P-value,"nctrl=1, nexp=5"
917,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
918,0.853525936604,0.463287442923,0.293202221394,One sample t-test,"nctrl=1, nexp=5"
919,0.88195514679,0.454455047846,0.268884450197,Absolute fold change,"nctrl=1, nexp=5"
920,0.852917551994,0.495288878679,0.328928887844,ModT,"nctrl=1, nexp=5"
921,0.887841582298,0.571380198002,0.409431099892,CyberT P-value,"nctrl=1, nexp=5"
922,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
923,0.852034270763,0.457164943218,0.292904436588,One sample t-test,"nctrl=1, nexp=5"
924,0.885104894638,0.490051388741,0.318644434214,Absolute fold change,"nctrl=1, nexp=5"
925,0.861690104008,0.495601862669,0.327488899231,ModT,"nctrl=1, nexp=5"
926,0.890033662319,0.55547863245,0.386462211609,CyberT P-value,"nctrl=1, nexp=5"
927,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
928,0.856744527817,0.457515925169,0.28194001317,One sample t-test,"nctrl=1, nexp=5"
929,0.887065410614,0.48543664813,0.30384889245,Absolute fold change,"nctrl=1, nexp=5"
930,0.854781448841,0.463584035635,0.298013329506,ModT,"nctrl=1, nexp=5"
931,0.889565289021,0.528591275215,0.356888890266,CyberT P-value,"nctrl=1, nexp=5"
932,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
933,0.853624224663,0.445610135794,0.272680014372,One sample t-test,"nctrl=1, nexp=5"
934,0.885769248009,0.457841187716,0.270455569029,Absolute fold change,"nctrl=1, nexp=5"
935,0.852944970131,0.489587128162,0.319911122322,ModT,"nctrl=1, nexp=5"
936,0.886262536049,0.56967240572,0.407666653395,CyberT P-value,"nctrl=1, nexp=5"
937,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
938,0.853035151958,0.475244611502,0.297762215137,One sample t-test,"nctrl=1, nexp=5"
939,0.882892429829,0.486314713955,0.311075568199,Absolute fold change,"nctrl=1, nexp=5"
940,0.847602665424,0.502524197102,0.338744431734,ModT,"nctrl=1, nexp=5"
941,0.880275249481,0.563269376755,0.406486660242,CyberT P-value,"nctrl=1, nexp=5"
942,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
943,0.844300925732,0.473950326443,0.311466664076,One sample t-test,"nctrl=1, nexp=5"
944,0.878197431564,0.49028134346,0.317662209272,Absolute fold change,"nctrl=1, nexp=5"
945,0.862611830235,0.507193207741,0.337222218513,ModT,"nctrl=1, nexp=5"
946,0.892678201199,0.578879237175,0.425797790289,CyberT P-value,"nctrl=1, nexp=5"
947,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
948,0.856670856476,0.47232568264,0.293320000172,One sample t-test,"nctrl=1, nexp=5"
949,0.892059266567,0.507107198238,0.341182231903,Absolute fold change,"nctrl=1, nexp=5"
950,0.850695610046,0.482496529818,0.316351115704,ModT,"nctrl=1, nexp=5"
951,0.884658277035,0.54430103302,0.365017771721,CyberT P-value,"nctrl=1, nexp=5"
952,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
953,0.84685254097,0.436222136021,0.265035569668,One sample t-test,"nctrl=1, nexp=5"
954,0.884254574776,0.4752189219,0.293208897114,Absolute fold change,"nctrl=1, nexp=5"
955,0.86102950573,0.494476020336,0.344026654959,ModT,"nctrl=1, nexp=5"
956,0.890570521355,0.556415081024,0.397148877382,CyberT P-value,"nctrl=1, nexp=5"
957,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
958,0.858222782612,0.473753362894,0.308282226324,One sample t-test,"nctrl=1, nexp=5"
959,0.887298464775,0.476252108812,0.313042223454,Absolute fold change,"nctrl=1, nexp=5"
960,0.851623892784,0.461925625801,0.297291100025,ModT,"nctrl=1, nexp=5"
961,0.887782394886,0.546713232994,0.38355332613,CyberT P-value,"nctrl=1, nexp=5"
962,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
963,0.84751945734,0.441449850798,0.27190887928,One sample t-test,"nctrl=1, nexp=5"
964,0.886201024055,0.477115064859,0.29777777195,Absolute fold change,"nctrl=1, nexp=5"
965,0.851578176022,0.4797937572,0.311853319407,ModT,"nctrl=1, nexp=5"
966,0.884037613869,0.549087107182,0.373948901892,CyberT P-value,"nctrl=1, nexp=5"
967,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=5"
968,0.849742770195,0.460611253977,0.279348880053,One sample t-test,"nctrl=1, nexp=5"
