,AUROC,AUPRC,pAUROC,labels,setting
1067,0.0499955564737,0.999959647655,0.999911129475,fold_change,1.10956947207
1068,0.0497177764773,0.997484207153,0.994355559349,cyberT_prior_pval,1.10956947207
1069,0.978177547455,0.849131405354,0.679297804832,ttest_bymes,1.10956947207
1070,0.0499871112406,0.999883413315,0.999742209911,cyberT_prior_pval_bypep,1.10956947207
1071,0.952897548676,0.628749668598,0.394906669855,ttest_bypep,1.10956947207
1072,0.0499604456127,0.999673187733,0.99920886755,cyberT_PVal,1.10956947207
1073,0.0499422214925,0.999492585659,0.998844444752,modT_PVal,1.10956947207
1074,0.999037563801,0.992733418941,0.982711136341,ttest_PVal,1.10956947207
1075,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.10956947207
1076,0.999420881271,0.995397865772,0.988755583763,cyberT_prior_pval,1.10956947207
1077,0.97284668684,0.82073611021,0.638408899307,ttest_bymes,1.10956947207
1078,0.0499688871205,0.999725759029,0.999377787113,cyberT_prior_pval_bypep,1.10956947207
1079,0.948366224766,0.63151049614,0.378231108189,ttest_bypep,1.10956947207
1080,0.049976889044,0.999806046486,0.99953776598,cyberT_PVal,1.10956947207
1081,0.0499493330717,0.99957638979,0.998986661434,modT_PVal,1.10956947207
1082,0.0494319982827,0.995534837246,0.988640010357,ttest_PVal,1.10956947207
1083,0.0499937795103,0.999944090843,0.999875545502,fold_change,1.10956947207
1084,0.0494862236083,0.995369970798,0.989724457264,cyberT_prior_pval,1.10956947207
1085,0.977135360241,0.840601623058,0.673173308372,ttest_bymes,1.10956947207
1086,0.0499639995396,0.999667406082,0.999279975891,cyberT_prior_pval_bypep,1.10956947207
1087,0.954065084457,0.643389523029,0.39439111948,ttest_bypep,1.10956947207
1088,0.0499271117151,0.999394178391,0.998542249203,cyberT_PVal,1.10956947207
1089,0.0498888902366,0.999095678329,0.997777760029,modT_PVal,1.10956947207
1090,0.998857975006,0.991614699364,0.979333341122,ttest_PVal,1.10956947207
1091,0.0498337782919,0.99727845192,0.996675550938,fold_change,1.10956947207
1092,0.0494395568967,0.995215296745,0.988791108131,cyberT_prior_pval,1.10956947207
1093,0.973939776421,0.823393166065,0.642977774143,ttest_bymes,1.10956947207
1094,0.0499391108751,0.999434828758,0.998782217503,cyberT_prior_pval_bypep,1.10956947207
1095,0.950291574001,0.614806950092,0.367164433002,ttest_bypep,1.10956947207
1096,0.999767363071,0.998481869698,0.99668443203,cyberT_PVal,1.10956947207
1097,0.999448001385,0.99754691124,0.994977772236,modT_PVal,1.10956947207
1098,0.99837911129,0.991913199425,0.983742237091,ttest_PVal,1.10956947207
1099,0.0499715544283,0.999736011028,0.99943113327,fold_change,1.10956947207
1100,0.0495991110802,0.996296525002,0.991982221603,cyberT_prior_pval,1.10956947207
1101,0.978205084801,0.837672770023,0.663546681404,ttest_bymes,1.10956947207
1102,0.049941778183,0.999447286129,0.99883556366,cyberT_prior_pval_bypep,1.10956947207
1103,0.954707086086,0.653587400913,0.386977791786,ttest_bypep,1.10956947207
1104,0.99974244833,0.998286783695,0.99519109726,cyberT_PVal,1.10956947207
1105,0.0497537776828,0.998258650303,0.995075583458,modT_PVal,1.10956947207
1106,0.998652458191,0.992084801197,0.982835531235,ttest_PVal,1.10956947207
1107,0.0499937795103,0.999944448471,0.999875545502,fold_change,1.10956947207
1108,0.0495911128819,0.996498942375,0.991822242737,cyberT_prior_pval,1.10956947207
1109,0.975221335888,0.828248202801,0.651368916035,ttest_bymes,1.10956947207
1110,0.0499653331935,0.999699473381,0.999306678772,cyberT_prior_pval_bypep,1.10956947207
1111,0.951521575451,0.633159399033,0.386515557766,ttest_bypep,1.10956947207
1112,0.999810218811,0.99870967865,0.997208893299,cyberT_PVal,1.10956947207
1113,0.999625086784,0.997887790203,0.994968891144,modT_PVal,1.10956947207
1114,0.998557567596,0.992524147034,0.982764422894,ttest_PVal,1.10956947207
1115,0.0498991124332,0.998959481716,0.99798220396,fold_change,1.10956947207
1116,0.0493493340909,0.993858098984,0.986986637115,cyberT_prior_pval,1.10956947207
1117,0.976440012455,0.836485743523,0.665671110153,ttest_bymes,1.10956947207
1118,0.0497773326933,0.996960163116,0.995546638966,cyberT_prior_pval_bypep,1.10956947207
1119,0.953555583954,0.643171012402,0.40524443984,ttest_bypep,1.10956947207
1120,0.999874472618,0.999181032181,0.997928917408,cyberT_PVal,1.10956947207
1121,0.999853789806,0.998999238014,0.997271120548,modT_PVal,1.10956947207
1122,0.999003112316,0.992773771286,0.982817769051,ttest_PVal,1.10956947207
1123,0.0499937795103,0.999944627285,0.999875545502,fold_change,1.10956947207
1124,0.99941778183,0.995143413544,0.988373339176,cyberT_prior_pval,1.10956947207
1125,0.974134683609,0.821471393108,0.637146651745,ttest_bymes,1.10956947207
1126,0.0499591119587,0.999637126923,0.999182224274,cyberT_prior_pval_bypep,1.10956947207
1127,0.94942265749,0.628991305828,0.371173322201,ttest_bypep,1.10956947207
1128,0.0499635562301,0.999698400497,0.999271094799,cyberT_PVal,1.10956947207
1129,0.0499315559864,0.999449491501,0.998631119728,modT_PVal,1.10956947207
1130,0.998743772507,0.991705060005,0.981333315372,ttest_PVal,1.10956947207
1131,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1132,0.0497137792408,0.997517287731,0.994275569916,cyberT_prior_pval,1.10956947207
1133,0.977933347225,0.845250785351,0.673324465752,ttest_bymes,1.10956947207
1134,0.0499924458563,0.99993121624,0.999848902225,cyberT_prior_pval_bypep,1.10956947207
1135,0.953880012035,0.628174126148,0.38569778204,ttest_bypep,1.10956947207
1136,0.0499111115932,0.999258339405,0.998222231865,cyberT_PVal,1.10956947207
1137,0.0498208887875,0.998617529869,0.996417760849,modT_PVal,1.10956947207
1138,0.998881101608,0.993252515793,0.984106659889,ttest_PVal,1.10956947207
1139,0.0499959997833,0.999963998795,0.999920010567,fold_change,1.10956947207
1140,0.0497275553644,0.997499287128,0.994551122189,cyberT_prior_pval,1.10956947207
1141,0.981996655464,0.873193740845,0.727528870106,ttest_bymes,1.10956947207
1142,0.0499857775867,0.999871015549,0.999715566635,cyberT_prior_pval_bypep,1.10956947207
1143,0.960676670074,0.692535877228,0.464702218771,ttest_bypep,1.10956947207
1144,0.999743103981,0.998527050018,0.997386693954,cyberT_PVal,1.10956947207
1145,0.999583542347,0.997952461243,0.995333313942,modT_PVal,1.10956947207
1146,0.998820662498,0.99383944273,0.987537801266,ttest_PVal,1.10956947207
1147,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.10956947207
1148,0.999513804913,0.996052324772,0.991644442081,cyberT_prior_pval,1.10956947207
1149,0.976838231087,0.827209472656,0.658728897572,ttest_bymes,1.10956947207
1150,0.0499031096697,0.999309718609,0.998062193394,cyberT_prior_pval_bypep,1.10956947207
1151,0.950467765331,0.598455607891,0.339377790689,ttest_bypep,1.10956947207
1152,0.0499555543065,0.999663949013,0.999111115932,cyberT_PVal,1.10956947207
1153,0.999875307083,0.999182403088,0.997884452343,modT_PVal,1.10956947207
1154,0.999361097813,0.993241131306,0.988248884678,ttest_PVal,1.10956947207
1155,0.0497551113367,0.988694131374,0.995102226734,fold_change,1.10956947207
1156,0.0496075563133,0.996679961681,0.992151081562,cyberT_prior_pval,1.10956947207
1157,0.975858211517,0.832480013371,0.664240002632,ttest_bymes,1.10956947207
1158,0.0499564446509,0.999591827393,0.999128878117,cyberT_prior_pval_bypep,1.10956947207
1159,0.95324754715,0.644691228867,0.394311100245,ttest_bypep,1.10956947207
1160,0.0499608889222,0.999675154686,0.999217748642,cyberT_PVal,1.10956947207
1161,0.0499048903584,0.99925339222,0.998097777367,modT_PVal,1.10956947207
1162,0.999201536179,0.99310028553,0.984906673431,ttest_PVal,1.10956947207
1163,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1164,0.049697779119,0.997295618057,0.993955552578,cyberT_prior_pval,1.10956947207
1165,0.976458668709,0.827412307262,0.644622206688,ttest_bymes,1.10956947207
1166,0.0499862208962,0.999875962734,0.999724447727,cyberT_prior_pval_bypep,1.10956947207
1167,0.951859354973,0.629990160465,0.371324449778,ttest_bypep,1.10956947207
1168,0.049955110997,0.999633729458,0.99910223484,cyberT_PVal,1.10956947207
1169,0.999825119972,0.998755037785,0.996648907661,modT_PVal,1.10956947207
1170,0.998882234097,0.991531908512,0.982044458389,ttest_PVal,1.10956947207
1171,0.0499853342772,0.999869644642,0.999706685543,fold_change,1.10956947207
1172,0.0496297776699,0.996621966362,0.992595553398,cyberT_prior_pval,1.10956947207
1173,0.973969578743,0.81184977293,0.61664891243,ttest_bymes,1.10956947207
1174,0.0499862208962,0.999876320362,0.999724447727,cyberT_prior_pval_bypep,1.10956947207
1175,0.948402643204,0.615568935871,0.349644452333,ttest_bypep,1.10956947207
1176,0.0499968901277,0.999972343445,0.999937772751,cyberT_PVal,1.10956947207
1177,0.0499942228198,0.999948322773,0.999884426594,modT_PVal,1.10956947207
1178,0.0494875572622,0.995742976665,0.98975110054,ttest_PVal,1.10956947207
1179,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1180,0.049784000963,0.998151838779,0.995679974556,cyberT_prior_pval,1.10956947207
1181,0.978648245335,0.849893450737,0.681973338127,ttest_bymes,1.10956947207
1182,0.0499919988215,0.99992787838,0.999840021133,cyberT_prior_pval_bypep,1.10956947207
1183,0.955113768578,0.64606744051,0.392968893051,ttest_bypep,1.10956947207
1184,0.04995155707,0.999610304832,0.999031126499,cyberT_PVal,1.10956947207
1185,0.0499448888004,0.9995251894,0.998897790909,modT_PVal,1.10956947207
1186,0.999200224876,0.993399322033,0.98404443264,ttest_PVal,1.10956947207
1187,0.0499995537102,0.999996006489,0.999991118908,fold_change,1.10956947207
1188,0.0497031100094,0.997334480286,0.994062244892,cyberT_prior_pval,1.10956947207
1189,0.978106677532,0.843413412571,0.671715557575,ttest_bymes,1.10956947207
1190,0.0499951094389,0.999955952168,0.999902248383,cyberT_prior_pval_bypep,1.10956947207
1191,0.954001545906,0.647976577282,0.392791122198,ttest_bypep,1.10956947207
1192,0.999478876591,0.99778097868,0.996222198009,cyberT_PVal,1.10956947207
1193,0.999517798424,0.997652113438,0.995795547962,modT_PVal,1.10956947207
1194,0.998159110546,0.991695523262,0.98235553503,ttest_PVal,1.10956947207
1195,0.0499991104007,0.999992012978,0.999982237816,fold_change,1.10956947207
1196,0.0498311109841,0.99851924181,0.996622204781,cyberT_prior_pval,1.10956947207
1197,0.978627800941,0.845083832741,0.663137793541,ttest_bymes,1.10956947207
1198,0.0500000007451,1.0,1.0,cyberT_prior_pval_bypep,1.10956947207
1199,0.956543087959,0.659557402134,0.416480004787,ttest_bypep,1.10956947207
1200,0.0499857775867,0.99987578392,0.999715566635,cyberT_PVal,1.10956947207
1201,0.0499128885567,0.999300777912,0.998257756233,modT_PVal,1.10956947207
1202,0.999152898788,0.99313300848,0.983742237091,ttest_PVal,1.10956947207
1203,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1204,0.0496320016682,0.997051715851,0.992640018463,cyberT_prior_pval,1.10956947207
1205,0.975574195385,0.827940881252,0.64355558157,ttest_bymes,1.10956947207
1206,0.0499897785485,0.999909102917,0.999795556068,cyberT_prior_pval_bypep,1.10956947207
1207,0.948777318001,0.600920796394,0.333333343267,ttest_bypep,1.10956947207
1208,0.0499759986997,0.999794065952,0.999520003796,cyberT_PVal,1.10956947207
1209,0.0499720014632,0.999752521515,0.999440014362,modT_PVal,1.10956947207
1210,0.999204695225,0.994022130966,0.985635578632,ttest_PVal,1.10956947207
1211,0.0500000007451,1.0,1.0,fold_change,1.10956947207
1212,0.0496195554733,0.996778190136,0.992391109467,cyberT_prior_pval,1.10956947207
1213,0.976527750492,0.828673303127,0.641662240028,ttest_bymes,1.10956947207
1214,0.0499817766249,0.999835371971,0.999635577202,cyberT_prior_pval_bypep,1.10956947207
1215,0.954097568989,0.635144412518,0.376062214375,ttest_bypep,1.10956947207
1216,0.0499235540628,0.999485909939,0.998471140862,cyberT_PVal,1.10956947207
1217,0.0499533340335,0.999610006809,0.999066650867,modT_PVal,1.10956947207
1218,0.999453306198,0.996123373508,0.99190223217,ttest_PVal,1.10956947207
1219,0.0499720014632,0.999731242657,0.999440014362,fold_change,1.10956947207
1220,0.049798220396,0.998265981674,0.995964467525,cyberT_prior_pval,1.10956947207
1221,0.976250469685,0.825244426727,0.633520007133,ttest_bymes,1.10956947207
1222,0.0499959997833,0.999964296818,0.999920010567,cyberT_prior_pval_bypep,1.10956947207
1223,0.952845573425,0.633971869946,0.372079998255,ttest_bypep,1.10956947207
1224,0.999768435955,0.998576462269,0.997306644917,cyberT_PVal,1.10956947207
