,AUROC,AUPRC,pAUROC,labels,setting
898,0.555914223194,0.1133948192,0.0249955561012,fold_change.max,0.05
899,0.578557789326,0.135559394956,0.0595199987292,cyberT_prior_pval,0.05
900,0.617416203022,0.160069659352,0.0745955556631,cyberT_PVal.med,0.1
901,0.607845127583,0.137864246964,0.0438399985433,cyberT_PVal.min,0.1
902,0.616013109684,0.160556197166,0.0773511081934,modT_PVal.med,0.1
903,0.610857546329,0.13899576664,0.0447022207081,modT_PVal.min,0.1
904,0.603892862797,0.157966986299,0.0715377777815,ttest_PVal.med,0.1
905,0.610152006149,0.139684438705,0.0441422238946,ttest_PVal.min,0.1
906,0.616059780121,0.151982337236,0.0631644427776,fold_change.med,0.1
907,0.596551120281,0.130294516683,0.0371466651559,fold_change.max,0.1
908,0.653761982918,0.179284051061,0.072417780757,cyberT_prior_pval,0.1
909,0.623295128345,0.150466024876,0.0534755550325,cyberT_PVal.med,0.1
910,0.597646653652,0.130520865321,0.0304977782071,cyberT_PVal.min,0.1
911,0.624171555042,0.150823771954,0.0518222227693,modT_PVal.med,0.1
912,0.597355544567,0.129518985748,0.0300622228533,modT_PVal.min,0.1
913,0.60340577364,0.14930921793,0.0599822215736,ttest_PVal.med,0.1
914,0.582337319851,0.128564089537,0.0400533340871,ttest_PVal.min,0.1
915,0.630376219749,0.147115319967,0.0490044429898,fold_change.med,0.1
916,0.595485985279,0.129307821393,0.025902222842,fold_change.max,0.1
917,0.689076662064,0.215869426727,0.0969955548644,cyberT_prior_pval,0.1
918,0.604637086391,0.136451050639,0.0413955561817,cyberT_PVal.med,0.1
919,0.58485352993,0.126699268818,0.0387200005352,cyberT_PVal.min,0.1
920,0.605162024498,0.138569787145,0.0398755557835,modT_PVal.med,0.1
921,0.586819529533,0.125746399164,0.0309066660702,modT_PVal.min,0.1
922,0.59239333868,0.139282003045,0.0510488897562,ttest_PVal.med,0.1
923,0.594579577446,0.127593934536,0.0322666652501,ttest_PVal.min,0.1
924,0.605008423328,0.135485470295,0.0355199985206,fold_change.med,0.1
925,0.577240467072,0.124157190323,0.0407022237778,fold_change.max,0.1
926,0.671413123608,0.192994222045,0.0828444436193,cyberT_prior_pval,0.1
927,0.623418450356,0.153954774141,0.0548800006509,cyberT_PVal.med,0.1
928,0.618079781532,0.138356745243,0.0433688871562,cyberT_PVal.min,0.1
929,0.618424654007,0.153548806906,0.0612088888884,modT_PVal.med,0.1
930,0.618277132511,0.13573884964,0.0356444455683,modT_PVal.min,0.1
931,0.627219557762,0.15466658771,0.0510577782989,ttest_PVal.med,0.1
932,0.608474671841,0.134852364659,0.0420977771282,ttest_PVal.min,0.1
933,0.624767363071,0.153551995754,0.0505600012839,fold_change.med,0.1
934,0.610533118248,0.135073661804,0.0450577773154,fold_change.max,0.1
935,0.676171779633,0.208872169256,0.101182222366,cyberT_prior_pval,0.1
936,0.62207108736,0.155256658792,0.0685244426131,cyberT_PVal.med,0.1
937,0.612074434757,0.136055424809,0.0261511113495,cyberT_PVal.min,0.1
938,0.62616622448,0.156412541866,0.0683377757668,modT_PVal.med,0.1
939,0.607330918312,0.132297232747,0.0347377769649,modT_PVal.min,0.1
940,0.631549119949,0.158173859119,0.0658577755094,ttest_PVal.med,0.1
941,0.613678693771,0.137596011162,0.0457155555487,ttest_PVal.min,0.1
942,0.616763114929,0.146872237325,0.0548266656697,fold_change.med,0.1
943,0.598086416721,0.12856464088,0.027191111818,fold_change.max,0.1
944,0.673121750355,0.192460641265,0.0805955529213,cyberT_prior_pval,0.1
945,0.617579102516,0.154029980302,0.0620622225106,cyberT_PVal.med,0.1
946,0.602694451809,0.130573004484,0.0353955551982,cyberT_PVal.min,0.1
947,0.618745326996,0.155898407102,0.0632533356547,modT_PVal.med,0.1
948,0.606544017792,0.13448806107,0.043768890202,modT_PVal.min,0.1
949,0.616093754768,0.15718960762,0.0668711140752,ttest_PVal.med,0.1
950,0.60060864687,0.132809787989,0.0408711098135,ttest_PVal.min,0.1
951,0.618564903736,0.149932056665,0.0598577782512,fold_change.med,0.1
952,0.589688420296,0.123756013811,0.0297155547887,fold_change.max,0.1
953,0.663248896599,0.194650828838,0.0888977795839,cyberT_prior_pval,0.1
954,0.585346877575,0.137193024158,0.0477422215044,cyberT_PVal.med,0.1
955,0.598258674145,0.131385624409,0.0376444458961,cyberT_PVal.min,0.1
956,0.586993098259,0.13474470377,0.0443022213876,modT_PVal.med,0.1
957,0.598689556122,0.131272941828,0.037866666913,modT_PVal.min,0.1
958,0.595690906048,0.140251293778,0.050995554775,ttest_PVal.med,0.1
959,0.599541783333,0.140736550093,0.0560533329844,ttest_PVal.min,0.1
960,0.582624018192,0.137502029538,0.0480177775025,fold_change.med,0.1
961,0.587482869625,0.125473096967,0.0312177781016,fold_change.max,0.1
962,0.66462802887,0.18764424324,0.091555558145,cyberT_prior_pval,0.1
963,0.624193549156,0.152275785804,0.0553777776659,cyberT_PVal.med,0.1
964,0.608238637447,0.135950773954,0.0429066680372,cyberT_PVal.min,0.1
965,0.624558866024,0.153150588274,0.0562222227454,modT_PVal.med,0.1
966,0.614794433117,0.138891175389,0.0461688898504,modT_PVal.min,0.1
967,0.628793776035,0.152927473187,0.0419199988246,ttest_PVal.med,0.1
968,0.606924653053,0.135202258825,0.0438844449818,ttest_PVal.min,0.1
969,0.618069350719,0.151414573193,0.0551288872957,fold_change.med,0.1
970,0.59420889616,0.130907416344,0.0422577783465,fold_change.max,0.1
971,0.658232450485,0.188884958625,0.088675558567,cyberT_prior_pval,0.1
972,0.629360437393,0.15609703958,0.0508622229099,cyberT_PVal.med,0.1
973,0.598849356174,0.130978688598,0.0410222224891,cyberT_PVal.min,0.1
974,0.628573358059,0.15848390758,0.0552088879049,modT_PVal.med,0.1
975,0.601810693741,0.132625564933,0.0405866652727,modT_PVal.min,0.1
976,0.61895775795,0.153959721327,0.0631733313203,ttest_PVal.med,0.1
977,0.619978427887,0.141332909465,0.0452799983323,ttest_PVal.min,0.1
978,0.629274010658,0.153393566608,0.0474666655064,fold_change.med,0.1
979,0.591259777546,0.126334384084,0.0327022224665,fold_change.max,0.1
980,0.669866204262,0.196683302522,0.0951733365655,cyberT_prior_pval,0.1
981,0.619145572186,0.151669487357,0.0597866661847,cyberT_PVal.med,0.1
982,0.622036874294,0.136042505503,0.036897778511,cyberT_PVal.min,0.1
983,0.625169098377,0.152413159609,0.05819555372,modT_PVal.med,0.1
984,0.620481550694,0.136808425188,0.0378488898277,modT_PVal.min,0.1
985,0.613753557205,0.157747089863,0.0716888904572,ttest_PVal.med,0.1
986,0.607347786427,0.138369694352,0.0444711111486,ttest_PVal.min,0.1
987,0.617851138115,0.149024501443,0.0580177791417,fold_change.med,0.1
988,0.609583795071,0.130786135793,0.0312266666442,fold_change.max,0.1
989,0.665946245193,0.198241114616,0.0987733304501,cyberT_prior_pval,0.1
990,0.616317331791,0.159743353724,0.0738222226501,cyberT_PVal.med,0.1
991,0.601517558098,0.133425697684,0.0445333346725,cyberT_PVal.min,0.1
992,0.615035116673,0.163882061839,0.0757688879967,modT_PVal.med,0.1
993,0.603255093098,0.134255424142,0.0396888889372,modT_PVal.min,0.1
994,0.605250656605,0.163609027863,0.0674844458699,ttest_PVal.med,0.1
995,0.605536878109,0.139032110572,0.0484622232616,ttest_PVal.min,0.1
996,0.614833772182,0.152523323894,0.0664711147547,fold_change.med,0.1
997,0.595437347889,0.127966880798,0.0347733348608,fold_change.max,0.1
998,0.686904907227,0.205653354526,0.0923288911581,cyberT_prior_pval,0.1
999,0.605665802956,0.151956245303,0.0619733333588,cyberT_PVal.med,0.1
1000,0.604645133018,0.138671889901,0.0414666682482,cyberT_PVal.min,0.1
1001,0.602284014225,0.148320525885,0.0610666684806,modT_PVal.med,0.1
1002,0.600670695305,0.13657194376,0.0373422205448,modT_PVal.min,0.1
1003,0.59110468626,0.139712303877,0.0558488890529,ttest_PVal.med,0.1
1004,0.604698240757,0.132639676332,0.0414577759802,ttest_PVal.min,0.1
1005,0.610525548458,0.151680752635,0.062817774713,fold_change.med,0.1
1006,0.597357571125,0.132426813245,0.0366577766836,fold_change.max,0.1
1007,0.64191621542,0.20373173058,0.114604443312,cyberT_prior_pval,0.1
1008,0.60827088356,0.151227101684,0.0654222220182,cyberT_PVal.med,0.1
1009,0.593361318111,0.131649270654,0.0448711104691,cyberT_PVal.min,0.1
1010,0.608743131161,0.156640648842,0.0745600014925,modT_PVal.med,0.1
1011,0.596762895584,0.132516980171,0.0414222218096,modT_PVal.min,0.1
1012,0.610533356667,0.155280455947,0.0655733346939,ttest_PVal.med,0.1
1013,0.600500226021,0.147769287229,0.0570577792823,ttest_PVal.min,0.1
1014,0.603522896767,0.148027181625,0.0621955543756,fold_change.med,0.1
1015,0.580378472805,0.123131856322,0.0314133316278,fold_change.max,0.1
1016,0.662330687046,0.189923852682,0.087448887527,cyberT_prior_pval,0.1
1017,0.615096211433,0.151810720563,0.0646222233772,cyberT_PVal.med,0.1
1018,0.585017085075,0.124283909798,0.0344622209668,cyberT_PVal.min,0.1
1019,0.612075090408,0.153657153249,0.0619644448161,modT_PVal.med,0.1
1020,0.591954648495,0.12747476995,0.0349422208965,modT_PVal.min,0.1
1021,0.602932870388,0.156408265233,0.0722311139107,ttest_PVal.med,0.1
1022,0.597396671772,0.124623060226,0.0295466668904,ttest_PVal.min,0.1
1023,0.617313802242,0.145520269871,0.0489777773619,fold_change.med,0.1
1024,0.575960457325,0.120270259678,0.0342844426632,fold_change.max,0.1
1025,0.646533131599,0.183265984058,0.0960355550051,cyberT_prior_pval,0.1
1026,0.61982268095,0.157045856118,0.0675555542111,cyberT_PVal.med,0.1
1027,0.611139118671,0.137216866016,0.0374488905072,cyberT_PVal.min,0.1
1028,0.620888471603,0.160804286599,0.0683111101389,modT_PVal.med,0.1
1029,0.608040213585,0.135163798928,0.035511109978,modT_PVal.min,0.1
1030,0.612476229668,0.154352098703,0.0611377768219,ttest_PVal.med,0.1
1031,0.600407540798,0.139316633344,0.0561599992216,ttest_PVal.min,0.1
1032,0.622547328472,0.15852676332,0.0692444443703,fold_change.med,0.1
1033,0.600037336349,0.132492944598,0.0359022207558,fold_change.max,0.1
1034,0.656381309032,0.194904834032,0.0862400010228,cyberT_prior_pval,0.1
1035,0.623106002808,0.153059244156,0.0596799999475,cyberT_PVal.med,0.1
1036,0.592387974262,0.126689001918,0.034844443202,cyberT_PVal.min,0.1
1037,0.6252566576,0.154542595148,0.0608088895679,modT_PVal.med,0.1
1038,0.589684009552,0.126505687833,0.0331555567682,modT_PVal.min,0.1
1039,0.615923583508,0.158786818385,0.0689244419336,ttest_PVal.med,0.1
1040,0.601375102997,0.141035303473,0.0568000003695,ttest_PVal.min,0.1
1041,0.622772872448,0.146094605327,0.047946665436,fold_change.med,0.1
1042,0.585085332394,0.121957249939,0.0285333339125,fold_change.max,0.1
1043,0.660264015198,0.196125015616,0.098968885839,cyberT_prior_pval,0.1
1044,0.597267329693,0.147893503308,0.053546667099,cyberT_PVal.med,0.1
1045,0.601512432098,0.135698243976,0.0529155544937,cyberT_PVal.min,0.1
1046,0.602429568768,0.152129679918,0.0539288893342,modT_PVal.med,0.1
1047,0.598645806313,0.129521861672,0.0424177795649,modT_PVal.min,0.1
1048,0.594568192959,0.151279583573,0.0634222254157,ttest_PVal.med,0.1
1049,0.598493754864,0.134092450142,0.046817779541,ttest_PVal.min,0.1
1050,0.597974896431,0.143855854869,0.0524444431067,fold_change.med,0.1
1051,0.591265976429,0.12775272131,0.0434844456613,fold_change.max,0.1
1052,0.654208898544,0.182371050119,0.0851733312011,cyberT_prior_pval,0.1
1053,0.617658674717,0.156326666474,0.0636711120605,cyberT_PVal.med,0.1
1054,0.598896205425,0.131156638265,0.0378311127424,cyberT_PVal.min,0.1
1055,0.622810900211,0.158087283373,0.0644177794456,modT_PVal.med,0.1
1056,0.596291780472,0.131576374173,0.038035556674,modT_PVal.min,0.1
1057,0.602742195129,0.156733512878,0.0708444416523,ttest_PVal.med,0.1
1058,0.590659558773,0.138028502464,0.0531733334064,ttest_PVal.min,0.1
1059,0.621024668217,0.154115736485,0.0632444471121,fold_change.med,0.1
1060,0.590424656868,0.125413000584,0.029102222994,fold_change.max,0.1
1061,0.657257318497,0.185956716537,0.084257774055,cyberT_prior_pval,0.1
1062,0.626079976559,0.164646044374,0.0718222185969,cyberT_PVal.med,0.1
1063,0.624368011951,0.148507133126,0.0584088899195,cyberT_PVal.min,0.1
1064,0.630002200603,0.161166504025,0.0619822219014,modT_PVal.med,0.1
1065,0.627546429634,0.152940735221,0.0621777772903,modT_PVal.min,0.1
1066,0.621143102646,0.15616324544,0.0703644454479,ttest_PVal.med,0.1
1067,0.625357806683,0.145940348506,0.0505866669118,ttest_PVal.min,0.1
1068,0.624527752399,0.158291429281,0.0644799992442,fold_change.med,0.1
1069,0.615619540215,0.140841603279,0.0507911108434,fold_change.max,0.1
1070,0.701632022858,0.212255731225,0.0982044413686,cyberT_prior_pval,0.1
1071,0.620263576508,0.144103586674,0.037564445287,cyberT_PVal.med,0.1
1072,0.607213556767,0.130026325583,0.030373333022,cyberT_PVal.min,0.1
1073,0.623340904713,0.144778728485,0.0386044457555,modT_PVal.med,0.1
1074,0.605313122272,0.13043166697,0.0347377769649,modT_PVal.min,0.1
1075,0.605695128441,0.141843423247,0.0487999990582,ttest_PVal.med,0.1
1076,0.620605349541,0.143988132477,0.04925333336,ttest_PVal.min,0.1
1077,0.62332201004,0.142614588141,0.0373777784407,fold_change.med,0.1
1078,0.593781352043,0.123562105,0.0240622218698,fold_change.max,0.1
1079,0.655328452587,0.179653599858,0.0811555534601,cyberT_prior_pval,0.1
1080,0.619734227657,0.160493835807,0.0718400031328,cyberT_PVal.med,0.1
1081,0.610139787197,0.139390736818,0.0436800010502,cyberT_PVal.min,0.1
1082,0.620240211487,0.158325508237,0.0718311145902,modT_PVal.med,0.1
1083,0.614528894424,0.139987632632,0.0432266667485,modT_PVal.min,0.1
1084,0.618147790432,0.166270792484,0.0758222192526,ttest_PVal.med,0.1
1085,0.592084467411,0.130163148046,0.0342311114073,ttest_PVal.min,0.1
1086,0.6165137887,0.155384376645,0.0626044422388,fold_change.med,0.1
1087,0.602822422981,0.130811780691,0.0327466651797,fold_change.max,0.1
1088,0.66810131073,0.213514387608,0.118862219155,cyberT_prior_pval,0.1
1089,0.621022641659,0.156298801303,0.0615199990571,cyberT_PVal.med,0.1
1090,0.603835582733,0.137103363872,0.045235555619,cyberT_PVal.min,0.1
1091,0.619089543819,0.155367702246,0.0642577782273,modT_PVal.med,0.1
1092,0.608040452003,0.135239556432,0.0455822236836,modT_PVal.min,0.1
1093,0.604097783566,0.147847130895,0.0590399987996,ttest_PVal.med,0.1
1094,0.597043335438,0.130218669772,0.0320355556905,ttest_PVal.min,0.1
1095,0.625775098801,0.158787190914,0.0682400017977,fold_change.med,0.1
1096,0.591933786869,0.13227647543,0.0422844439745,fold_change.max,0.1
1097,0.669690907001,0.197703376412,0.0878666639328,cyberT_prior_pval,0.1
1098,0.613796889782,0.152610585093,0.0662133321166,cyberT_PVal.med,0.1
1099,0.592130661011,0.127631664276,0.0376622229815,cyberT_PVal.min,0.1
1100,0.616614639759,0.155147150159,0.0678755566478,modT_PVal.med,0.1
1101,0.593421757221,0.130212292075,0.0344177782536,modT_PVal.min,0.1
1102,0.604080200195,0.145011812449,0.0568622238934,ttest_PVal.med,0.1
1103,0.609389305115,0.142477989197,0.0504000000656,ttest_PVal.min,0.1
1104,0.612408459187,0.148310944438,0.0638400018215,fold_change.med,0.1
1105,0.582745313644,0.120961800218,0.0301600005478,fold_change.max,0.1
1106,0.662733972073,0.19537897408,0.0986666679382,cyberT_prior_pval,0.1
1107,0.634199559689,0.159382969141,0.0616622231901,cyberT_PVal.med,0.1
1108,0.597342193127,0.125712022185,0.029253333807,cyberT_PVal.min,0.1
1109,0.633011102676,0.157029271126,0.0571733340621,modT_PVal.med,0.1
1110,0.591164886951,0.123737625778,0.0312888883054,modT_PVal.min,0.1
1111,0.621296465397,0.148363471031,0.046817779541,ttest_PVal.med,0.1
1112,0.598710417747,0.135279372334,0.0438044443727,ttest_PVal.min,0.1
1113,0.634705305099,0.153293371201,0.0550933331251,fold_change.med,0.1
1114,0.590274214745,0.121875584126,0.0322311110795,fold_change.max,0.1
1115,0.691313564777,0.203489229083,0.102604441345,cyberT_prior_pval,0.1
1116,0.628821134567,0.15770919621,0.0592444427311,cyberT_PVal.med,0.1
1117,0.615664243698,0.140530109406,0.0448711104691,cyberT_PVal.min,0.1
1118,0.630219101906,0.158003747463,0.0615822225809,modT_PVal.med,0.1
1119,0.61561113596,0.140867143869,0.0439999997616,modT_PVal.min,0.1
1120,0.626251995564,0.154821738601,0.0657688900828,ttest_PVal.med,0.1
1121,0.61404466629,0.143601968884,0.0570844449103,ttest_PVal.min,0.1
1122,0.628603994846,0.155930027366,0.0626044422388,fold_change.med,0.1
1123,0.600630223751,0.128608748317,0.0368533320725,fold_change.max,0.1
1124,0.687400221825,0.221709683537,0.11240889132,cyberT_prior_pval,0.1
1125,0.603890419006,0.154038250446,0.0630755573511,cyberT_PVal.med,0.1
1126,0.609073102474,0.129666686058,0.0232088882476,cyberT_PVal.min,0.1
1127,0.605714440346,0.159293010831,0.0636888891459,modT_PVal.med,0.1
1128,0.605942904949,0.12795625627,0.0284711103886,modT_PVal.min,0.1
1129,0.589834868908,0.152502045035,0.0665244460106,ttest_PVal.med,0.1
1130,0.577840447426,0.121156513691,0.030995555222,ttest_PVal.min,0.1
1131,0.603352665901,0.145171701908,0.0529955551028,fold_change.med,0.1
1132,0.613473773003,0.130728513002,0.0242044441402,fold_change.max,0.1
1133,0.669186651707,0.192218750715,0.0883377790451,cyberT_prior_pval,0.1
1134,0.591791749001,0.14102050662,0.0598488897085,cyberT_PVal.med,0.1
1135,0.55490642786,0.118932649493,0.0402044430375,cyberT_PVal.min,0.1
1136,0.594021558762,0.141542226076,0.0572977773845,modT_PVal.med,0.1
1137,0.553484916687,0.119030877948,0.0388088896871,modT_PVal.min,0.1
1138,0.596158027649,0.146762639284,0.0625155568123,ttest_PVal.med,0.1
1139,0.574821531773,0.127991393209,0.0458666682243,ttest_PVal.min,0.1
1140,0.58416980505,0.135217532516,0.0460622236133,fold_change.med,0.1
1141,0.543182015419,0.112641751766,0.0338400006294,fold_change.max,0.1
1142,0.647607564926,0.183046281338,0.0850933343172,cyberT_prior_pval,0.1
1143,0.626984238625,0.1736638695,0.0863822251558,cyberT_PVal.med,0.1
1144,0.612215340137,0.138765752316,0.0391911119223,cyberT_PVal.min,0.1
1145,0.622520029545,0.172170519829,0.08696000278,modT_PVal.med,0.1
1146,0.608977138996,0.135636046529,0.0384000018239,modT_PVal.min,0.1
1147,0.608690440655,0.163529291749,0.083573333919,ttest_PVal.med,0.1
1148,0.606635093689,0.137638449669,0.0495644435287,ttest_PVal.min,0.1
1149,0.626465797424,0.162195295095,0.0726755559444,fold_change.med,0.1
1150,0.607304215431,0.132527425885,0.0348088890314,fold_change.max,0.1
1151,0.669053971767,0.196249425411,0.0940444469452,cyberT_prior_pval,0.1
1152,0.62676513195,0.159902185202,0.070657774806,cyberT_PVal.med,0.1
1153,0.603126645088,0.13705419004,0.0483822226524,cyberT_PVal.min,0.1
1154,0.630221307278,0.165727376938,0.0715111121535,modT_PVal.med,0.1
1155,0.608004868031,0.13691920042,0.0494577772915,modT_PVal.min,0.1
1156,0.621308207512,0.160998642445,0.0642577782273,ttest_PVal.med,0.1
1157,0.612216889858,0.140936866403,0.0522577762604,ttest_PVal.min,0.1
1158,0.628482222557,0.157107576728,0.060888890177,fold_change.med,0.1
1159,0.593473315239,0.132102027535,0.0479644462466,fold_change.max,0.1
1160,0.659948647022,0.179513320327,0.0766311138868,cyberT_prior_pval,0.1
1161,0.627509117126,0.153022289276,0.0507377795875,cyberT_PVal.med,0.1
1162,0.606569349766,0.133539170027,0.0328888893127,cyberT_PVal.min,0.1
1163,0.628615796566,0.155516162515,0.055786665529,modT_PVal.med,0.1
1164,0.60289978981,0.131029143929,0.0281511116773,modT_PVal.min,0.1
1165,0.621263325214,0.149284377694,0.0572444461286,ttest_PVal.med,0.1
1166,0.580440223217,0.133317887783,0.05049777776,ttest_PVal.min,0.1
1167,0.626504004002,0.150540485978,0.0491733327508,fold_change.med,0.1
1168,0.603919565678,0.134649708867,0.042986664921,fold_change.max,0.1
1169,0.681016206741,0.204176113009,0.100702218711,cyberT_prior_pval,0.1
1170,0.605864882469,0.153970062733,0.0623999983072,cyberT_PVal.med,0.1
1171,0.582790434361,0.128232508898,0.0446222238243,cyberT_PVal.min,0.1
1172,0.610749304295,0.153879895806,0.0617777779698,modT_PVal.med,0.1
1173,0.579133331776,0.127164080739,0.0390666648746,modT_PVal.min,0.1
1174,0.610563337803,0.153218448162,0.0636000037193,ttest_PVal.med,0.1
1175,0.596035778522,0.135018125176,0.0400177761912,ttest_PVal.min,0.1
1176,0.602746665478,0.149166330695,0.0629244446754,fold_change.med,0.1
1177,0.572530686855,0.124227747321,0.0418488904834,fold_change.max,0.1
1178,0.652589976788,0.193942531943,0.105120003223,cyberT_prior_pval,0.1
1179,0.636257529259,0.165524542332,0.072737775743,cyberT_PVal.med,0.1
1180,0.623721778393,0.139904245734,0.0453422218561,cyberT_PVal.min,0.1
1181,0.639426887035,0.166197538376,0.0731377750635,modT_PVal.med,0.1
1182,0.623732686043,0.144133850932,0.047475554049,modT_PVal.min,0.1
1183,0.631844639778,0.152256757021,0.0586933344603,ttest_PVal.med,0.1
1184,0.599655985832,0.12898747623,0.0341333337128,ttest_PVal.min,0.1
1185,0.634822428226,0.158306956291,0.0651466697454,fold_change.med,0.1
1186,0.614910900593,0.131928414106,0.0282400008291,fold_change.max,0.1
1187,0.683714866638,0.213423505425,0.11114666611,cyberT_prior_pval,0.1
1188,0.615163564682,0.14527246356,0.0552177764475,cyberT_PVal.med,0.1
1189,0.612471103668,0.138440921903,0.0499377772212,cyberT_PVal.min,0.1
1190,0.620871782303,0.150815606117,0.0591199994087,modT_PVal.med,0.1
1191,0.612647771835,0.138083994389,0.0433955565095,modT_PVal.min,0.1
1192,0.61137419939,0.1450715065,0.0547288879752,ttest_PVal.med,0.1
1193,0.604013085365,0.133825182915,0.0394222214818,ttest_PVal.min,0.1
1194,0.614395320415,0.143752858043,0.0560799986124,fold_change.med,0.1
1195,0.604955136776,0.131496533751,0.0365422219038,fold_change.max,0.1
1196,0.68262553215,0.193176701665,0.0792711079121,cyberT_prior_pval,0.1
1197,0.600585758686,0.150081560016,0.0581511110067,cyberT_PVal.med,0.1
1198,0.601687550545,0.130431771278,0.038977779448,cyberT_PVal.min,0.1
1199,0.601809322834,0.145808950067,0.0513333342969,modT_PVal.med,0.1
1200,0.599887549877,0.131255865097,0.038035556674,modT_PVal.min,0.1
1201,0.606692016125,0.141853898764,0.0484977774322,ttest_PVal.med,0.1
1202,0.587049305439,0.128354385495,0.0365155562758,ttest_PVal.min,0.1
1203,0.599758207798,0.149460181594,0.0579466670752,fold_change.med,0.1
1204,0.589976906776,0.126635745168,0.0405955538154,fold_change.max,0.1
1205,0.681267797947,0.199388206005,0.0905599966645,cyberT_prior_pval,0.1
1206,0.614708900452,0.16681741178,0.0815644413233,cyberT_PVal.med,0.1
1207,0.594417750835,0.131626501679,0.0409777760506,cyberT_PVal.min,0.1
1208,0.615083098412,0.165969625115,0.0814666673541,modT_PVal.med,0.1
1209,0.59087908268,0.130068078637,0.0388000011444,modT_PVal.min,0.1
1210,0.59919822216,0.154457688332,0.071911111474,ttest_PVal.med,0.1
1211,0.581215798855,0.133358940482,0.0471555553377,ttest_PVal.min,0.1
1212,0.614765107632,0.161828756332,0.0776533335447,fold_change.med,0.1
1213,0.588979780674,0.127601712942,0.0400444455445,fold_change.max,0.1
1214,0.667241573334,0.196353510022,0.0920799970627,cyberT_prior_pval,0.1
1215,0.607152879238,0.141366437078,0.0478399991989,cyberT_PVal.med,0.1
1216,0.603139102459,0.129519686103,0.0321866683662,cyberT_PVal.min,0.1
1217,0.607578873634,0.13984259963,0.0460444428027,modT_PVal.med,0.1
1218,0.604325354099,0.130312532187,0.0317777767777,modT_PVal.min,0.1
1219,0.59822511673,0.146056041121,0.0602311119437,ttest_PVal.med,0.1
1220,0.593898892403,0.133975893259,0.0452444441617,ttest_PVal.min,0.1
1221,0.605943083763,0.139201641083,0.0465600006282,fold_change.med,0.1
1222,0.596062242985,0.122826643288,0.0244177784771,fold_change.max,0.1
1223,0.668442904949,0.190286844969,0.0809866636992,cyberT_prior_pval,0.1
1224,0.624314665794,0.156752616167,0.0682666674256,cyberT_PVal.med,0.1
1225,0.604970693588,0.134389624,0.0474311113358,cyberT_PVal.min,0.1
1226,0.621119320393,0.156057611108,0.0687377750874,modT_PVal.med,0.1
1227,0.613080203533,0.138129070401,0.0427200011909,modT_PVal.min,0.1
1228,0.610484004021,0.148632317781,0.0613777786493,ttest_PVal.med,0.1
1229,0.620183765888,0.146071076393,0.0505422204733,ttest_PVal.min,0.1
1230,0.62702268362,0.154528096318,0.0648533329368,fold_change.med,0.1
1231,0.595867991447,0.125332921743,0.0337333343923,fold_change.max,0.1
1232,0.660752892494,0.184702947736,0.0846933349967,cyberT_prior_pval,0.1
1233,0.589363336563,0.142596051097,0.0570844449103,cyberT_PVal.med,0.1
1234,0.581523120403,0.12953607738,0.0411111116409,cyberT_PVal.min,0.1
1235,0.587555110455,0.143717929721,0.0594400018454,modT_PVal.med,0.1
1236,0.574491322041,0.124442003667,0.0412533320487,modT_PVal.min,0.1
1237,0.58467644453,0.146658375859,0.0631200000644,ttest_PVal.med,0.1
1238,0.582692682743,0.128119394183,0.039804443717,ttest_PVal.min,0.1
1239,0.587447762489,0.137223511934,0.0516444444656,fold_change.med,0.1
1240,0.576281309128,0.126316308975,0.0439911112189,fold_change.max,0.1
1241,0.652748465538,0.189586535096,0.0956266671419,cyberT_prior_pval,0.1
1242,0.616313993931,0.156183153391,0.0643288865685,cyberT_PVal.med,0.1
1243,0.619762659073,0.1450625211,0.0519911125302,cyberT_PVal.min,0.1
1244,0.616868436337,0.155415132642,0.0657777786255,modT_PVal.med,0.1
1245,0.618292212486,0.145088687539,0.0530311092734,modT_PVal.min,0.1
1246,0.60283356905,0.156947731972,0.0699111074209,ttest_PVal.med,0.1
1247,0.604654431343,0.1421200037,0.0564977787435,ttest_PVal.min,0.1
1248,0.619108021259,0.153497651219,0.0617511123419,fold_change.med,0.1
1249,0.613382637501,0.137386217713,0.0425688885152,fold_change.max,0.1
1250,0.695592463017,0.224538743496,0.122577778995,cyberT_prior_pval,0.1
1251,0.619058251381,0.172109618783,0.0795111134648,cyberT_PVal.med,0.1
1252,0.593258678913,0.13085912168,0.0427022203803,cyberT_PVal.min,0.1
1253,0.616496026516,0.170929148793,0.0836088880897,modT_PVal.med,0.1
1254,0.59626686573,0.133013576269,0.0416444428265,modT_PVal.min,0.1
1255,0.598852694035,0.155288591981,0.0735644474626,ttest_PVal.med,0.1
1256,0.588746011257,0.133745521307,0.0454311110079,ttest_PVal.min,0.1
1257,0.617771089077,0.166734829545,0.0772977769375,fold_change.med,0.1
1258,0.588181138039,0.12527513504,0.0354044437408,fold_change.max,0.1
1259,0.669296860695,0.207684800029,0.10112889111,cyberT_prior_pval,0.1
1260,0.63862735033,0.178293511271,0.0790577754378,cyberT_PVal.med,0.1
1261,0.620322644711,0.138718649745,0.0390488877892,cyberT_PVal.min,0.1
1262,0.639381349087,0.180415406823,0.0729777812958,modT_PVal.med,0.1
1263,0.622471094131,0.140152573586,0.0432622209191,modT_PVal.min,0.1
1264,0.640658438206,0.17517670989,0.0728533342481,ttest_PVal.med,0.1
