,AUROC,AUPRC,pAUROC,labels,setting
5138,0.970723092556,0.848924040794,0.735199987888,cyberT_prior_pval,g_4
5139,0.934981763363,0.764108777046,0.609546661377,cyberT_PVal.med,g_4
5140,0.883997797966,0.389545321465,0.187680006027,cyberT_PVal.min,g_4
5141,0.934263527393,0.764601826668,0.606275558472,modT_PVal.med,g_4
5142,0.884701311588,0.40029373765,0.209973335266,modT_PVal.min,g_4
5143,0.905706226826,0.636717438698,0.458684444427,ttest_PVal.med,g_4
5144,0.871140003204,0.450579613447,0.273208886385,ttest_PVal.min,g_4
5145,0.938090205193,0.73661595583,0.57720887661,fold_change.med,g_4
5146,0.865145325661,0.328366726637,0.125137776136,fold_change.max,g_4
5147,0.957469761372,0.778890013695,0.626204431057,cyberT_prior_pval,g_4
5148,0.963402211666,0.816968739033,0.684871137142,cyberT_PVal.med,g_4
5149,0.910173773766,0.504421114922,0.305031120777,cyberT_PVal.min,g_4
5150,0.962379992008,0.812750637531,0.684035539627,modT_PVal.med,g_4
5151,0.91336619854,0.513478159904,0.3159288764,modT_PVal.min,g_4
5152,0.937821805477,0.726604819298,0.554968893528,ttest_PVal.med,g_4
5153,0.888938248158,0.472079336643,0.278275549412,ttest_PVal.min,g_4
5154,0.965502679348,0.808654665947,0.655733346939,fold_change.med,g_4
5155,0.889230668545,0.394140809774,0.177617773414,fold_change.max,g_4
5156,0.976199567318,0.869215369225,0.741688907146,cyberT_prior_pval,g_4
5157,0.959913313389,0.808132350445,0.64906668663,cyberT_PVal.med,g_4
5158,0.904729783535,0.435123413801,0.224462226033,cyberT_PVal.min,g_4
5159,0.960643112659,0.810734033585,0.653173327446,modT_PVal.med,g_4
5160,0.907864451408,0.44250780344,0.23573333025,modT_PVal.min,g_4
5161,0.943313360214,0.716776251793,0.549066662788,ttest_PVal.med,g_4
5162,0.879429757595,0.419264554977,0.224977776408,ttest_PVal.min,g_4
5163,0.962293803692,0.796921312809,0.634862244129,fold_change.med,g_4
5164,0.883490204811,0.358067005873,0.140515550971,fold_change.max,g_4
5165,0.966856002808,0.79163146019,0.664462208748,cyberT_prior_pval,g_4
5166,0.959506213665,0.809319019318,0.675448894501,cyberT_PVal.med,g_4
5167,0.906661748886,0.471892744303,0.26871111989,cyberT_PVal.min,g_4
5168,0.96153819561,0.818165123463,0.683377802372,modT_PVal.med,g_4
5169,0.904279530048,0.439424186945,0.238115549088,modT_PVal.min,g_4
5170,0.939476430416,0.727664291859,0.550346672535,ttest_PVal.med,g_4
5171,0.889871120453,0.472762525082,0.282435566187,ttest_PVal.min,g_4
5172,0.961833357811,0.800446927547,0.656639993191,fold_change.med,g_4
5173,0.883599579334,0.37280112505,0.168533340096,fold_change.max,g_4
5174,0.966701328754,0.84523588419,0.720177769661,cyberT_prior_pval,g_4
5175,0.951764881611,0.812185585499,0.694880008698,cyberT_PVal.med,g_4
5176,0.909686207771,0.446607798338,0.236124441028,cyberT_PVal.min,g_4
5177,0.949179112911,0.79632383585,0.674115538597,modT_PVal.med,g_4
5178,0.909524917603,0.461253762245,0.259253323078,modT_PVal.min,g_4
5179,0.929269790649,0.741717934608,0.592497766018,ttest_PVal.med,g_4
5180,0.88342487812,0.4648848176,0.260195553303,ttest_PVal.min,g_4
5181,0.952014684677,0.780568122864,0.647662222385,fold_change.med,g_4
5182,0.886972904205,0.357878267765,0.138879999518,fold_change.max,g_4
5183,0.968454658985,0.838048517704,0.709599971771,cyberT_prior_pval,g_4
5184,0.959029793739,0.833785355091,0.710542201996,cyberT_PVal.med,g_4
5185,0.911612868309,0.479741752148,0.278115540743,cyberT_PVal.min,g_4
5186,0.958606660366,0.828383624554,0.701991140842,modT_PVal.med,g_4
5187,0.913052916527,0.476362496614,0.264568895102,modT_PVal.min,g_4
5188,0.938629806042,0.759042739868,0.600284457207,ttest_PVal.med,g_4
5189,0.900935530663,0.460120916367,0.258773326874,ttest_PVal.min,g_4
5190,0.959349751472,0.81397664547,0.661351084709,fold_change.med,g_4
5191,0.887569308281,0.380615353584,0.178613334894,fold_change.max,g_4
5192,0.966360449791,0.857250869274,0.724568903446,cyberT_prior_pval,g_4
5193,0.959996879101,0.798828721046,0.637368917465,cyberT_PVal.med,g_4
5194,0.898587107658,0.434543192387,0.234346672893,cyberT_PVal.min,g_4
5195,0.956764876842,0.798257350922,0.64167112112,modT_PVal.med,g_4
5196,0.893482208252,0.43520283699,0.253724455833,modT_PVal.min,g_4
5197,0.937445759773,0.731180906296,0.561706662178,ttest_PVal.med,g_4
5198,0.869250237942,0.416927993298,0.236408889294,ttest_PVal.min,g_4
5199,0.960743546486,0.791124999523,0.632497787476,fold_change.med,g_4
5200,0.875738203526,0.346970021725,0.129102215171,fold_change.max,g_4
5201,0.965601325035,0.809658050537,0.65534222126,cyberT_prior_pval,g_4
5202,0.958167552948,0.799008846283,0.668533325195,cyberT_PVal.med,g_4
5203,0.912804424763,0.455312788486,0.244017779827,cyberT_PVal.min,g_4
5204,0.956759572029,0.798079848289,0.657208859921,modT_PVal.med,g_4
5205,0.914906203747,0.47922745347,0.256924450397,modT_PVal.min,g_4
5206,0.926292896271,0.711404144764,0.54837334156,ttest_PVal.med,g_4
5207,0.892975568771,0.479982942343,0.293031096458,ttest_PVal.min,g_4
5208,0.963862657547,0.766034305096,0.628000020981,fold_change.med,g_4
5209,0.89453202486,0.388472795486,0.168604448438,fold_change.max,g_4
5210,0.970699548721,0.846506536007,0.709635555744,cyberT_prior_pval,g_4
5211,0.959855139256,0.842806637287,0.727591097355,cyberT_PVal.med,g_4
5212,0.916175544262,0.49001660943,0.278844445944,cyberT_PVal.min,g_4
5213,0.960298240185,0.832632303238,0.720977783203,modT_PVal.med,g_4
5214,0.915142655373,0.474339276552,0.252248883247,modT_PVal.min,g_4
5215,0.938603103161,0.764452278614,0.617760002613,ttest_PVal.med,g_4
5216,0.88848400116,0.429010957479,0.22677333653,ttest_PVal.min,g_4
5217,0.960659980774,0.807767748833,0.678435564041,fold_change.med,g_4
5218,0.897606194019,0.388872981071,0.162702217698,fold_change.max,g_4
5219,0.978530228138,0.862616300583,0.744568884373,cyberT_prior_pval,g_4
5220,0.958856463432,0.805607140064,0.662862241268,cyberT_PVal.med,g_4
5221,0.897988438606,0.448948204517,0.225351110101,cyberT_PVal.min,g_4
5222,0.956961333752,0.800398647785,0.66067558527,modT_PVal.med,g_4
5223,0.893811106682,0.434089869261,0.207644447684,modT_PVal.min,g_4
5224,0.934303581715,0.722133517265,0.561155557632,ttest_PVal.med,g_4
5225,0.870186209679,0.384819924831,0.191022217274,ttest_PVal.min,g_4
5226,0.964514195919,0.777464210987,0.619964420795,fold_change.med,g_4
5227,0.874661803246,0.362905561924,0.162151113153,fold_change.max,g_4
5228,0.975266218185,0.836577296257,0.694115579128,cyberT_prior_pval,g_4
5229,0.944043576717,0.784775674343,0.630417764187,cyberT_PVal.med,g_4
5230,0.909672021866,0.458651602268,0.240675553679,cyberT_PVal.min,g_4
5231,0.940494656563,0.76997923851,0.612746655941,modT_PVal.med,g_4
5232,0.913211107254,0.463639497757,0.249706670642,modT_PVal.min,g_4
5233,0.925830662251,0.694240629673,0.514862239361,ttest_PVal.med,g_4
5234,0.888884425163,0.41491958499,0.208604440093,ttest_PVal.min,g_4
5235,0.946530222893,0.78008300066,0.63457775116,fold_change.med,g_4
5236,0.891431093216,0.379218161106,0.161866664886,fold_change.max,g_4
5237,0.969695568085,0.807955920696,0.682151138783,cyberT_prior_pval,g_4
5238,0.942153334618,0.780520200729,0.62670224905,cyberT_PVal.med,g_4
5239,0.900156021118,0.440511524677,0.238826662302,cyberT_PVal.min,g_4
5240,0.939359128475,0.764095008373,0.612942218781,modT_PVal.med,g_4
5241,0.90255022049,0.431082963943,0.231324449182,modT_PVal.min,g_4
5242,0.912823975086,0.689210295677,0.53125333786,ttest_PVal.med,g_4
5243,0.885460913181,0.446014761925,0.244462221861,ttest_PVal.min,g_4
5244,0.943525791168,0.741222798824,0.591022193432,fold_change.med,g_4
5245,0.875011980534,0.347376197577,0.153333336115,fold_change.max,g_4
5246,0.963160455227,0.82917702198,0.671751081944,cyberT_prior_pval,g_4
5247,0.947843134403,0.787379026413,0.634808897972,cyberT_PVal.med,g_4
5248,0.899832010269,0.445666074753,0.230115562677,cyberT_PVal.min,g_4
5249,0.948148012161,0.784813463688,0.635928869247,modT_PVal.med,g_4
5250,0.902081310749,0.493251115084,0.291431099176,modT_PVal.min,g_4
5251,0.915924012661,0.664054632187,0.495182216167,ttest_PVal.med,g_4
5252,0.884394228458,0.466218799353,0.278364449739,ttest_PVal.min,g_4
5253,0.951460003853,0.776006162167,0.621244430542,fold_change.med,g_4
5254,0.876991093159,0.35064548254,0.145013332367,fold_change.max,g_4
5255,0.969439089298,0.853730261326,0.736000001431,cyberT_prior_pval,g_4
5256,0.952332019806,0.817815423012,0.70072889328,cyberT_PVal.med,g_4
5257,0.904271543026,0.459033221006,0.264604449272,cyberT_PVal.min,g_4
5258,0.954088449478,0.812564313412,0.696959972382,modT_PVal.med,g_4
5259,0.906364917755,0.473067551851,0.288480013609,modT_PVal.min,g_4
5260,0.931212902069,0.751181542873,0.608284473419,ttest_PVal.med,g_4
5261,0.893731117249,0.491806149483,0.305617779493,ttest_PVal.min,g_4
5262,0.951639533043,0.792997300625,0.657777786255,fold_change.med,g_4
5263,0.885481774807,0.377459138632,0.165333330631,fold_change.max,g_4
5264,0.960777342319,0.823691368103,0.683768868446,cyberT_prior_pval,g_4
5265,0.966435134411,0.843635618687,0.696799993515,cyberT_PVal.med,g_4
5266,0.897275984287,0.424508094788,0.224942222238,cyberT_PVal.min,g_4
5267,0.962062656879,0.830286622047,0.684213340282,modT_PVal.med,g_4
5268,0.897622227669,0.408375829458,0.198417782784,modT_PVal.min,g_4
5269,0.94535779953,0.738818466663,0.577546656132,ttest_PVal.med,g_4
5270,0.886710643768,0.402927070856,0.20919111371,ttest_PVal.min,g_4
5271,0.964583575726,0.808772146702,0.646915555,fold_change.med,g_4
5272,0.870626211166,0.328629434109,0.118506669998,fold_change.max,g_4
5273,0.973156869411,0.83691483736,0.701475560665,cyberT_prior_pval,g_4
5274,0.953787088394,0.808081328869,0.672337770462,cyberT_PVal.med,g_4
5275,0.893804013729,0.431816369295,0.23925332725,cyberT_PVal.min,g_4
5276,0.9518404603,0.801400125027,0.660515546799,modT_PVal.med,g_4
5277,0.900823533535,0.447862505913,0.247360005975,modT_PVal.min,g_4
5278,0.932980418205,0.733073472977,0.570595562458,ttest_PVal.med,g_4
5279,0.879818201065,0.416136920452,0.222773328424,ttest_PVal.min,g_4
5280,0.956471562386,0.789471566677,0.641368865967,fold_change.med,g_4
5281,0.869813799858,0.347558826208,0.14664888382,fold_change.max,g_4
5282,0.968258202076,0.822713494301,0.687697768211,cyberT_prior_pval,g_4
5283,0.955597758293,0.819747567177,0.683466672897,cyberT_PVal.med,g_4
5284,0.914714217186,0.507945477962,0.294844448566,cyberT_PVal.min,g_4
5285,0.955259978771,0.806679844856,0.660977780819,modT_PVal.med,g_4
5286,0.912722229958,0.49237498641,0.293280005455,modT_PVal.min,g_4
5287,0.934807538986,0.734931349754,0.564248859882,ttest_PVal.med,g_4
5288,0.882424473763,0.428703099489,0.247928887606,ttest_PVal.min,g_4
5289,0.959874212742,0.825823962688,0.681102216244,fold_change.med,g_4
5290,0.891492426395,0.406909793615,0.193617776036,fold_change.max,g_4
5291,0.977925777435,0.863745748997,0.761528909206,cyberT_prior_pval,g_4
5292,0.952548861504,0.806232690811,0.650613307953,cyberT_PVal.med,g_4
5293,0.904419124126,0.45686981082,0.262008875608,cyberT_PVal.min,g_4
5294,0.951563119888,0.801949262619,0.645919978619,modT_PVal.med,g_4
5295,0.900178194046,0.436334103346,0.245368883014,modT_PVal.min,g_4
5296,0.922130644321,0.698671519756,0.52040886879,ttest_PVal.med,g_4
5297,0.876213788986,0.403546214104,0.208017781377,ttest_PVal.min,g_4
5298,0.955038666725,0.787904143333,0.620568871498,fold_change.med,g_4
5299,0.88193154335,0.383609682322,0.200195550919,fold_change.max,g_4
5300,0.96902269125,0.81114679575,0.669120013714,cyberT_prior_pval,g_4
5301,0.946914672852,0.778512239456,0.62033778429,cyberT_PVal.med,g_4
5302,0.914948880672,0.468776404858,0.265742212534,cyberT_PVal.min,g_4
5303,0.947504460812,0.794684529305,0.651662230492,modT_PVal.med,g_4
5304,0.914743542671,0.471647411585,0.282257765532,modT_PVal.min,g_4
5305,0.926562666893,0.704635262489,0.530453324318,ttest_PVal.med,g_4
5306,0.89024668932,0.490963846445,0.301884442568,ttest_PVal.min,g_4
5307,0.950046658516,0.765356004238,0.594346642494,fold_change.med,g_4
5308,0.889485359192,0.38377815485,0.180213332176,fold_change.max,g_4
5309,0.970123112202,0.838361859322,0.709280014038,cyberT_prior_pval,g_4
5310,0.956167578697,0.810668587685,0.676568865776,cyberT_PVal.med,g_4
5311,0.914439976215,0.484745889902,0.250702232122,cyberT_PVal.min,g_4
5312,0.956461787224,0.815194308758,0.676551103592,modT_PVal.med,g_4
5313,0.914507567883,0.487515121698,0.282044440508,modT_PVal.min,g_4
5314,0.941810250282,0.761884510517,0.614951133728,ttest_PVal.med,g_4
5315,0.895312011242,0.457209974527,0.259715557098,ttest_PVal.min,g_4
5316,0.955672442913,0.773502528667,0.628088891506,fold_change.med,g_4
5317,0.894613802433,0.399287700653,0.193048894405,fold_change.max,g_4
5318,0.976273357868,0.871239900589,0.75471997261,cyberT_prior_pval,g_4
5319,0.949117362499,0.790708124638,0.626631140709,cyberT_PVal.med,g_4
5320,0.920518219471,0.488142609596,0.286986678839,cyberT_PVal.min,g_4
5321,0.950107097626,0.787450253963,0.627128899097,modT_PVal.med,g_4
5322,0.911332011223,0.471871465445,0.277048885822,modT_PVal.min,g_4
5323,0.922179996967,0.701516807079,0.522328913212,ttest_PVal.med,g_4
5324,0.897419095039,0.441829144955,0.254648894072,ttest_PVal.min,g_4
5325,0.954699993134,0.783549904823,0.612124443054,fold_change.med,g_4
5326,0.898905336857,0.393661797047,0.168035551906,fold_change.max,g_4
5327,0.976092875004,0.851746320724,0.714702248573,cyberT_prior_pval,g_4
5328,0.955618202686,0.785000026226,0.624764442444,cyberT_PVal.med,g_4
5329,0.912212014198,0.463903933764,0.270595550537,cyberT_PVal.min,g_4
5330,0.955341756344,0.787402749062,0.628799974918,modT_PVal.med,g_4
5331,0.916440427303,0.484814852476,0.285120010376,modT_PVal.min,g_4
5332,0.931213796139,0.703408837318,0.516053318977,ttest_PVal.med,g_4
5333,0.883019089699,0.426867902279,0.227733328938,ttest_PVal.min,g_4
5334,0.959860444069,0.786494851112,0.624497771263,fold_change.med,g_4
5335,0.896064460278,0.384204894304,0.171946659684,fold_change.max,g_4
5336,0.972480416298,0.844632804394,0.728657782078,cyberT_prior_pval,g_4
5337,0.948228895664,0.802427887917,0.666880011559,cyberT_PVal.med,g_4
5338,0.904851138592,0.456947445869,0.269084453583,cyberT_PVal.min,g_4
5339,0.947986662388,0.815283060074,0.679946660995,modT_PVal.med,g_4
5340,0.907003998756,0.480920851231,0.28158223629,modT_PVal.min,g_4
5341,0.925663530827,0.70148986578,0.545244455338,ttest_PVal.med,g_4
5342,0.882692456245,0.449965745211,0.253386676311,ttest_PVal.min,g_4
5343,0.949308872223,0.774022400379,0.641155540943,fold_change.med,g_4
5344,0.890900015831,0.384675323963,0.171608895063,fold_change.max,g_4
5345,0.972148895264,0.865321457386,0.75219553709,cyberT_prior_pval,g_4
5346,0.958413779736,0.818358898163,0.692551136017,cyberT_PVal.med,g_4
5347,0.922416448593,0.514980018139,0.293688893318,cyberT_PVal.min,g_4
5348,0.957442224026,0.809299528599,0.682720005512,modT_PVal.med,g_4
5349,0.916905760765,0.506805121899,0.291786670685,modT_PVal.min,g_4
5350,0.939977765083,0.713006198406,0.552195549011,ttest_PVal.med,g_4
5351,0.886098206043,0.433507710695,0.213653326035,ttest_PVal.min,g_4
5352,0.95890045166,0.803311765194,0.673777759075,fold_change.med,g_4
5353,0.908951997757,0.452877938747,0.216835558414,fold_change.max,g_4
5354,0.971499979496,0.848580002785,0.725084424019,cyberT_prior_pval,g_4
5355,0.962707102299,0.799499869347,0.643111109734,cyberT_PVal.med,g_4
5356,0.90435063839,0.449184924364,0.25706666708,cyberT_PVal.min,g_4
5357,0.959130227566,0.789224267006,0.631413340569,modT_PVal.med,g_4
5358,0.904345333576,0.449504673481,0.242666661739,modT_PVal.min,g_4
5359,0.934845805168,0.72447681427,0.560906648636,ttest_PVal.med,g_4
5360,0.888007581234,0.491549670696,0.284960001707,ttest_PVal.min,g_4
5361,0.96569108963,0.780830800533,0.611964464188,fold_change.med,g_4
5362,0.881351530552,0.363259941339,0.168408885598,fold_change.max,g_4
5363,0.967277765274,0.814124405384,0.675342202187,cyberT_prior_pval,g_4
5364,0.953432440758,0.794450938702,0.641120016575,cyberT_PVal.med,g_4
5365,0.90611153841,0.435500621796,0.221635550261,cyberT_PVal.min,g_4
5366,0.951932013035,0.787858486176,0.642044425011,modT_PVal.med,g_4
5367,0.902155578136,0.424972295761,0.20620444417,modT_PVal.min,g_4
5368,0.92285823822,0.686634361744,0.522400021553,ttest_PVal.med,g_4
5369,0.866187095642,0.390621215105,0.220177784562,ttest_PVal.min,g_4
5370,0.955896437168,0.783373117447,0.63822221756,fold_change.med,g_4
5371,0.88639330864,0.369918733835,0.149617776275,fold_change.max,g_4
5372,0.97434091568,0.853765904903,0.731217801571,cyberT_prior_pval,g_4
5373,0.953420877457,0.800085425377,0.67996442318,cyberT_PVal.med,g_4
5374,0.897874653339,0.443221986294,0.227786660194,cyberT_PVal.min,g_4
5375,0.953231573105,0.806798279285,0.673297762871,modT_PVal.med,g_4
5376,0.897931575775,0.425060212612,0.202382221818,modT_PVal.min,g_4
5377,0.931371092796,0.692540824413,0.542879998684,ttest_PVal.med,g_4
5378,0.88046091795,0.427129805088,0.242293328047,ttest_PVal.min,g_4
5379,0.953802227974,0.76790201664,0.608799993992,fold_change.med,g_4
5380,0.878016471863,0.374436289072,0.170275554061,fold_change.max,g_4
5381,0.977518677711,0.865712940693,0.740088880062,cyberT_prior_pval,g_4
5382,0.952815532684,0.818973660469,0.706133306026,cyberT_PVal.med,g_4
5383,0.910464465618,0.454225957394,0.251004457474,cyberT_PVal.min,g_4
5384,0.95240932703,0.812240421772,0.699413359165,modT_PVal.med,g_4
5385,0.910880863667,0.451819956303,0.243342220783,modT_PVal.min,g_4
5386,0.931963086128,0.75955593586,0.613617777824,ttest_PVal.med,g_4
5387,0.881513357162,0.441037803888,0.26001778245,ttest_PVal.min,g_4
5388,0.954854667187,0.801715552807,0.674542248249,fold_change.med,g_4
5389,0.889235973358,0.368721693754,0.15331555903,fold_change.max,g_4
5390,0.973650217056,0.852771818638,0.734968900681,cyberT_prior_pval,g_4
5391,0.948485791683,0.812295556068,0.683715581894,cyberT_PVal.med,g_4
5392,0.907348453999,0.444806724787,0.221866667271,cyberT_PVal.min,g_4
5393,0.947425305843,0.811202526093,0.687662243843,modT_PVal.med,g_4
5394,0.908187091351,0.448263019323,0.229848891497,modT_PVal.min,g_4
5395,0.929319560528,0.732213258743,0.56465780735,ttest_PVal.med,g_4
5396,0.883449316025,0.447536230087,0.266844451427,ttest_PVal.min,g_4
5397,0.948412895203,0.767876088619,0.634151101112,fold_change.med,g_4
5398,0.884099125862,0.362789392471,0.133973330259,fold_change.max,g_4
5399,0.9703155756,0.8639767766,0.742115557194,cyberT_prior_pval,g_4
5400,0.762900948524,0.354383975267,0.214615553617,cyberT_PVal.med,u_1
5401,0.762900948524,0.354383975267,0.214615553617,cyberT_PVal.min,u_1
5402,0.765102386475,0.362857371569,0.221322223544,modT_PVal.med,u_1
5403,0.765102386475,0.362857371569,0.221322223544,modT_PVal.min,u_1
5404,0.728670299053,0.240044862032,0.115955553949,ttest_PVal.med,u_1
5405,0.728670299053,0.240044862032,0.115955553949,ttest_PVal.min,u_1
5406,0.765245914459,0.363742887974,0.221071109176,fold_change.med,u_1
5407,0.765245914459,0.363742887974,0.221071109176,fold_change.max,u_1
5408,0.762900948524,0.354383975267,0.214615553617,cyberT_prior_pval,u_1
5409,0.749352753162,0.343941956758,0.213877782226,cyberT_PVal.med,u_1
5410,0.749352753162,0.343941956758,0.213877782226,cyberT_PVal.min,u_1
5411,0.749813139439,0.34970498085,0.220931112766,modT_PVal.med,u_1
5412,0.749813139439,0.34970498085,0.220931112766,modT_PVal.min,u_1
5413,0.726664125919,0.240438595414,0.122440002859,ttest_PVal.med,u_1
5414,0.726664125919,0.240438595414,0.122440002859,ttest_PVal.min,u_1
5415,0.750070750713,0.353100657463,0.222586661577,fold_change.med,u_1
5416,0.750070750713,0.353100657463,0.222586661577,fold_change.max,u_1
5417,0.749352753162,0.343941956758,0.213877782226,cyberT_prior_pval,u_1
5418,0.739664256573,0.325254410505,0.192444443703,cyberT_PVal.med,u_1
5419,0.739664256573,0.325254410505,0.192444443703,cyberT_PVal.min,u_1
5420,0.742620706558,0.332967400551,0.19863332808,modT_PVal.med,u_1
5421,0.742620706558,0.332967400551,0.19863332808,modT_PVal.min,u_1
5422,0.710334300995,0.218983352184,0.100653335452,ttest_PVal.med,u_1
5423,0.710334300995,0.218983352184,0.100653335452,ttest_PVal.min,u_1
5424,0.743322312832,0.334472626448,0.199655562639,fold_change.med,u_1
5425,0.743322312832,0.334472626448,0.199655562639,fold_change.max,u_1
5426,0.739664256573,0.325254410505,0.192444443703,cyberT_prior_pval,u_1
5427,0.754245877266,0.349910587072,0.214111104608,cyberT_PVal.med,u_1
5428,0.754245877266,0.349910587072,0.214111104608,cyberT_PVal.min,u_1
5429,0.7546017766,0.353397965431,0.218104451895,modT_PVal.med,u_1
5430,0.7546017766,0.353397965431,0.218104451895,modT_PVal.min,u_1
5431,0.725973248482,0.234075084329,0.111726664007,ttest_PVal.med,u_1
5432,0.725973248482,0.234075084329,0.111726664007,ttest_PVal.min,u_1
5433,0.755024135113,0.356786429882,0.219762220979,fold_change.med,u_1
5434,0.755024135113,0.356786429882,0.219762220979,fold_change.max,u_1
5435,0.754245877266,0.349910587072,0.214111104608,cyberT_prior_pval,u_1
5436,0.760174870491,0.376981258392,0.235188886523,cyberT_PVal.med,u_1
5437,0.760174870491,0.376981258392,0.235188886523,cyberT_PVal.min,u_1
5438,0.760080575943,0.376544356346,0.232475548983,modT_PVal.med,u_1
5439,0.760080575943,0.376544356346,0.232475548983,modT_PVal.min,u_1
5440,0.734392821789,0.275165498257,0.144277781248,ttest_PVal.med,u_1
5441,0.734392821789,0.275165498257,0.144277781248,ttest_PVal.min,u_1
5442,0.760830640793,0.37881320715,0.235066667199,fold_change.med,u_1
5443,0.760830640793,0.37881320715,0.235066667199,fold_change.max,u_1
5444,0.760174870491,0.376981258392,0.235188886523,cyberT_prior_pval,u_1
5445,0.738964498043,0.34488928318,0.217066660523,cyberT_PVal.med,u_1
5446,0.738964498043,0.34488928318,0.217066660523,cyberT_PVal.min,u_1
5447,0.739593565464,0.351383775473,0.216844439507,modT_PVal.med,u_1
5448,0.739593565464,0.351383775473,0.216844439507,modT_PVal.min,u_1
5449,0.713324487209,0.233193054795,0.115199998021,ttest_PVal.med,u_1
5450,0.713324487209,0.233193054795,0.115199998021,ttest_PVal.min,u_1
5451,0.739996433258,0.352954894304,0.222126662731,fold_change.med,u_1
5452,0.739996433258,0.352954894304,0.222126662731,fold_change.max,u_1
5453,0.738964498043,0.34488928318,0.217066660523,cyberT_prior_pval,u_1
5454,0.768373370171,0.344454139471,0.204491108656,cyberT_PVal.med,u_1
5455,0.768373370171,0.344454139471,0.204491108656,cyberT_PVal.min,u_1
5456,0.770762979984,0.353593438864,0.206019997597,modT_PVal.med,u_1
5457,0.770762979984,0.353593438864,0.206019997597,modT_PVal.min,u_1
5458,0.735617756844,0.236510023475,0.104788891971,ttest_PVal.med,u_1
5459,0.735617756844,0.236510023475,0.104788891971,ttest_PVal.min,u_1
5460,0.770644724369,0.354396551847,0.20806221664,fold_change.med,u_1
5461,0.770644724369,0.354396551847,0.20806221664,fold_change.max,u_1
5462,0.768373370171,0.344454139471,0.204491108656,cyberT_prior_pval,u_1
5463,0.753701388836,0.355819672346,0.21988222003,cyberT_PVal.med,u_1
5464,0.753701388836,0.355819672346,0.21988222003,cyberT_PVal.min,u_1
5465,0.755670726299,0.365909457207,0.224317774177,modT_PVal.med,u_1
5466,0.755670726299,0.365909457207,0.224317774177,modT_PVal.min,u_1
5467,0.726189494133,0.247088983655,0.126595556736,ttest_PVal.med,u_1
5468,0.726189494133,0.247088983655,0.126595556736,ttest_PVal.min,u_1
5469,0.75598692894,0.367726385593,0.226104438305,fold_change.med,u_1
5470,0.75598692894,0.367726385593,0.226104438305,fold_change.max,u_1
5471,0.753701388836,0.355819672346,0.21988222003,cyberT_prior_pval,u_1
5472,0.761603236198,0.367374271154,0.234139993787,cyberT_PVal.med,u_1
5473,0.761603236198,0.367374271154,0.234139993787,cyberT_PVal.min,u_1
5474,0.761219859123,0.366155147552,0.232568889856,modT_PVal.med,u_1
5475,0.761219859123,0.366155147552,0.232568889856,modT_PVal.min,u_1
5476,0.736567795277,0.254648715258,0.133193328977,ttest_PVal.med,u_1
5477,0.736567795277,0.254648715258,0.133193328977,ttest_PVal.min,u_1
5478,0.761646807194,0.369904994965,0.235173329711,fold_change.med,u_1
5479,0.761646807194,0.369904994965,0.235173329711,fold_change.max,u_1
5480,0.761603236198,0.367374271154,0.234139993787,cyberT_prior_pval,u_1
5481,0.756885051727,0.351761519909,0.208811104298,cyberT_PVal.med,u_1
5482,0.756885051727,0.351761519909,0.208811104298,cyberT_PVal.min,u_1
5483,0.757287204266,0.352418392897,0.20782443881,modT_PVal.med,u_1
5484,0.757287204266,0.352418392897,0.20782443881,modT_PVal.min,u_1
5485,0.72767239809,0.245145663619,0.119542218745,ttest_PVal.med,u_1
5486,0.72767239809,0.245145663619,0.119542218745,ttest_PVal.min,u_1
5487,0.758999168873,0.359097391367,0.215773329139,fold_change.med,u_1
5488,0.758999168873,0.359097391367,0.215773329139,fold_change.max,u_1
5489,0.756885051727,0.351761519909,0.208811104298,cyberT_prior_pval,u_1
5490,0.742255449295,0.337611526251,0.19999332726,cyberT_PVal.med,u_1
5491,0.742255449295,0.337611526251,0.19999332726,cyberT_PVal.min,u_1
5492,0.741739392281,0.341039270163,0.200346663594,modT_PVal.med,u_1
5493,0.741739392281,0.341039270163,0.200346663594,modT_PVal.min,u_1
5494,0.712961137295,0.240275427699,0.12681555748,ttest_PVal.med,u_1
5495,0.712961137295,0.240275427699,0.12681555748,ttest_PVal.min,u_1
5496,0.744528472424,0.342716276646,0.203206673265,fold_change.med,u_1
5497,0.744528472424,0.342716276646,0.203206673265,fold_change.max,u_1
5498,0.742255449295,0.337611526251,0.19999332726,cyberT_prior_pval,u_1
5499,0.765001893044,0.355855047703,0.216266661882,cyberT_PVal.med,u_1
5500,0.765001893044,0.355855047703,0.216266661882,cyberT_PVal.min,u_1
5501,0.764759242535,0.359051644802,0.213164448738,modT_PVal.med,u_1
5502,0.764759242535,0.359051644802,0.213164448738,modT_PVal.min,u_1
5503,0.736619949341,0.263437867165,0.131806671619,ttest_PVal.med,u_1
5504,0.736619949341,0.263437867165,0.131806671619,ttest_PVal.min,u_1
5505,0.765649914742,0.362260520458,0.213653326035,fold_change.med,u_1
5506,0.765649914742,0.362260520458,0.213653326035,fold_change.max,u_1
5507,0.765001893044,0.355855047703,0.216266661882,cyberT_prior_pval,u_1
5508,0.767808556557,0.345441907644,0.202848881483,cyberT_PVal.med,u_1
5509,0.767808556557,0.345441907644,0.202848881483,cyberT_PVal.min,u_1
5510,0.768625795841,0.350808680058,0.209708884358,modT_PVal.med,u_1
