,AUROC,AUPRC,pAUROC,labels,setting
0,0.666164577007,0.411719590425,0.155321255326,ModT,"nctrl=1, nexp=9"
1,0.679148852825,0.422957658768,0.162771254778,CyberT P-value,"nctrl=1, nexp=9"
2,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
3,0.668465614319,0.418119549751,0.160312503576,One sample t-test,"nctrl=1, nexp=9"
4,0.676324486732,0.375746846199,0.11631000042,Absolute fold change,"nctrl=1, nexp=9"
5,0.660910129547,0.403793543577,0.1576487571,ModT,"nctrl=1, nexp=9"
6,0.671439707279,0.42735478282,0.171863749623,CyberT P-value,"nctrl=1, nexp=9"
7,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
8,0.658616900444,0.401228874922,0.152682498097,One sample t-test,"nctrl=1, nexp=9"
9,0.672519505024,0.38947314024,0.13831999898,Absolute fold change,"nctrl=1, nexp=9"
10,0.684853792191,0.430265724659,0.167468756437,ModT,"nctrl=1, nexp=9"
11,0.690200448036,0.444470912218,0.180263742805,CyberT P-value,"nctrl=1, nexp=9"
12,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
13,0.680262386799,0.426467090845,0.169689998031,One sample t-test,"nctrl=1, nexp=9"
14,0.687714993954,0.403720647097,0.14378875494,Absolute fold change,"nctrl=1, nexp=9"
15,0.673898398876,0.410530567169,0.159631252289,ModT,"nctrl=1, nexp=9"
16,0.678189814091,0.423455953598,0.165566250682,CyberT P-value,"nctrl=1, nexp=9"
17,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
18,0.67255795002,0.415893375874,0.16558624804,One sample t-test,"nctrl=1, nexp=9"
19,0.676104068756,0.37972420454,0.121916249394,Absolute fold change,"nctrl=1, nexp=9"
20,0.664040803909,0.406257122755,0.155104994774,ModT,"nctrl=1, nexp=9"
21,0.669854044914,0.409565925598,0.153723746538,CyberT P-value,"nctrl=1, nexp=9"
22,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
23,0.66445183754,0.411501944065,0.158572494984,One sample t-test,"nctrl=1, nexp=9"
24,0.665943384171,0.363576024771,0.112086251378,Absolute fold change,"nctrl=1, nexp=9"
25,0.670761704445,0.407825350761,0.153896257281,ModT,"nctrl=1, nexp=9"
26,0.678589880466,0.429151296616,0.168327495456,CyberT P-value,"nctrl=1, nexp=9"
27,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
28,0.671785891056,0.419898062944,0.16315625608,One sample t-test,"nctrl=1, nexp=9"
29,0.676216185093,0.382695525885,0.12611874938,Absolute fold change,"nctrl=1, nexp=9"
30,0.666313409805,0.402501016855,0.153707504272,ModT,"nctrl=1, nexp=9"
31,0.673671543598,0.413586854935,0.161100000143,CyberT P-value,"nctrl=1, nexp=9"
32,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
33,0.668206810951,0.415028601885,0.163357496262,One sample t-test,"nctrl=1, nexp=9"
34,0.668585121632,0.364063888788,0.117200002074,Absolute fold change,"nctrl=1, nexp=9"
35,0.660464286804,0.403096675873,0.155809998512,ModT,"nctrl=1, nexp=9"
36,0.67374175787,0.421344548464,0.168035000563,CyberT P-value,"nctrl=1, nexp=9"
37,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
38,0.661603391171,0.411960572004,0.164352506399,One sample t-test,"nctrl=1, nexp=9"
39,0.67341953516,0.384335637093,0.130122497678,Absolute fold change,"nctrl=1, nexp=9"
40,0.673463404179,0.413352400064,0.154942497611,ModT,"nctrl=1, nexp=9"
41,0.680743932724,0.424974322319,0.168458744884,CyberT P-value,"nctrl=1, nexp=9"
42,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
43,0.671014368534,0.417048484087,0.164554998279,One sample t-test,"nctrl=1, nexp=9"
44,0.678865551949,0.37819725275,0.123427502811,Absolute fold change,"nctrl=1, nexp=9"
45,0.666808128357,0.42119628191,0.171708747745,ModT,"nctrl=1, nexp=9"
46,0.67264008522,0.430135637522,0.177375003695,CyberT P-value,"nctrl=1, nexp=9"
47,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
48,0.666377723217,0.431452780962,0.183467507362,One sample t-test,"nctrl=1, nexp=9"
49,0.670446455479,0.377297431231,0.125473752618,Absolute fold change,"nctrl=1, nexp=9"
50,0.664148807526,0.39896401763,0.153526246548,ModT,"nctrl=1, nexp=9"
51,0.672827601433,0.422487080097,0.168838754296,CyberT P-value,"nctrl=1, nexp=9"
52,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
53,0.664677798748,0.407179862261,0.160228744149,One sample t-test,"nctrl=1, nexp=9"
54,0.671277999878,0.384217143059,0.136857494712,Absolute fold change,"nctrl=1, nexp=9"
55,0.675822556019,0.42349717021,0.167257502675,ModT,"nctrl=1, nexp=9"
56,0.683760643005,0.440666586161,0.185746252537,CyberT P-value,"nctrl=1, nexp=9"
57,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
58,0.673750400543,0.42160603404,0.168096244335,One sample t-test,"nctrl=1, nexp=9"
59,0.683228433132,0.401588022709,0.147528752685,Absolute fold change,"nctrl=1, nexp=9"
60,0.66999232769,0.407986938953,0.155711248517,ModT,"nctrl=1, nexp=9"
61,0.674513041973,0.41763100028,0.161911249161,CyberT P-value,"nctrl=1, nexp=9"
62,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
63,0.66677314043,0.412117242813,0.159622505307,One sample t-test,"nctrl=1, nexp=9"
64,0.671434998512,0.37343236804,0.123367503285,Absolute fold change,"nctrl=1, nexp=9"
65,0.666657805443,0.412911176682,0.159854993224,ModT,"nctrl=1, nexp=9"
66,0.676170170307,0.429952710867,0.174507498741,CyberT P-value,"nctrl=1, nexp=9"
67,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
68,0.666833877563,0.419742286205,0.164466246963,One sample t-test,"nctrl=1, nexp=9"
69,0.674020648003,0.386968761683,0.137333750725,Absolute fold change,"nctrl=1, nexp=9"
70,0.665047764778,0.401693880558,0.148503750563,ModT,"nctrl=1, nexp=9"
71,0.673658132553,0.415798127651,0.159195005894,CyberT P-value,"nctrl=1, nexp=9"
72,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
73,0.668384194374,0.411632925272,0.1603487432,One sample t-test,"nctrl=1, nexp=9"
74,0.670294761658,0.370545387268,0.117622502148,Absolute fold change,"nctrl=1, nexp=9"
75,0.669340133667,0.41643294692,0.159987494349,ModT,"nctrl=1, nexp=9"
76,0.676709771156,0.433158993721,0.17736749351,CyberT P-value,"nctrl=1, nexp=9"
77,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
78,0.669784963131,0.422289520502,0.169777497649,One sample t-test,"nctrl=1, nexp=9"
79,0.674633085728,0.387612491846,0.136021256447,Absolute fold change,"nctrl=1, nexp=9"
80,0.670628666878,0.422102600336,0.16511374712,ModT,"nctrl=1, nexp=9"
81,0.678435564041,0.431441515684,0.176033750176,CyberT P-value,"nctrl=1, nexp=9"
82,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
83,0.67288261652,0.423173844814,0.167911246419,One sample t-test,"nctrl=1, nexp=9"
84,0.674271702766,0.383728414774,0.132159993052,Absolute fold change,"nctrl=1, nexp=9"
85,0.668929755688,0.40770894289,0.158673748374,ModT,"nctrl=1, nexp=9"
86,0.677743911743,0.42834174633,0.168316245079,CyberT P-value,"nctrl=1, nexp=9"
87,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
88,0.670140743256,0.422256976366,0.175541251898,One sample t-test,"nctrl=1, nexp=9"
89,0.674383401871,0.379198938608,0.121966250241,Absolute fold change,"nctrl=1, nexp=9"
90,0.665589690208,0.405547589064,0.15410874784,ModT,"nctrl=1, nexp=9"
91,0.67185819149,0.426983326674,0.170737504959,CyberT P-value,"nctrl=1, nexp=9"
92,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
93,0.665749967098,0.411125719547,0.156451255083,One sample t-test,"nctrl=1, nexp=9"
94,0.669538319111,0.388360202312,0.130056247115,Absolute fold change,"nctrl=1, nexp=9"
95,0.677254736423,0.422488003969,0.168931245804,ModT,"nctrl=1, nexp=9"
96,0.684440493584,0.431202799082,0.17346124351,CyberT P-value,"nctrl=1, nexp=9"
97,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
98,0.67698174715,0.426465034485,0.168549999595,One sample t-test,"nctrl=1, nexp=9"
99,0.679566323757,0.381364375353,0.127862498164,Absolute fold change,"nctrl=1, nexp=9"
100,0.676354110241,0.42260491848,0.164053753018,ModT,"nctrl=1, nexp=9"
101,0.682202219963,0.436762690544,0.181205004454,CyberT P-value,"nctrl=1, nexp=9"
102,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
103,0.672950685024,0.42224830389,0.166964992881,One sample t-test,"nctrl=1, nexp=9"
104,0.680502414703,0.388747960329,0.13829125464,Absolute fold change,"nctrl=1, nexp=9"
105,0.666430592537,0.40926322341,0.156857505441,ModT,"nctrl=1, nexp=9"
106,0.676646649837,0.423720896244,0.170386254787,CyberT P-value,"nctrl=1, nexp=9"
107,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
108,0.668992221355,0.418560564518,0.166665002704,One sample t-test,"nctrl=1, nexp=9"
109,0.675142168999,0.378748953342,0.124660000205,Absolute fold change,"nctrl=1, nexp=9"
110,0.663280785084,0.397384166718,0.145141243935,ModT,"nctrl=1, nexp=9"
111,0.667911946774,0.410479456186,0.162619993091,CyberT P-value,"nctrl=1, nexp=9"
112,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
113,0.660350739956,0.404664814472,0.153526246548,One sample t-test,"nctrl=1, nexp=9"
114,0.664981544018,0.362585514784,0.117370001972,Absolute fold change,"nctrl=1, nexp=9"
115,0.662865459919,0.403214871883,0.152504995465,ModT,"nctrl=1, nexp=9"
116,0.66949737072,0.424438804388,0.172167494893,CyberT P-value,"nctrl=1, nexp=9"
117,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
118,0.661753177643,0.416902184486,0.166877493262,One sample t-test,"nctrl=1, nexp=9"
119,0.667170703411,0.379976391792,0.132027506828,Absolute fold change,"nctrl=1, nexp=9"
120,0.668725192547,0.397073358297,0.140207499266,ModT,"nctrl=1, nexp=9"
121,0.676896691322,0.419374316931,0.16278000176,CyberT P-value,"nctrl=1, nexp=9"
122,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
123,0.670607805252,0.409849584103,0.157055005431,One sample t-test,"nctrl=1, nexp=9"
124,0.672761499882,0.382213354111,0.126786246896,Absolute fold change,"nctrl=1, nexp=9"
125,0.684288084507,0.41566836834,0.154385000467,ModT,"nctrl=1, nexp=9"
126,0.692276299,0.434664011002,0.170650005341,CyberT P-value,"nctrl=1, nexp=9"
127,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
128,0.684280693531,0.420044451952,0.157976254821,One sample t-test,"nctrl=1, nexp=9"
129,0.687188088894,0.389133989811,0.133131250739,Absolute fold change,"nctrl=1, nexp=9"
130,0.676719129086,0.408896446228,0.151274994016,ModT,"nctrl=1, nexp=9"
131,0.683312177658,0.428575545549,0.17106500268,CyberT P-value,"nctrl=1, nexp=9"
132,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
133,0.676304519176,0.426173388958,0.167089998722,One sample t-test,"nctrl=1, nexp=9"
134,0.679336190224,0.381006151438,0.130919992924,Absolute fold change,"nctrl=1, nexp=9"
135,0.676303088665,0.416804462671,0.159368753433,ModT,"nctrl=1, nexp=9"
136,0.685910522938,0.438179373741,0.180236250162,CyberT P-value,"nctrl=1, nexp=9"
137,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
138,0.675183355808,0.423006802797,0.169135004282,One sample t-test,"nctrl=1, nexp=9"
139,0.68338996172,0.393626958132,0.137691244483,Absolute fold change,"nctrl=1, nexp=9"
140,0.66986900568,0.413500994444,0.160811245441,ModT,"nctrl=1, nexp=9"
141,0.67443716526,0.425313711166,0.172490000725,CyberT P-value,"nctrl=1, nexp=9"
142,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
143,0.666527450085,0.418282240629,0.170152500272,One sample t-test,"nctrl=1, nexp=9"
144,0.670405805111,0.375015646219,0.128498747945,Absolute fold change,"nctrl=1, nexp=9"
145,0.659116148949,0.392075687647,0.141692504287,ModT,"nctrl=1, nexp=9"
146,0.67030775547,0.414558112621,0.156770005822,CyberT P-value,"nctrl=1, nexp=9"
147,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
148,0.662487268448,0.404556781054,0.153847500682,One sample t-test,"nctrl=1, nexp=9"
149,0.66722369194,0.376546144485,0.12476374954,Absolute fold change,"nctrl=1, nexp=9"
150,0.669494688511,0.409275859594,0.157360002398,ModT,"nctrl=1, nexp=9"
151,0.67766135931,0.429779917002,0.174833744764,CyberT P-value,"nctrl=1, nexp=9"
152,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
153,0.671254038811,0.424873381853,0.174575001001,One sample t-test,"nctrl=1, nexp=9"
154,0.673389852047,0.383183002472,0.129794999957,Absolute fold change,"nctrl=1, nexp=9"
155,0.668049097061,0.404365122318,0.153789997101,ModT,"nctrl=1, nexp=9"
156,0.677368938923,0.411995470524,0.153967499733,CyberT P-value,"nctrl=1, nexp=9"
157,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
158,0.667661428452,0.415197789669,0.158302500844,One sample t-test,"nctrl=1, nexp=9"
159,0.675807356834,0.368090540171,0.113032497466,Absolute fold change,"nctrl=1, nexp=9"
160,0.668311595917,0.405725032091,0.151996254921,ModT,"nctrl=1, nexp=9"
161,0.677203893661,0.420335739851,0.163943752646,CyberT P-value,"nctrl=1, nexp=9"
162,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
163,0.669631421566,0.416706383228,0.170108750463,One sample t-test,"nctrl=1, nexp=9"
164,0.673752188683,0.37595102191,0.119928747416,Absolute fold change,"nctrl=1, nexp=9"
165,0.672800898552,0.422638118267,0.170275002718,ModT,"nctrl=1, nexp=9"
166,0.678801119328,0.433267056942,0.179377496243,CyberT P-value,"nctrl=1, nexp=9"
167,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
168,0.673072040081,0.42820173502,0.168326243758,One sample t-test,"nctrl=1, nexp=9"
169,0.67574518919,0.389994382858,0.139256253839,Absolute fold change,"nctrl=1, nexp=9"
170,0.676774382591,0.420402675867,0.15835249424,ModT,"nctrl=1, nexp=9"
171,0.680908501148,0.429600805044,0.172130003572,CyberT P-value,"nctrl=1, nexp=9"
172,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
173,0.675121963024,0.425230354071,0.169245004654,One sample t-test,"nctrl=1, nexp=9"
174,0.676641583443,0.379242926836,0.123113751411,Absolute fold change,"nctrl=1, nexp=9"
175,0.665976166725,0.404287457466,0.151934996247,ModT,"nctrl=1, nexp=9"
176,0.671336770058,0.414959639311,0.158252507448,CyberT P-value,"nctrl=1, nexp=9"
177,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
178,0.665027022362,0.409300982952,0.160733744502,One sample t-test,"nctrl=1, nexp=9"
179,0.668700635433,0.372721642256,0.121461249888,Absolute fold change,"nctrl=1, nexp=9"
180,0.669785618782,0.411875337362,0.161452502012,ModT,"nctrl=1, nexp=9"
181,0.680364251137,0.430769264698,0.174203753471,CyberT P-value,"nctrl=1, nexp=9"
182,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
183,0.6723985672,0.422201544046,0.167812496424,One sample t-test,"nctrl=1, nexp=9"
184,0.677235484123,0.384400784969,0.132009997964,Absolute fold change,"nctrl=1, nexp=9"
185,0.686605095863,0.414394646883,0.149403750896,ModT,"nctrl=1, nexp=9"
186,0.694212138653,0.437063902617,0.17051500082,CyberT P-value,"nctrl=1, nexp=9"
187,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
188,0.689452886581,0.427057117224,0.162377506495,One sample t-test,"nctrl=1, nexp=9"
189,0.68886578083,0.393120020628,0.131825000048,Absolute fold change,"nctrl=1, nexp=9"
190,0.67142444849,0.398172169924,0.144643753767,ModT,"nctrl=1, nexp=9"
191,0.676784455776,0.407568067312,0.150692492723,CyberT P-value,"nctrl=1, nexp=9"
192,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
193,0.669995129108,0.401794165373,0.148413747549,One sample t-test,"nctrl=1, nexp=9"
194,0.672446787357,0.366442710161,0.115028746426,Absolute fold change,"nctrl=1, nexp=9"
195,0.671215772629,0.39937594533,0.143702507019,ModT,"nctrl=1, nexp=9"
196,0.680644512177,0.426311850548,0.169505000114,CyberT P-value,"nctrl=1, nexp=9"
197,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
198,0.676578164101,0.420617967844,0.163424998522,One sample t-test,"nctrl=1, nexp=9"
199,0.675262391567,0.378868967295,0.126757502556,Absolute fold change,"nctrl=1, nexp=9"
200,0.677105665207,0.416768699884,0.15637999773,ModT,"nctrl=1, nexp=9"
201,0.683616936207,0.43054112792,0.166991248727,CyberT P-value,"nctrl=1, nexp=9"
202,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
203,0.675747573376,0.41372153163,0.158638745546,One sample t-test,"nctrl=1, nexp=9"
204,0.680768668652,0.387912750244,0.12462375313,Absolute fold change,"nctrl=1, nexp=9"
205,0.667067945004,0.424542039633,0.16878375411,ModT,"nctrl=1, nexp=9"
206,0.676621973515,0.439508348703,0.186797499657,CyberT P-value,"nctrl=1, nexp=9"
207,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
208,0.667797207832,0.423948913813,0.169208750129,One sample t-test,"nctrl=1, nexp=9"
209,0.674369513988,0.403573781252,0.153671249747,Absolute fold change,"nctrl=1, nexp=9"
210,0.674845814705,0.413689285517,0.15898874402,ModT,"nctrl=1, nexp=9"
211,0.685521662235,0.42433911562,0.158079996705,CyberT P-value,"nctrl=1, nexp=9"
212,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
213,0.676628768444,0.417857408524,0.162414997816,One sample t-test,"nctrl=1, nexp=9"
214,0.683635771275,0.380970448256,0.123656250536,Absolute fold change,"nctrl=1, nexp=9"
215,0.670638024807,0.405467331409,0.155114993453,ModT,"nctrl=1, nexp=9"
216,0.675696134567,0.415131151676,0.166639998555,CyberT P-value,"nctrl=1, nexp=9"
217,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
218,0.670288801193,0.414987653494,0.168082505465,One sample t-test,"nctrl=1, nexp=9"
219,0.674039900303,0.370792210102,0.117516249418,Absolute fold change,"nctrl=1, nexp=9"
220,0.665712475777,0.408990114927,0.157293751836,ModT,"nctrl=1, nexp=9"
221,0.67147809267,0.423135399818,0.175145000219,CyberT P-value,"nctrl=1, nexp=9"
222,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
223,0.663053631783,0.412200272083,0.163217499852,One sample t-test,"nctrl=1, nexp=9"
224,0.66896879673,0.376717865467,0.130171254277,Absolute fold change,"nctrl=1, nexp=9"
225,0.666021227837,0.406413793564,0.154172495008,ModT,"nctrl=1, nexp=9"
226,0.673391163349,0.421381950378,0.169568747282,CyberT P-value,"nctrl=1, nexp=9"
227,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
228,0.665917098522,0.414915502071,0.16365249455,One sample t-test,"nctrl=1, nexp=9"
229,0.671417891979,0.377546221018,0.123086251318,Absolute fold change,"nctrl=1, nexp=9"
230,0.673480331898,0.410672456026,0.159713745117,ModT,"nctrl=1, nexp=9"
231,0.682660698891,0.427512735128,0.16695125401,CyberT P-value,"nctrl=1, nexp=9"
232,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
233,0.674494683743,0.420070707798,0.160273745656,One sample t-test,"nctrl=1, nexp=9"
234,0.680165231228,0.386029809713,0.130015000701,Absolute fold change,"nctrl=1, nexp=9"
235,0.668383359909,0.407928913832,0.158078745008,ModT,"nctrl=1, nexp=9"
236,0.673641622066,0.412597984076,0.159711256623,CyberT P-value,"nctrl=1, nexp=9"
237,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
238,0.666313588619,0.412882477045,0.16386500001,One sample t-test,"nctrl=1, nexp=9"
239,0.671268761158,0.370398789644,0.116646252573,Absolute fold change,"nctrl=1, nexp=9"
240,0.663099825382,0.402773290873,0.154293745756,ModT,"nctrl=1, nexp=9"
241,0.669825315475,0.421950250864,0.170137494802,CyberT P-value,"nctrl=1, nexp=9"
242,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
243,0.665544867516,0.413979023695,0.165580004454,One sample t-test,"nctrl=1, nexp=9"
244,0.667167067528,0.372916013002,0.125466257334,Absolute fold change,"nctrl=1, nexp=9"
245,0.673639953136,0.421144157648,0.168084993958,ModT,"nctrl=1, nexp=9"
246,0.684395849705,0.435264974833,0.175805002451,CyberT P-value,"nctrl=1, nexp=9"
247,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
248,0.673775613308,0.421464323997,0.166174992919,One sample t-test,"nctrl=1, nexp=9"
249,0.681561112404,0.391455590725,0.137229993939,Absolute fold change,"nctrl=1, nexp=9"
250,0.668343126774,0.414404302835,0.163395002484,ModT,"nctrl=1, nexp=9"
251,0.676930308342,0.429591149092,0.178308755159,CyberT P-value,"nctrl=1, nexp=9"
252,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
253,0.667433142662,0.421837687492,0.170145004988,One sample t-test,"nctrl=1, nexp=9"
254,0.675378143787,0.383651733398,0.135491251945,Absolute fold change,"nctrl=1, nexp=9"
255,0.665677726269,0.412877708673,0.159449994564,ModT,"nctrl=1, nexp=9"
256,0.673703432083,0.423688769341,0.167663753033,CyberT P-value,"nctrl=1, nexp=9"
257,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
258,0.66395252943,0.412642866373,0.160593748093,One sample t-test,"nctrl=1, nexp=9"
259,0.671883046627,0.380691617727,0.127218753099,Absolute fold change,"nctrl=1, nexp=9"
260,0.682086884975,0.421398550272,0.157086253166,ModT,"nctrl=1, nexp=9"
261,0.688358545303,0.436907321215,0.176705002785,CyberT P-value,"nctrl=1, nexp=9"
262,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
263,0.678574442863,0.425751417875,0.173108756542,One sample t-test,"nctrl=1, nexp=9"
264,0.685638904572,0.392195731401,0.130620002747,Absolute fold change,"nctrl=1, nexp=9"
265,0.673806786537,0.406232208014,0.155268743634,ModT,"nctrl=1, nexp=9"
266,0.67949539423,0.423336207867,0.161653757095,CyberT P-value,"nctrl=1, nexp=9"
267,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
268,0.674444377422,0.421457916498,0.16096624732,One sample t-test,"nctrl=1, nexp=9"
269,0.675643324852,0.377408713102,0.119782499969,Absolute fold change,"nctrl=1, nexp=9"
270,0.680662691593,0.419781953096,0.160927504301,ModT,"nctrl=1, nexp=9"
271,0.68905466795,0.443968832493,0.182726249099,CyberT P-value,"nctrl=1, nexp=9"
272,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
273,0.680695533752,0.434157788754,0.173230007291,One sample t-test,"nctrl=1, nexp=9"
274,0.687748968601,0.403737694025,0.142159998417,Absolute fold change,"nctrl=1, nexp=9"
275,0.671490073204,0.414373338223,0.16337749362,ModT,"nctrl=1, nexp=9"
276,0.677138626575,0.42808714509,0.176039993763,CyberT P-value,"nctrl=1, nexp=9"
277,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
278,0.672254920006,0.423196941614,0.167711243033,One sample t-test,"nctrl=1, nexp=9"
279,0.672123372555,0.377133071423,0.12897375226,Absolute fold change,"nctrl=1, nexp=9"
280,0.670534908772,0.415372878313,0.158688753843,ModT,"nctrl=1, nexp=9"
281,0.677706241608,0.431647986174,0.172868743539,CyberT P-value,"nctrl=1, nexp=9"
282,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
283,0.669402003288,0.419122815132,0.16545124352,One sample t-test,"nctrl=1, nexp=9"
284,0.675214529037,0.393932580948,0.140911251307,Absolute fold change,"nctrl=1, nexp=9"
285,0.672413706779,0.409660845995,0.155926257372,ModT,"nctrl=1, nexp=9"
286,0.684282541275,0.428280740976,0.168191254139,CyberT P-value,"nctrl=1, nexp=9"
287,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
288,0.67577123642,0.42548558116,0.166863754392,One sample t-test,"nctrl=1, nexp=9"
289,0.682949542999,0.384821414948,0.126052498817,Absolute fold change,"nctrl=1, nexp=9"
290,0.677752733231,0.415419101715,0.161021247506,ModT,"nctrl=1, nexp=9"
291,0.684916317463,0.42607653141,0.167918756604,CyberT P-value,"nctrl=1, nexp=9"
292,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
293,0.675522446632,0.41716003418,0.15583999455,One sample t-test,"nctrl=1, nexp=9"
294,0.683283209801,0.386703550816,0.131971254945,Absolute fold change,"nctrl=1, nexp=9"
295,0.68844628334,0.4309694767,0.164267495275,ModT,"nctrl=1, nexp=9"
296,0.697466909885,0.447967082262,0.181783750653,CyberT P-value,"nctrl=1, nexp=9"
297,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
298,0.691915810108,0.441256761551,0.172784999013,One sample t-test,"nctrl=1, nexp=9"
299,0.692502319813,0.401787877083,0.13923625648,Absolute fold change,"nctrl=1, nexp=9"
300,0.655995726585,0.398374974728,0.153163745999,ModT,"nctrl=1, nexp=9"
301,0.663062334061,0.411150991917,0.158932507038,CyberT P-value,"nctrl=1, nexp=9"
302,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
303,0.656888067722,0.407378017902,0.161472499371,One sample t-test,"nctrl=1, nexp=9"
304,0.659432411194,0.363786160946,0.111978746951,Absolute fold change,"nctrl=1, nexp=9"
305,0.666084647179,0.398112505674,0.141234993935,ModT,"nctrl=1, nexp=9"
306,0.674748659134,0.416221290827,0.156736254692,CyberT P-value,"nctrl=1, nexp=9"
307,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
308,0.666651785374,0.407519638538,0.154313743114,One sample t-test,"nctrl=1, nexp=9"
309,0.670756340027,0.368698745966,0.116661250591,Absolute fold change,"nctrl=1, nexp=9"
310,0.667278766632,0.410899311304,0.158013746142,ModT,"nctrl=1, nexp=9"
311,0.673175573349,0.426866263151,0.170147493482,CyberT P-value,"nctrl=1, nexp=9"
312,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
313,0.668117702007,0.425378590822,0.175901249051,One sample t-test,"nctrl=1, nexp=9"
314,0.667751908302,0.384952098131,0.126502498984,Absolute fold change,"nctrl=1, nexp=9"
315,0.670018911362,0.412158608437,0.156016245484,ModT,"nctrl=1, nexp=9"
316,0.679084658623,0.425563812256,0.16273124516,CyberT P-value,"nctrl=1, nexp=9"
317,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
318,0.670416355133,0.418372660875,0.161125004292,One sample t-test,"nctrl=1, nexp=9"
319,0.677545130253,0.381985992193,0.125743746758,Absolute fold change,"nctrl=1, nexp=9"
320,0.675892114639,0.418778181076,0.16038249433,ModT,"nctrl=1, nexp=9"
321,0.683731377125,0.433802902699,0.171282500029,CyberT P-value,"nctrl=1, nexp=9"
322,0.0,0.0,0.0,Two sample t-test,"nctrl=1, nexp=9"
