AUROC,AUPRC,pAUROC,labels,setting
0.659174084663,0.19837719202,0.0982377752662,Absolute fold change,1.23114441334
0.660553574562,0.213977709413,0.112335555255,ModT,1.23114441334
0.660452365875,0.213319256902,0.112393334508,CyberT P-value,1.23114441334
0.648723244667,0.210557848215,0.116860002279,Two sample t-test,1.23114441334
0.636007845402,0.171986117959,0.0721800029278,One sample t-test,1.23114441334
0.654941916466,0.194868952036,0.0962666645646,Absolute fold change,1.23114441334
0.68132597208,0.218822181225,0.114153333008,ModT,1.23114441334
0.682864665985,0.224847435951,0.116637781262,CyberT P-value,1.23114441334
0.676831305027,0.223762944341,0.123379997909,Two sample t-test,1.23114441334
0.656892418861,0.175791084766,0.0709466636181,One sample t-test,1.23114441334
0.677383959293,0.20141774416,0.097175553441,Absolute fold change,1.23114441334
0.676950097084,0.22866012156,0.131195560098,ModT,1.23114441334
0.679796934128,0.237311139703,0.137011110783,CyberT P-value,1.23114441334
0.661947190762,0.208092063665,0.110853336751,Two sample t-test,1.23114441334
0.641291797161,0.165603548288,0.0660977810621,One sample t-test,1.23114441334
0.674700140953,0.214758113027,0.116477780044,Absolute fold change,1.23114441334
0.655404806137,0.209603220224,0.115524441004,ModT,1.23114441334
0.656404137611,0.214629754424,0.116773329675,CyberT P-value,1.23114441334
0.646955370903,0.221192389727,0.128875553608,Two sample t-test,1.23114441334
0.629305660725,0.169238507748,0.072080001235,One sample t-test,1.23114441334
0.651786386967,0.190425768495,0.0930222198367,Absolute fold change,1.23114441334
0.671469509602,0.226038843393,0.132102221251,ModT,1.23114441334
0.674765765667,0.23474124074,0.133517771959,CyberT P-value,1.23114441334
0.66730171442,0.213121145964,0.118286669254,Two sample t-test,1.23114441334
0.645138859749,0.171059697866,0.066977776587,One sample t-test,1.23114441334
0.66940844059,0.209113836288,0.110484443605,Absolute fold change,1.23114441334
0.67694246769,0.235430300236,0.126660004258,ModT,1.23114441334
0.678443908691,0.23222233355,0.123253330588,CyberT P-value,1.23114441334
0.666187286377,0.213118717074,0.110982224345,Two sample t-test,1.23114441334
0.645792722702,0.169131457806,0.0680022239685,One sample t-test,1.23114441334
0.673123121262,0.211329460144,0.106091111898,Absolute fold change,1.23114441334
0.665149867535,0.20493131876,0.104988887906,ModT,1.23114441334
0.66554415226,0.20613527298,0.104840002954,CyberT P-value,1.23114441334
0.660471916199,0.214261874557,0.118880003691,Two sample t-test,1.23114441334
0.643045067787,0.168981194496,0.0700955539942,One sample t-test,1.23114441334
0.661097943783,0.186064496636,0.0822977796197,Absolute fold change,1.23114441334
0.667992770672,0.210872992873,0.116213336587,ModT,1.23114441334
0.66881197691,0.216854393482,0.123715557158,CyberT P-value,1.23114441334
0.661371707916,0.215214088559,0.117655552924,Two sample t-test,1.23114441334
0.645216941833,0.16753166914,0.0627999976277,One sample t-test,1.23114441334
0.663152813911,0.192950129509,0.0951488912106,Absolute fold change,1.23114441334
0.663107991219,0.210811421275,0.106159999967,ModT,1.23114441334
0.665633916855,0.21112947166,0.110526666045,CyberT P-value,1.23114441334
0.653186678886,0.195493876934,0.10000666976,Two sample t-test,1.23114441334
0.627883970737,0.159419924021,0.0612222217023,One sample t-test,1.23114441334
0.661839783192,0.193531125784,0.0917399972677,Absolute fold change,1.23114441334
0.662272572517,0.211373642087,0.114748887718,ModT,1.23114441334
0.661162257195,0.214673787355,0.118106663227,CyberT P-value,1.23114441334
0.651357769966,0.198104292154,0.105751112103,Two sample t-test,1.23114441334
0.636520862579,0.160608053207,0.0559933334589,One sample t-test,1.23114441334
0.655399560928,0.198143914342,0.0934644415975,Absolute fold change,1.23114441334
0.667468369007,0.227260261774,0.132195562124,ModT,1.23114441334
0.666645228863,0.227206140757,0.131442219019,CyberT P-value,1.23114441334
0.655825734138,0.213011443615,0.118244446814,Two sample t-test,1.23114441334
0.641596794128,0.176319479942,0.0750133320689,One sample t-test,1.23114441334
0.662580907345,0.206027269363,0.10494222492,Absolute fold change,1.23114441334
0.664374291897,0.208318859339,0.114019997418,ModT,1.23114441334
0.665759146214,0.20834480226,0.112204447389,CyberT P-value,1.23114441334
0.651845097542,0.201124086976,0.105222225189,Two sample t-test,1.23114441334
0.634254336357,0.161443203688,0.0586177781224,One sample t-test,1.23114441334
0.663551032543,0.190822064877,0.0926333367825,Absolute fold change,1.23114441334
0.668021023273,0.220933631063,0.116953335702,ModT,1.23114441334
0.669482350349,0.223226040602,0.120122224092,CyberT P-value,1.23114441334
0.659807145596,0.219168707728,0.121977776289,Two sample t-test,1.23114441334
0.641402482986,0.170369237661,0.0642266646028,One sample t-test,1.23114441334
0.664417862892,0.19834138453,0.0983377769589,Absolute fold change,1.23114441334
0.658800303936,0.214188322425,0.110766664147,ModT,1.23114441334
0.657912433147,0.216311603785,0.112279996276,CyberT P-value,1.23114441334
0.647574305534,0.19615958631,0.0974355563521,Two sample t-test,1.23114441334
0.633750498295,0.164662525058,0.0646244436502,One sample t-test,1.23114441334
0.653631091118,0.192670509219,0.0922644436359,Absolute fold change,1.23114441334
0.674787223339,0.221040725708,0.118502222002,ModT,1.23114441334
0.675362110138,0.222436532378,0.115886665881,CyberT P-value,1.23114441334
0.670305192471,0.221375703812,0.118533335626,Two sample t-test,1.23114441334
0.653542876244,0.183906793594,0.0825222209096,One sample t-test,1.23114441334
0.668331503868,0.200317025185,0.0984222218394,Absolute fold change,1.23114441334
0.671499013901,0.208961099386,0.109793335199,ModT,1.23114441334
0.671598911285,0.216439902782,0.115139998496,CyberT P-value,1.23114441334
0.664780676365,0.223745957017,0.128535553813,Two sample t-test,1.23114441334
0.65143352747,0.172790005803,0.0708555579185,One sample t-test,1.23114441334
0.666083693504,0.190011620522,0.0869688913226,Absolute fold change,1.23114441334
0.653835952282,0.200413778424,0.109228886664,ModT,1.23114441334
0.655290603638,0.199768573046,0.10634444654,CyberT P-value,1.23114441334
0.640883624554,0.198065429926,0.100633330643,Two sample t-test,1.23114441334
0.617822110653,0.160068526864,0.0666577741504,One sample t-test,1.23114441334
0.651678860188,0.18477460742,0.0834088921547,Absolute fold change,1.23114441334
0.665013194084,0.207242622972,0.104433335364,ModT,1.23114441334
0.665657043457,0.207222938538,0.104733332992,CyberT P-value,1.23114441334
0.654111981392,0.207709595561,0.109957776964,Two sample t-test,1.23114441334
0.635630071163,0.164686918259,0.0629177764058,One sample t-test,1.23114441334
0.662074148655,0.186174765229,0.0813888907433,Absolute fold change,1.23114441334
0.670376062393,0.224247530103,0.125626668334,ModT,1.23114441334
0.671651303768,0.227520808578,0.127302229404,CyberT P-value,1.23114441334
0.660867393017,0.221939072013,0.120039999485,Two sample t-test,1.23114441334
0.640477776527,0.176808387041,0.0818711146712,One sample t-test,1.23114441334
0.666638374329,0.199819922447,0.0998844429851,Absolute fold change,1.23114441334
0.679287314415,0.223421543837,0.12667556107,ModT,1.23114441334
0.680256187916,0.227070629597,0.130708888173,CyberT P-value,1.23114441334
0.66851991415,0.206908151507,0.11317999661,Two sample t-test,1.23114441334
0.65093588829,0.169284000993,0.0619199983776,One sample t-test,1.23114441334
0.675397872925,0.206019192934,0.112873330712,Absolute fold change,1.23114441334
0.657758653164,0.204030394554,0.107131108642,ModT,1.23114441334
0.65884834528,0.201390534639,0.107620000839,CyberT P-value,1.23114441334
0.645675003529,0.198406472802,0.105175554752,Two sample t-test,1.23114441334
0.630048215389,0.15919674933,0.0605244450271,One sample t-test,1.23114441334
0.657689929008,0.18625113368,0.090642221272,Absolute fold change,1.23114441334
0.666001617908,0.216302409768,0.113837778568,ModT,1.23114441334
0.669594228268,0.220504701138,0.118193335831,CyberT P-value,1.23114441334
0.656545460224,0.215744972229,0.119086667895,Two sample t-test,1.23114441334
0.631274759769,0.16661863029,0.0687866657972,One sample t-test,1.23114441334
0.664686918259,0.198342785239,0.0974822193384,Absolute fold change,1.23114441334
0.664867043495,0.208967253566,0.113260000944,ModT,1.23114441334
0.666336894035,0.210102573037,0.111448891461,CyberT P-value,1.23114441334
0.656457185745,0.209101602435,0.118139997125,Two sample t-test,1.23114441334
0.637939333916,0.164753258228,0.0655666664243,One sample t-test,1.23114441334
0.663104057312,0.191566661,0.091437779367,Absolute fold change,1.23114441334
0.662677288055,0.20405998826,0.111259996891,ModT,1.23114441334
0.663976252079,0.209942638874,0.116360001266,CyberT P-value,1.23114441334
0.65739607811,0.213420987129,0.10937333107,Two sample t-test,1.23114441334
0.638892292976,0.169926941395,0.0703177750111,One sample t-test,1.23114441334
0.659464597702,0.192259892821,0.0949066653848,Absolute fold change,1.23114441334
0.664681494236,0.217985197902,0.121142223477,ModT,1.23114441334
0.664520025253,0.216209262609,0.119773335755,CyberT P-value,1.23114441334
0.657901227474,0.213362529874,0.119053333998,Two sample t-test,1.23114441334
0.639302670956,0.171331837773,0.0710711106658,One sample t-test,1.23114441334
0.658589422703,0.191162228584,0.0931866690516,Absolute fold change,1.23114441334
0.650382041931,0.196366250515,0.106828890741,ModT,1.23114441334
0.65357863903,0.205519005656,0.111986666918,CyberT P-value,1.23114441334
0.635765373707,0.188075318933,0.0969955548644,Two sample t-test,1.23114441334
0.612885296345,0.149833321571,0.0541377775371,One sample t-test,1.23114441334
0.650370836258,0.190513759851,0.0929644480348,Absolute fold change,1.23114441334
0.654721915722,0.20426659286,0.116948887706,ModT,1.23114441334
0.655286848545,0.203606680036,0.113399997354,CyberT P-value,1.23114441334
0.638979256153,0.203681021929,0.11299110949,Two sample t-test,1.23114441334
0.621036708355,0.156628608704,0.0535933338106,One sample t-test,1.23114441334
0.652846693993,0.187643200159,0.0921311080456,Absolute fold change,1.23114441334
0.666151106358,0.216254591942,0.120066665113,ModT,1.23114441334
0.666966378689,0.215654104948,0.118975557387,CyberT P-value,1.23114441334
0.653010845184,0.205139249563,0.112144447863,Two sample t-test,1.23114441334
0.643808245659,0.173799738288,0.0710066631436,One sample t-test,1.23114441334
0.663731575012,0.19899700582,0.0967066660523,Absolute fold change,1.23114441334
0.658889591694,0.209879726171,0.109391108155,ModT,1.23114441334
0.660754859447,0.209257632494,0.109691113234,CyberT P-value,1.23114441334
0.648609519005,0.20424926281,0.114842221141,Two sample t-test,1.23114441334
0.633322954178,0.162596702576,0.0610444433987,One sample t-test,1.23114441334
0.656859219074,0.192329332232,0.0883444473147,Absolute fold change,1.23114441334
0.673195540905,0.217412948608,0.114113330841,ModT,1.23114441334
0.674742758274,0.224592909217,0.121771112084,CyberT P-value,1.23114441334
0.653222262859,0.208725258708,0.109017774463,Two sample t-test,1.23114441334
0.640040695667,0.167545720935,0.0709866657853,One sample t-test,1.23114441334
0.672200679779,0.204508423805,0.0989733338356,Absolute fold change,1.23114441334
0.676947534084,0.22027720511,0.117004446685,ModT,1.23114441334
0.678160786629,0.226618468761,0.12079333514,CyberT P-value,1.23114441334
0.674200773239,0.248803392053,0.138611108065,Two sample t-test,1.23114441334
0.651844501495,0.174715340137,0.0688533335924,One sample t-test,1.23114441334
0.671460807323,0.19927072525,0.097513332963,Absolute fold change,1.23114441334
0.656402826309,0.213729739189,0.116491109133,ModT,1.23114441334
0.655060470104,0.213698029518,0.117426663637,CyberT P-value,1.23114441334
0.648111581802,0.212657317519,0.124300003052,Two sample t-test,1.23114441334
0.635907351971,0.166693940759,0.0671711117029,One sample t-test,1.23114441334
0.651252627373,0.192002207041,0.0948311090469,Absolute fold change,1.23114441334
0.674381196499,0.219777360559,0.123982220888,ModT,1.23114441334
0.675185263157,0.223248496652,0.12672445178,CyberT P-value,1.23114441334
0.670476913452,0.227652713656,0.127364441752,Two sample t-test,1.23114441334
0.655620098114,0.179774045944,0.0803866684437,One sample t-test,1.23114441334
0.669095218182,0.194711059332,0.0977622196078,Absolute fold change,1.23114441334
0.66789919138,0.216325774789,0.111044444144,ModT,1.23114441334
0.667603969574,0.219820082188,0.110797777772,CyberT P-value,1.23114441334
0.655628085136,0.204117357731,0.105544447899,Two sample t-test,1.23114441334
0.641278266907,0.162314087152,0.0574311092496,One sample t-test,1.23114441334
0.663564920425,0.204314216971,0.094802223146,Absolute fold change,1.23114441334
0.669131934643,0.210133686662,0.107575558126,ModT,1.23114441334
0.669399023056,0.212831363082,0.108904443681,CyberT P-value,1.23114441334
0.658629417419,0.212376862764,0.115240000188,Two sample t-test,1.23114441334
0.641497731209,0.168301448226,0.074675552547,One sample t-test,1.23114441334
0.665471792221,0.190912902355,0.0854222252965,Absolute fold change,1.23114441334
0.670435845852,0.21714130044,0.118011109531,ModT,1.23114441334
0.671857595444,0.220550879836,0.119331113994,CyberT P-value,1.23114441334
0.657277464867,0.205594241619,0.10598666966,Two sample t-test,1.23114441334
0.635296523571,0.163190916181,0.0664688870311,One sample t-test,1.23114441334
0.668218374252,0.198734998703,0.0994888916612,Absolute fold change,1.23114441334
0.664383351803,0.215953752398,0.115775555372,ModT,1.23114441334
0.662716269493,0.215118348598,0.117213331163,CyberT P-value,1.23114441334
0.663359820843,0.229570567608,0.12360444665,Two sample t-test,1.23114441334
0.651888668537,0.186813279986,0.0851333364844,One sample t-test,1.23114441334
0.655979454517,0.191563308239,0.0947000011802,Absolute fold change,1.23114441334
0.673982083797,0.221326932311,0.116111114621,ModT,1.23114441334
0.676369965076,0.222023293376,0.115960001945,CyberT P-value,1.23114441334
0.662950277328,0.222372308373,0.127833336592,Two sample t-test,1.23114441334
0.64481395483,0.177705898881,0.0764200016856,One sample t-test,1.23114441334
0.672041416168,0.197688430548,0.088244445622,Absolute fold change,1.23114441334
0.662571668625,0.208228111267,0.110717780888,ModT,1.23114441334
0.663686692715,0.215548291802,0.118104442954,CyberT P-value,1.23114441334
0.646384954453,0.202924191952,0.113911114633,Two sample t-test,1.23114441334
0.62928289175,0.156719192863,0.0544955544174,One sample t-test,1.23114441334
0.659915089607,0.194225981832,0.091413334012,Absolute fold change,1.23114441334
0.66073769331,0.205034151673,0.107960000634,ModT,1.23114441334
0.662237584591,0.207535549998,0.106944441795,CyberT P-value,1.23114441334
0.653908312321,0.208617195487,0.108580000699,Two sample t-test,1.23114441334
0.638876616955,0.176953718066,0.0850155577064,One sample t-test,1.23114441334
0.65639269352,0.192039594054,0.0931311100721,Absolute fold change,1.23114441334
0.668483197689,0.21598957479,0.114782221615,ModT,1.23114441334
0.670131981373,0.218912452459,0.114975556731,CyberT P-value,1.23114441334
0.65650677681,0.206457912922,0.11154666543,Two sample t-test,1.23114441334
0.641816496849,0.165269717574,0.0608777776361,One sample t-test,1.23114441334
0.665633022785,0.19834882021,0.094006665051,Absolute fold change,1.23114441334
0.671460807323,0.213002458215,0.114571109414,ModT,1.23114441334
0.671157836914,0.211315333843,0.111568890512,CyberT P-value,1.23114441334
0.656623899937,0.212868884206,0.119297780097,Two sample t-test,1.23114441334
0.637691140175,0.169851258397,0.0737711116672,One sample t-test,1.23114441334
0.667456805706,0.191831603646,0.0898688882589,Absolute fold change,1.23114441334
0.668062090874,0.224236875772,0.131588891149,ModT,1.23114441334
