,AUROC,AUPRC,pAUROC,labels,setting
0,0.999678730965,0.996676087379,0.994077801704,cyberT_PVal,g_1
1,0.999197781086,0.99534624815,0.99000442028,modT_PVal,g_1
2,0.994135141373,0.953918993473,0.912257790565,ttest_PVal,g_1
3,0.999648272991,0.994421720505,0.993022203445,fold_change,g_1
4,0.999559760094,0.996407091618,0.992102205753,cyberT_prior_pval,g_1
5,0.994135141373,0.953918993473,0.912257790565,ttest_bymes,g_1
6,0.999648272991,0.994421720505,0.993022203445,cyberT_prior_pval_bypep,g_1
7,0.505993962288,0.0998732596636,0.0217244438827,ttest_bypep,g_1
8,0.999842166901,0.998826622963,0.996875584126,cyberT_PVal,g_1
9,0.999591708183,0.996964812279,0.992282211781,modT_PVal,g_1
10,0.994468748569,0.953179419041,0.904020011425,ttest_PVal,g_1
11,0.999717772007,0.991610765457,0.994371116161,fold_change,g_1
12,0.999780118465,0.998336672783,0.995946645737,cyberT_prior_pval,g_1
13,0.994468748569,0.953179419041,0.904020011425,ttest_bymes,g_1
14,0.999717772007,0.991610765457,0.994371116161,cyberT_prior_pval_bypep,g_1
15,0.486793786287,0.0962304025888,0.0226311106235,ttest_bypep,g_1
16,0.998809754848,0.99676668644,0.995260000229,cyberT_PVal,g_1
17,0.998392999172,0.994084775448,0.988673329353,modT_PVal,g_1
18,0.993314623833,0.956365227699,0.909871101379,ttest_PVal,g_1
19,0.998995661736,0.992935299873,0.991268873215,fold_change,g_1
20,0.998667418957,0.996495783329,0.99428665638,cyberT_prior_pval,g_1
21,0.993314623833,0.956365227699,0.909871101379,ttest_bymes,g_1
22,0.998995661736,0.992935299873,0.991268873215,cyberT_prior_pval_bypep,g_1
23,0.511653065681,0.105693854392,0.0288733337075,ttest_bypep,g_1
24,0.0498386658728,0.998775839806,0.99677336216,cyberT_PVal,g_1
25,0.99942612648,0.996141433716,0.991091132164,modT_PVal,g_1
26,0.994904220104,0.964455425739,0.927884459496,ttest_PVal,g_1
27,0.999936103821,0.999407708645,0.998722195625,fold_change,g_1
28,0.999677598476,0.997809886932,0.994364440441,cyberT_prior_pval,g_1
29,0.994904220104,0.964455425739,0.927884459496,ttest_bymes,g_1
30,0.999936103821,0.999407708645,0.998722195625,cyberT_prior_pval_bypep,g_1
31,0.492294609547,0.100205630064,0.0281622223556,ttest_bypep,g_1
32,0.999774992466,0.997784793377,0.995902240276,cyberT_PVal,g_1
33,0.999473869801,0.996377468109,0.992557764053,modT_PVal,g_1
34,0.994264602661,0.953710198402,0.904688894749,ttest_PVal,g_1
35,0.999700546265,0.99557942152,0.994011104107,fold_change,g_1
36,0.999676406384,0.997072577477,0.994464457035,cyberT_prior_pval,g_1
37,0.994264602661,0.953710198402,0.904688894749,ttest_bymes,g_1
38,0.999700546265,0.99557942152,0.994011104107,cyberT_prior_pval_bypep,g_1
39,0.502653956413,0.103332050145,0.0290577784181,ttest_bypep,g_1
40,0.999926805496,0.999364733696,0.998535573483,cyberT_PVal,g_1
41,0.999644160271,0.997494220734,0.994253337383,modT_PVal,g_1
42,0.994728803635,0.957798957825,0.913411140442,ttest_PVal,g_1
43,0.999862015247,0.998497605324,0.997240006924,fold_change,g_1
44,0.0498438887298,0.998706459999,0.996877789497,cyberT_prior_pval,g_1
45,0.994728803635,0.957798957825,0.913411140442,ttest_bymes,g_1
46,0.999862015247,0.998497605324,0.997240006924,cyberT_prior_pval_bypep,g_1
47,0.496127784252,0.102581366897,0.0326333343983,ttest_bypep,g_1
48,0.999780476093,0.998258173466,0.996408879757,cyberT_PVal,g_1
49,0.999460458755,0.995641469955,0.990524470806,modT_PVal,g_1
50,0.994780957699,0.959297060966,0.916260004044,ttest_PVal,g_1
51,0.999552130699,0.989422976971,0.991608917713,fold_change,g_1
52,0.999727785587,0.997961223125,0.995555579662,cyberT_prior_pval,g_1
53,0.994780957699,0.959297060966,0.916260004044,ttest_bymes,g_1
54,0.999552130699,0.989422976971,0.991608917713,cyberT_prior_pval_bypep,g_1
55,0.484226882458,0.0958589836955,0.0216177776456,ttest_bypep,g_1
56,0.99980443716,0.998423814774,0.99637556076,cyberT_PVal,g_1
57,0.999391674995,0.995362818241,0.989308893681,modT_PVal,g_1
58,0.99448877573,0.961394906044,0.917333304882,ttest_PVal,g_1
59,0.999754786491,0.996821343899,0.995095551014,fold_change,g_1
60,0.999695658684,0.997639238834,0.994842231274,cyberT_prior_pval,g_1
61,0.99448877573,0.961394906044,0.917333304882,ttest_bymes,g_1
62,0.999754786491,0.996821343899,0.995095551014,cyberT_prior_pval_bypep,g_1
63,0.487731873989,0.0945693999529,0.0195488892496,ttest_bypep,g_1
64,0.999636471272,0.998235285282,0.996364414692,cyberT_PVal,g_1
65,0.999198794365,0.994666695595,0.988368868828,modT_PVal,g_1
66,0.993695914745,0.950668156147,0.90591776371,ttest_PVal,g_1
67,0.999694526196,0.996551334858,0.993891119957,fold_change,g_1
68,0.999431073666,0.99745452404,0.994988918304,cyberT_prior_pval,g_1
69,0.993695914745,0.950668156147,0.90591776371,ttest_bymes,g_1
70,0.999694526196,0.996551334858,0.993891119957,cyberT_prior_pval_bypep,g_1
71,0.496057718992,0.100311636925,0.0290755555034,ttest_bypep,g_1
72,0.999745070934,0.998401463032,0.995651125908,cyberT_PVal,g_1
73,0.999016106129,0.995272278786,0.990157783031,modT_PVal,g_1
74,0.994235098362,0.953102469444,0.914891123772,ttest_PVal,g_1
75,0.999847233295,0.998638272285,0.99694442749,fold_change,g_1
76,0.999564528465,0.997544109821,0.994415581226,cyberT_prior_pval,g_1
77,0.994235098362,0.953102469444,0.914891123772,ttest_bymes,g_1
78,0.999847233295,0.998638272285,0.99694442749,cyberT_prior_pval_bypep,g_1
79,0.48440387845,0.096212439239,0.0205199997872,ttest_bypep,g_1
80,0.999803423882,0.998427271843,0.996168911457,cyberT_PVal,g_1
81,0.999262094498,0.995197176933,0.989448904991,modT_PVal,g_1
82,0.994320094585,0.955867171288,0.911566674709,ttest_PVal,g_1
83,0.999669909477,0.995955586433,0.993397772312,fold_change,g_1
84,0.999693095684,0.997677505016,0.994175553322,cyberT_prior_pval,g_1
85,0.994320094585,0.955867171288,0.911566674709,ttest_bymes,g_1
86,0.999669909477,0.995955586433,0.993397772312,cyberT_prior_pval_bypep,g_1
87,0.497481763363,0.10070899874,0.0236755553633,ttest_bypep,g_1
88,0.99973732233,0.998060166836,0.995195567608,cyberT_PVal,g_1
89,0.999319493771,0.994684517384,0.98742890358,modT_PVal,g_1
90,0.994859695435,0.965731739998,0.92874443531,ttest_PVal,g_1
91,0.999605774879,0.992792785168,0.992115557194,fold_change,g_1
92,0.999573051929,0.997055113316,0.993253350258,cyberT_prior_pval,g_1
93,0.994859695435,0.965731739998,0.92874443531,ttest_bymes,g_1
94,0.999605774879,0.992792785168,0.992115557194,cyberT_prior_pval_bypep,g_1
95,0.505358040333,0.10193747282,0.0251733325422,ttest_bypep,g_1
96,0.999685764313,0.997695744038,0.995257794857,cyberT_PVal,g_1
97,0.99894964695,0.993812680244,0.987168908119,modT_PVal,g_1
98,0.993993163109,0.957522571087,0.910657763481,ttest_PVal,g_1
99,0.999372661114,0.986211240292,0.987453341484,fold_change,g_1
100,0.999529898167,0.99682277441,0.993075549603,cyberT_prior_pval,g_1
101,0.993993163109,0.957522571087,0.910657763481,ttest_bymes,g_1
102,0.999372661114,0.986211240292,0.987453341484,cyberT_prior_pval_bypep,g_1
103,0.47770434618,0.0946476608515,0.0216222219169,ttest_bypep,g_1
104,0.999656796455,0.998269557953,0.996164441109,cyberT_PVal,g_1
105,0.99931961298,0.995786607265,0.990571081638,modT_PVal,g_1
106,0.99414986372,0.954923808575,0.909617781639,ttest_PVal,g_1
107,0.99952340126,0.996462345123,0.993497788906,fold_change,g_1
108,0.999552607536,0.997690439224,0.994737803936,cyberT_prior_pval,g_1
109,0.99414986372,0.954923808575,0.909617781639,ttest_bymes,g_1
110,0.99952340126,0.996462345123,0.993497788906,cyberT_prior_pval_bypep,g_1
111,0.517227053642,0.108074106276,0.0355533324182,ttest_bypep,g_1
112,0.999808073044,0.998543560505,0.99677336216,cyberT_PVal,g_1
113,0.999131143093,0.995460689068,0.989902198315,modT_PVal,g_1
114,0.993990600109,0.954854428768,0.902435541153,ttest_PVal,g_1
115,0.999860644341,0.998721122742,0.997213304043,fold_change,g_1
116,0.999689340591,0.997783780098,0.995228886604,cyberT_prior_pval,g_1
117,0.993990600109,0.954854428768,0.902435541153,ttest_bymes,g_1
118,0.999860644341,0.998721122742,0.997213304043,cyberT_prior_pval_bypep,g_1
119,0.500477254391,0.100034445524,0.0232888888568,ttest_bypep,g_1
120,0.999458134174,0.997581124306,0.995893359184,cyberT_PVal,g_1
121,0.998752355576,0.99400383234,0.99066221714,modT_PVal,g_1
122,0.995141625404,0.962663650513,0.928688883781,ttest_PVal,g_1
123,0.999081552029,0.995019614697,0.993399977684,fold_change,g_1
124,0.999420642853,0.997597336769,0.995522201061,cyberT_prior_pval,g_1
125,0.995141625404,0.962663650513,0.928688883781,ttest_bymes,g_1
126,0.999081552029,0.995019614697,0.993399977684,cyberT_prior_pval_bypep,g_1
127,0.495953828096,0.0999186858535,0.0288600008935,ttest_bypep,g_1
128,0.999745666981,0.99827760458,0.996540009975,cyberT_PVal,g_1
129,0.999417185783,0.995573461056,0.990773320198,modT_PVal,g_1
130,0.994269251823,0.953311264515,0.902973353863,ttest_PVal,g_1
131,0.999589025974,0.993918716908,0.992195546627,fold_change,g_1
132,0.999644696712,0.997642099857,0.995164453983,cyberT_prior_pval,g_1
133,0.994269251823,0.953311264515,0.902973353863,ttest_bymes,g_1
134,0.999589025974,0.993918716908,0.992195546627,cyberT_prior_pval_bypep,g_1
135,0.503702819347,0.100480996072,0.0249244440347,ttest_bypep,g_1
136,0.999807536602,0.998448491096,0.99667775631,cyberT_PVal,g_1
137,0.999597549438,0.996762752533,0.992120027542,modT_PVal,g_1
138,0.994866669178,0.957265436649,0.913735568523,ttest_PVal,g_1
139,0.999550223351,0.994792997837,0.991202235222,fold_change,g_1
140,0.999726355076,0.997862935066,0.99528002739,cyberT_prior_pval,g_1
141,0.994866669178,0.957265436649,0.913735568523,ttest_bymes,g_1
142,0.999550223351,0.994792997837,0.991202235222,cyberT_prior_pval_bypep,g_1
143,0.50948369503,0.103175371885,0.0306244436651,ttest_bypep,g_1
144,0.999761343002,0.998197376728,0.995679974556,cyberT_PVal,g_1
145,0.999040186405,0.994433403015,0.98787778616,modT_PVal,g_1
146,0.994242787361,0.953035771847,0.911695539951,ttest_PVal,g_1
147,0.999362111092,0.985373258591,0.987242221832,fold_change,g_1
148,0.99957805872,0.99741101265,0.993688881397,cyberT_prior_pval,g_1
149,0.994242787361,0.953035771847,0.911695539951,ttest_bymes,g_1
150,0.999362111092,0.985373258591,0.987242221832,cyberT_prior_pval_bypep,g_1
151,0.502848684788,0.103168345988,0.029575554654,ttest_bypep,g_1
152,0.999733507633,0.998287796974,0.996246695518,cyberT_PVal,g_1
153,0.999463260174,0.996259868145,0.992226660252,modT_PVal,g_1
154,0.993859469891,0.949415385723,0.904251098633,ttest_PVal,g_1
155,0.999837756157,0.998298108578,0.996755540371,fold_change,g_1
156,0.99957549572,0.997590899467,0.994953334332,cyberT_prior_pval,g_1
157,0.993859469891,0.949415385723,0.904251098633,ttest_bymes,g_1
158,0.999837756157,0.998298108578,0.996755540371,cyberT_prior_pval_bypep,g_1
159,0.483582824469,0.0952105075121,0.0223999992013,ttest_bypep,g_1
160,0.999664306641,0.997497081757,0.993839979172,cyberT_PVal,g_1
161,0.999362111092,0.995066225529,0.988502204418,modT_PVal,g_1
162,0.993907749653,0.949217736721,0.905906677246,ttest_PVal,g_1
163,0.999686121941,0.997185647488,0.99385112524,fold_change,g_1
164,0.999525487423,0.99666261673,0.992177784443,cyberT_prior_pval,g_1
165,0.993907749653,0.949217736721,0.905906677246,ttest_bymes,g_1
166,0.999686121941,0.997185647488,0.99385112524,cyberT_prior_pval_bypep,g_1
167,0.515953361988,0.104562759399,0.0269311107695,ttest_bypep,g_1
168,0.0499252229929,0.99942034483,0.998504459858,cyberT_PVal,g_1
169,0.999717056751,0.997769474983,0.995079994202,modT_PVal,g_1
170,0.994904756546,0.959518790245,0.913862228394,ttest_PVal,g_1
171,0.999842762947,0.998235225677,0.996855556965,fold_change,g_1
172,0.999837875366,0.998744249344,0.996988892555,cyberT_prior_pval,g_1
173,0.994904756546,0.959518790245,0.913862228394,ttest_bymes,g_1
174,0.999842762947,0.998235225677,0.996855556965,cyberT_prior_pval_bypep,g_1
175,0.491908609867,0.0995626375079,0.0251800008118,ttest_bypep,g_1
176,0.999702274799,0.997881233692,0.994526684284,cyberT_PVal,g_1
177,0.999017119408,0.994124233723,0.987015545368,modT_PVal,g_1
178,0.994067013264,0.956202447414,0.917784452438,ttest_PVal,g_1
179,0.999684095383,0.996936202049,0.993682205677,fold_change,g_1
180,0.99949491024,0.996747195721,0.991662204266,cyberT_prior_pval,g_1
181,0.994067013264,0.956202447414,0.917784452438,ttest_bymes,g_1
182,0.999684095383,0.996936202049,0.993682205677,cyberT_prior_pval_bypep,g_1
183,0.518532156944,0.10565713048,0.0296133328229,ttest_bypep,g_1
184,0.99968713522,0.992997050285,0.993768870831,cyberT_PVal,g_1
185,0.999076247215,0.990655779839,0.988282203674,modT_PVal,g_1
186,0.994333326817,0.955820977688,0.911455571651,ttest_PVal,g_1
187,0.999617993832,0.989753365517,0.992359995842,fold_change,g_1
188,0.999540388584,0.994751989841,0.992602229118,cyberT_prior_pval,g_1
189,0.994333326817,0.955820977688,0.911455571651,ttest_bymes,g_1
190,0.999617993832,0.989753365517,0.992359995842,cyberT_prior_pval_bypep,g_1
191,0.504591822624,0.100948743522,0.0239311102778,ttest_bypep,g_1
192,0.998610317707,0.99540668726,0.991133332253,cyberT_PVal,g_1
193,0.998031914234,0.992554783821,0.983988881111,modT_PVal,g_1
194,0.992016196251,0.952058672905,0.904757797718,ttest_PVal,g_1
195,0.999190866947,0.99503326416,0.990613341331,fold_change,g_1
196,0.998273611069,0.994338989258,0.988879978657,cyberT_prior_pval,g_1
197,0.992016196251,0.952058672905,0.904757797718,ttest_bymes,g_1
198,0.999090790749,0.99503326416,0.990613341331,cyberT_prior_pval_bypep,g_1
199,0.495136380196,0.099007897079,0.0260488893837,ttest_bypep,g_1
200,0.999855339527,0.998848617077,0.997106671333,cyberT_PVal,g_1
201,0.999551236629,0.996604859829,0.991233348846,modT_PVal,g_1
202,0.995088815689,0.959924221039,0.914219975471,ttest_PVal,g_1
203,0.99967032671,0.991750001907,0.993406653404,fold_change,g_1
204,0.999781906605,0.998245537281,0.995944440365,cyberT_prior_pval,g_1
205,0.995088815689,0.959924221039,0.914219975471,ttest_bymes,g_1
206,0.99967032671,0.991750001907,0.993406653404,cyberT_prior_pval_bypep,g_1
207,0.516335248947,0.103885091841,0.0245955549181,ttest_bypep,g_1
208,0.999700069427,0.997971773148,0.995382249355,cyberT_PVal,g_1
209,0.99920976162,0.995288848877,0.989944458008,modT_PVal,g_1
210,0.994468271732,0.962115466595,0.920220017433,ttest_PVal,g_1
211,0.999540090561,0.994004607201,0.990802228451,fold_change,g_1
212,0.999464511871,0.996963500977,0.993208885193,cyberT_prior_pval,g_1
213,0.994468271732,0.962115466595,0.920220017433,ttest_bymes,g_1
214,0.999540090561,0.994004607201,0.990802228451,cyberT_prior_pval_bypep,g_1
215,0.509168803692,0.101111240685,0.0211244449019,ttest_bypep,g_1
216,0.999942421913,0.999497056007,0.9988489151,cyberT_PVal,g_1
217,0.0497884452343,0.998375177383,0.995768904686,modT_PVal,g_1
218,0.994917333126,0.957531273365,0.914222240448,ttest_PVal,g_1
219,0.999961674213,0.999647080898,0.999233305454,fold_change,g_1
220,0.0498602204025,0.998860001564,0.997204422951,cyberT_prior_pval,g_1
221,0.994917333126,0.957531273365,0.914222240448,ttest_bymes,g_1
222,0.999961674213,0.999647080898,0.999233305454,cyberT_prior_pval_bypep,g_1
223,0.468077152967,0.0893173068762,0.0136822219938,ttest_bypep,g_1
224,0.999865651131,0.998955905437,0.997402250767,cyberT_PVal,g_1
225,0.999664127827,0.997292995453,0.993293344975,modT_PVal,g_1
226,0.994829535484,0.952357947826,0.910591125488,ttest_PVal,g_1
227,0.999793827534,0.997866988182,0.995986640453,fold_change,g_1
228,0.999800920486,0.998489558697,0.996106684208,cyberT_prior_pval,g_1
229,0.994829535484,0.952357947826,0.910591125488,ttest_bymes,g_1
230,0.999793827534,0.997866988182,0.995986640453,cyberT_prior_pval_bypep,g_1
231,0.498226106167,0.0994797870517,0.0254911109805,ttest_bypep,g_1
232,0.999673426151,0.998102426529,0.996173322201,cyberT_PVal,g_1
233,0.999094426632,0.995908915997,0.991562247276,modT_PVal,g_1
234,0.994356036186,0.955313324928,0.914117753506,ttest_PVal,g_1
235,0.999660670757,0.991016864777,0.993860006332,fold_change,g_1
236,0.999355316162,0.997375965118,0.994379997253,cyberT_prior_pval,g_1
237,0.994356036186,0.955313324928,0.914117753506,ttest_bymes,g_1
238,0.999660670757,0.991016864777,0.993860006332,cyberT_prior_pval_bypep,g_1
239,0.488185942173,0.0979624018073,0.0276244450361,ttest_bypep,g_1
240,0.0498444437981,0.998454093933,0.996888875961,cyberT_PVal,g_1
241,0.999515175819,0.994533717632,0.990382194519,modT_PVal,g_1
242,0.99557363987,0.961858451366,0.919962227345,ttest_PVal,g_1
243,0.999700427055,0.996449053288,0.994008898735,fold_change,g_1
244,0.0498158894479,0.998274803162,0.99631780386,cyberT_prior_pval,g_1
245,0.99557363987,0.961858451366,0.919962227345,ttest_bymes,g_1
246,0.999700427055,0.996449053288,0.994008898735,cyberT_prior_pval_bypep,g_1
247,0.497284770012,0.0981938838959,0.0204199999571,ttest_bypep,g_1
248,0.999374330044,0.997592568398,0.995171129704,cyberT_PVal,g_1
249,0.998668372631,0.99547880888,0.990808904171,modT_PVal,g_1
250,0.993358969688,0.953981399536,0.907553315163,ttest_PVal,g_1
251,0.999139130116,0.997859299183,0.996246695518,fold_change,g_1
252,0.998811662197,0.996640622616,0.99304664135,cyberT_prior_pval,g_1
253,0.993358969688,0.953981399536,0.907553315163,ttest_bymes,g_1
254,0.999139130116,0.997859299183,0.996246695518,cyberT_prior_pval_bypep,g_1
255,0.498066663742,0.0999353453517,0.019677778706,ttest_bypep,g_1
256,0.999753057957,0.998041450977,0.995737791061,cyberT_PVal,g_1
257,0.99928933382,0.994960904121,0.989180028439,modT_PVal,g_1
258,0.994225621223,0.955417573452,0.911131083965,ttest_PVal,g_1
259,0.999529242516,0.994814634323,0.990584433079,fold_change,g_1
260,0.99964183569,0.997227609158,0.993922233582,cyberT_prior_pval,g_1
261,0.994225621223,0.955417573452,0.911131083965,ttest_bymes,g_1
262,0.999529242516,0.994814634323,0.990584433079,cyberT_prior_pval_bypep,g_1
263,0.488223612309,0.0971266254783,0.0238444451243,ttest_bypep,g_1
264,0.999670624733,0.997609496117,0.994257748127,cyberT_PVal,g_1
265,0.999063193798,0.995227515697,0.989333331585,modT_PVal,g_1
266,0.993259370327,0.947609603405,0.903173327446,ttest_PVal,g_1
267,0.999810993671,0.998280584812,0.996219992638,fold_change,g_1
268,0.999377846718,0.996480822563,0.991653323174,cyberT_prior_pval,g_1
269,0.993259370327,0.947609603405,0.903173327446,ttest_bymes,g_1
270,0.999810993671,0.998280584812,0.996219992638,cyberT_prior_pval_bypep,g_1
271,0.511176764965,0.105722330511,0.0281799994409,ttest_bypep,g_1
272,0.998927175999,0.996835231781,0.993666648865,cyberT_PVal,g_1
273,0.998725652695,0.995675861835,0.990802228451,modT_PVal,g_1
274,0.993232488632,0.954377949238,0.915122210979,ttest_PVal,g_1
275,0.999550282955,0.992702066898,0.991128861904,fold_change,g_1
276,0.998638093472,0.995733737946,0.991568863392,cyberT_prior_pval,g_1
277,0.993232488632,0.954377949238,0.915122210979,ttest_bymes,g_1
278,0.999550282955,0.992702066898,0.991128861904,cyberT_prior_pval_bypep,g_1
279,0.514292657375,0.106340959668,0.029568888247,ttest_bypep,g_1
280,0.999861776829,0.998909890652,0.997235536575,cyberT_PVal,g_1
281,0.99970638752,0.997652649879,0.994395554066,modT_PVal,g_1
282,0.995293736458,0.95994579792,0.920915544033,ttest_PVal,g_1
283,0.999715805054,0.993052184582,0.994315564632,fold_change,g_1
284,0.999795794487,0.998413741589,0.995917797089,cyberT_prior_pval,g_1
285,0.995293736458,0.95994579792,0.920915544033,ttest_bymes,g_1
286,0.999715805054,0.993052184582,0.994315564632,cyberT_prior_pval_bypep,g_1
287,0.490706175566,0.0980162024498,0.0230488888919,ttest_bypep,g_1
288,0.999498486519,0.998014092445,0.996255576611,cyberT_PVal,g_1
289,0.998867511749,0.995747745037,0.99097776413,modT_PVal,g_1
290,0.993652164936,0.956896960735,0.910831093788,ttest_PVal,g_1
291,0.999162018299,0.995439469814,0.994017779827,fold_change,g_1
292,0.999008715153,0.997013449669,0.993799984455,cyberT_prior_pval,g_1
293,0.993652164936,0.956896960735,0.910831093788,ttest_bymes,g_1
294,0.999162018299,0.995439469814,0.994017779827,cyberT_prior_pval_bypep,g_1
295,0.516804277897,0.104802064598,0.0262911114842,ttest_bypep,g_1
296,0.999745249748,0.997750282288,0.99495112896,cyberT_PVal,g_1
297,0.998835742474,0.990640282631,0.980679988861,modT_PVal,g_1
298,0.993855416775,0.952391147614,0.90547555685,ttest_PVal,g_1
299,0.999424993992,0.98673003912,0.988499999046,fold_change,g_1
300,0.999617516994,0.996667563915,0.992622196674,cyberT_prior_pval,g_1
301,0.993855416775,0.952391147614,0.90547555685,ttest_bymes,g_1
302,0.999424993992,0.98673003912,0.988499999046,cyberT_prior_pval_bypep,g_1
303,0.504266917706,0.102960512042,0.0270000007004,ttest_bypep,g_1
304,0.999800443649,0.99865090847,0.997340023518,cyberT_PVal,g_1
305,0.999545395374,0.997220814228,0.99450224638,modT_PVal,g_1
306,0.995169818401,0.956578612328,0.921286642551,ttest_PVal,g_1
307,0.999632000923,0.995492458344,0.992715537548,fold_change,g_1
308,0.999708116055,0.998173952103,0.996286690235,cyberT_prior_pval,g_1
309,0.995169818401,0.956578612328,0.921286642551,ttest_bymes,g_1
310,0.999632000923,0.995492458344,0.992715537548,cyberT_prior_pval_bypep,g_1
311,0.503491282463,0.100996844471,0.0254155546427,ttest_bypep,g_1
312,0.999821126461,0.997692763805,0.996422231197,cyberT_PVal,g_1
313,0.999481737614,0.995450675488,0.98994666338,modT_PVal,g_1
314,0.994701206684,0.953708529472,0.907700002193,ttest_PVal,g_1
315,0.999783992767,0.996863365173,0.995679974556,fold_change,g_1
316,0.999752104282,0.997517228127,0.995042204857,cyberT_prior_pval,g_1
317,0.994701206684,0.953708529472,0.907700002193,ttest_bymes,g_1
318,0.999783992767,0.996863365173,0.995679974556,cyberT_prior_pval_bypep,g_1
319,0.502497673035,0.0992960035801,0.0220644436777,ttest_bypep,g_1
320,0.99891191721,0.99697458744,0.993942201138,cyberT_PVal,g_1
321,0.998410761356,0.994552910328,0.988742232323,modT_PVal,g_1
322,0.993542432785,0.958262264729,0.914446651936,ttest_PVal,g_1
323,0.999094665051,0.988984823227,0.991344451904,fold_change,g_1
324,0.998666107655,0.996159136295,0.992495536804,cyberT_prior_pval,g_1
325,0.993542432785,0.958262264729,0.914446651936,ttest_bymes,g_1
326,0.999094665051,0.988984823227,0.991344451904,cyberT_prior_pval_bypep,g_1
327,0.513608157635,0.104559741914,0.027355555445,ttest_bypep,g_1
328,0.0498162209988,0.998602330685,0.996324419975,cyberT_PVal,g_1
329,0.999228000641,0.995324254036,0.989964425564,modT_PVal,g_1
330,0.993406891823,0.947960555553,0.900615572929,ttest_PVal,g_1
331,0.999792456627,0.997415781021,0.995848894119,fold_change,g_1
332,0.999613642693,0.997460782528,0.993435561657,cyberT_prior_pval,g_1
333,0.993406891823,0.947960555553,0.900615572929,ttest_bymes,g_1
334,0.999792456627,0.997415781021,0.995848894119,cyberT_prior_pval_bypep,g_1
335,0.51494550705,0.104177698493,0.0267555564642,ttest_bypep,g_1
336,0.999624073505,0.998008430004,0.995693325996,cyberT_PVal,g_1
337,0.999431669712,0.99649733305,0.992835581303,modT_PVal,g_1
338,0.994108557701,0.956481814384,0.909804463387,ttest_PVal,g_1
339,0.99981123209,0.998560786247,0.996497750282,fold_change,g_1
340,0.999420404434,0.997255146503,0.994273304939,cyberT_prior_pval,g_1
341,0.994108557701,0.956481814384,0.909804463387,ttest_bymes,g_1
342,0.99981123209,0.998560786247,0.996497750282,cyberT_prior_pval_bypep,g_1
343,0.498699337244,0.100268438458,0.0270488895476,ttest_bypep,g_1
344,0.999508142471,0.996899902821,0.992771089077,cyberT_PVal,g_1
345,0.99939674139,0.995655059814,0.989333331585,modT_PVal,g_1
346,0.993910491467,0.957294464111,0.912377774715,ttest_PVal,g_1
347,0.999599456787,0.996796667576,0.992095530033,fold_change,g_1
348,0.999321877956,0.996057152748,0.991002202034,cyberT_prior_pval,g_1
349,0.993910491467,0.957294464111,0.912377774715,ttest_bymes,g_1
350,0.999599456787,0.996796667576,0.992095530033,cyberT_prior_pval_bypep,g_1
351,0.490851730108,0.0967727452517,0.0193777773529,ttest_bypep,g_1
352,0.999013066292,0.997497856617,0.996031105518,cyberT_PVal,g_1
353,0.998836755753,0.992746412754,0.988762199879,modT_PVal,g_1
354,0.992870151997,0.946376562119,0.901422202587,ttest_PVal,g_1
355,0.999433994293,0.991202354431,0.99090886116,fold_change,g_1
356,0.998789131641,0.997026383877,0.995328903198,cyberT_prior_pval,g_1
357,0.992870151997,0.946376562119,0.901422202587,ttest_bymes,g_1
358,0.999433994293,0.991202354431,0.99090886116,cyberT_prior_pval_bypep,g_1
359,0.487892210484,0.0968406349421,0.0215377770364,ttest_bypep,g_1
360,0.999681472778,0.996679842472,0.994015574455,cyberT_PVal,g_1
361,0.999040424824,0.990135967731,0.986344456673,modT_PVal,g_1
362,0.994167983532,0.95145636797,0.908231139183,ttest_PVal,g_1
363,0.999701321125,0.994200289249,0.994026660919,fold_change,g_1
364,0.99948823452,0.996413230896,0.992444455624,cyberT_prior_pval,g_1
365,0.994167983532,0.95145636797,0.908231139183,ttest_bymes,g_1
366,0.999701321125,0.994200289249,0.994026660919,cyberT_prior_pval_bypep,g_1
367,0.491784274578,0.0981336086988,0.0236488897353,ttest_bypep,g_1
368,0.999371349812,0.997770786285,0.996313333511,cyberT_PVal,g_1
369,0.998726308346,0.995459735394,0.991191089153,modT_PVal,g_1
370,0.994066476822,0.95974701643,0.91993778944,ttest_PVal,g_1
371,0.999548792839,0.994590401649,0.992375552654,fold_change,g_1
372,0.99916613102,0.997167289257,0.995013356209,cyberT_prior_pval,g_1
373,0.994066476822,0.95974701643,0.91993778944,ttest_bymes,g_1
374,0.999548792839,0.994590401649,0.992375552654,cyberT_prior_pval_bypep,g_1
375,0.50248080492,0.0995608493686,0.0230022221804,ttest_bypep,g_1
376,0.999720811844,0.997389912605,0.995524466038,cyberT_PVal,g_1
377,0.999497294426,0.996257483959,0.990762233734,modT_PVal,g_1
378,0.99391746521,0.946113407612,0.898975551128,ttest_PVal,g_1
379,0.999523162842,0.985686182976,0.991011083126,fold_change,g_1
380,0.999671638012,0.99753767252,0.994840025902,cyberT_prior_pval,g_1
381,0.99391746521,0.946113407612,0.898975551128,ttest_bymes,g_1
382,0.999523162842,0.985686182976,0.991011083126,cyberT_prior_pval_bypep,g_1
383,0.505298793316,0.101154282689,0.0231777783483,ttest_bypep,g_1
384,0.999219238758,0.997381806374,0.995208859444,cyberT_PVal,g_1
385,0.998667180538,0.994591891766,0.989480018616,modT_PVal,g_1
386,0.993714153767,0.95527100563,0.913275539875,ttest_PVal,g_1
