,AUROC,AUPRC,pAUROC,labels,setting
8585,0.920773804188,0.710497736931,0.536520004272,ModT,hi_1_tail_uni
8586,0.91896879673,0.703613340855,0.528126657009,CyberT P-value,hi_1_tail_uni
8587,0.879353821278,0.464776664972,0.280595541,Two sample t-test,hi_1_tail_uni
8588,0.84192699194,0.324954241514,0.142397776246,One sample t-test,hi_1_tail_uni
8589,0.920813322067,0.716503918171,0.547026693821,Absolute fold change,hi_1_tail_uni
8590,0.924666464329,0.724563896656,0.5611333251,ModT,hi_1_tail_uni
8591,0.923656761646,0.71663248539,0.554093360901,CyberT P-value,hi_1_tail_uni
8592,0.886996269226,0.486593842506,0.291602224112,Two sample t-test,hi_1_tail_uni
8593,0.845431864262,0.335368901491,0.15057554841,One sample t-test,hi_1_tail_uni
8594,0.92506980896,0.727913796902,0.565782248974,Absolute fold change,hi_1_tail_uni
8595,0.921066224575,0.715798139572,0.546968877316,ModT,hi_1_tail_uni
8596,0.919163167477,0.709173679352,0.540162205696,CyberT P-value,hi_1_tail_uni
8597,0.878355205059,0.471829116344,0.287966668606,Two sample t-test,hi_1_tail_uni
8598,0.840330421925,0.331283897161,0.158931106329,One sample t-test,hi_1_tail_uni
8599,0.921417057514,0.717786431313,0.548797786236,Absolute fold change,hi_1_tail_uni
8600,0.933558523655,0.733406603336,0.571242213249,ModT,hi_1_tail_uni
8601,0.933143675327,0.73304516077,0.572724461555,CyberT P-value,hi_1_tail_uni
8602,0.892560660839,0.49309143424,0.302366673946,Two sample t-test,hi_1_tail_uni
8603,0.853433251381,0.344389796257,0.156951114535,One sample t-test,hi_1_tail_uni
8604,0.934866309166,0.738961994648,0.577806651592,Absolute fold change,hi_1_tail_uni
8605,0.922102570534,0.715667247772,0.546100020409,ModT,hi_1_tail_uni
8606,0.921568453312,0.712697982788,0.544340014458,CyberT P-value,hi_1_tail_uni
8607,0.883675694466,0.480851709843,0.280660003424,Two sample t-test,hi_1_tail_uni
8608,0.844535529613,0.328088223934,0.148844450712,One sample t-test,hi_1_tail_uni
8609,0.923270463943,0.721414506435,0.552548885345,Absolute fold change,hi_1_tail_uni
8610,0.929389953613,0.738054633141,0.577513337135,ModT,hi_1_tail_uni
8611,0.928694784641,0.732899665833,0.567397773266,CyberT P-value,hi_1_tail_uni
8612,0.894149005413,0.509663820267,0.327248901129,Two sample t-test,hi_1_tail_uni
8613,0.855801641941,0.359608650208,0.178604438901,One sample t-test,hi_1_tail_uni
8614,0.929825782776,0.737306296825,0.579593360424,Absolute fold change,hi_1_tail_uni
8615,0.91980189085,0.711452245712,0.551173329353,ModT,hi_1_tail_uni
8616,0.919013798237,0.70737606287,0.547186672688,CyberT P-value,hi_1_tail_uni
8617,0.880670785904,0.478796452284,0.278637766838,Two sample t-test,hi_1_tail_uni
8618,0.84046626091,0.348746448755,0.169177770615,One sample t-test,hi_1_tail_uni
8619,0.920229315758,0.713007628918,0.553266644478,Absolute fold change,hi_1_tail_uni
8620,0.933708190918,0.74472618103,0.583524465561,ModT,hi_1_tail_uni
8621,0.93374812603,0.743410825729,0.581835567951,CyberT P-value,hi_1_tail_uni
8622,0.892774581909,0.493183463812,0.294711112976,Two sample t-test,hi_1_tail_uni
8623,0.850626945496,0.340135872364,0.156886667013,One sample t-test,hi_1_tail_uni
8624,0.935837864876,0.757094562054,0.600544452667,Absolute fold change,hi_1_tail_uni
8625,0.923778414726,0.723693072796,0.555331110954,ModT,hi_1_tail_uni
8626,0.923075079918,0.717706680298,0.547248899937,CyberT P-value,hi_1_tail_uni
8627,0.886408030987,0.483084321022,0.291386663914,Two sample t-test,hi_1_tail_uni
8628,0.847341418266,0.338239431381,0.159497782588,One sample t-test,hi_1_tail_uni
8629,0.92383980751,0.726297199726,0.559664428234,Absolute fold change,hi_1_tail_uni
8630,0.916052639484,0.721147537231,0.571477770805,ModT,hi_1_tail_uni
8631,0.914719521999,0.712879061699,0.557144463062,CyberT P-value,hi_1_tail_uni
8632,0.877126336098,0.468933969736,0.292493343353,Two sample t-test,hi_1_tail_uni
8633,0.83845448494,0.333226263523,0.160486668348,One sample t-test,hi_1_tail_uni
8634,0.916412651539,0.724668383598,0.575519979,Absolute fold change,hi_1_tail_uni
8635,0.919224202633,0.705851912498,0.536275565624,ModT,hi_1_tail_uni
8636,0.917503416538,0.702105820179,0.528106689453,CyberT P-value,hi_1_tail_uni
8637,0.877965092659,0.460878252983,0.271637767553,Two sample t-test,hi_1_tail_uni
8638,0.840242445469,0.316648483276,0.141797780991,One sample t-test,hi_1_tail_uni
8639,0.920032322407,0.712425172329,0.545782208443,Absolute fold change,hi_1_tail_uni
8640,0.925321757793,0.709571897984,0.545040011406,ModT,hi_1_tail_uni
8641,0.923924326897,0.698041021824,0.53169554472,CyberT P-value,hi_1_tail_uni
8642,0.885801970959,0.461407959461,0.272515565157,Two sample t-test,hi_1_tail_uni
8643,0.850813746452,0.343127906322,0.153762221336,One sample t-test,hi_1_tail_uni
8644,0.92525178194,0.711370170116,0.548337757587,Absolute fold change,hi_1_tail_uni
8645,0.92899107933,0.727400720119,0.55511111021,ModT,hi_1_tail_uni
8646,0.927143573761,0.717269778252,0.542555570602,CyberT P-value,hi_1_tail_uni
8647,0.885439753532,0.476955026388,0.284557789564,Two sample t-test,hi_1_tail_uni
8648,0.849478065968,0.352768093348,0.170417770743,One sample t-test,hi_1_tail_uni
8649,0.929818987846,0.731602907181,0.56093108654,Absolute fold change,hi_1_tail_uni
8650,0.923167169094,0.716604351997,0.553740024567,ModT,hi_1_tail_uni
8651,0.923523724079,0.718038141727,0.55518001318,CyberT P-value,hi_1_tail_uni
8652,0.88668358326,0.497166395187,0.297984451056,Two sample t-test,hi_1_tail_uni
8653,0.847988605499,0.347214877605,0.162404447794,One sample t-test,hi_1_tail_uni
8654,0.924519538879,0.72208160162,0.560713350773,Absolute fold change,hi_1_tail_uni
8655,0.921306371689,0.714327812195,0.55349779129,ModT,hi_1_tail_uni
8656,0.92086738348,0.711472392082,0.553175568581,CyberT P-value,hi_1_tail_uni
8657,0.88088542223,0.472243338823,0.287099987268,Two sample t-test,hi_1_tail_uni
8658,0.83953666687,0.33655282855,0.153853327036,One sample t-test,hi_1_tail_uni
8659,0.922545552254,0.721576392651,0.566259980202,Absolute fold change,hi_1_tail_uni
8660,0.915537834167,0.709490120411,0.55122667551,ModT,hi_1_tail_uni
8661,0.915405094624,0.704305589199,0.547277748585,CyberT P-value,hi_1_tail_uni
8662,0.879712104797,0.464625626802,0.285408884287,Two sample t-test,hi_1_tail_uni
8663,0.841785609722,0.331137388945,0.155877783895,One sample t-test,hi_1_tail_uni
8664,0.916451632977,0.715260982513,0.558933317661,Absolute fold change,hi_1_tail_uni
8665,0.931530296803,0.738349676132,0.574328899384,ModT,hi_1_tail_uni
8666,0.930561900139,0.730249404907,0.561688899994,CyberT P-value,hi_1_tail_uni
8667,0.894386529922,0.499016225338,0.301840007305,Two sample t-test,hi_1_tail_uni
8668,0.857264101505,0.352983683348,0.15986444056,One sample t-test,hi_1_tail_uni
8669,0.931603312492,0.738655805588,0.575808882713,Absolute fold change,hi_1_tail_uni
8670,0.931882977486,0.751040041447,0.599542200565,ModT,hi_1_tail_uni
8671,0.930875480175,0.744775414467,0.593515574932,CyberT P-value,hi_1_tail_uni
8672,0.89255553484,0.499673426151,0.313255548477,Two sample t-test,hi_1_tail_uni
8673,0.848264455795,0.339700579643,0.153586670756,One sample t-test,hi_1_tail_uni
8674,0.932672083378,0.754624187946,0.603593349457,Absolute fold change,hi_1_tail_uni
8675,0.928524911404,0.715959489346,0.55224442482,ModT,hi_1_tail_uni
8676,0.928540885448,0.715272665024,0.555379986763,CyberT P-value,hi_1_tail_uni
8677,0.895775616169,0.506403446198,0.317039996386,Two sample t-test,hi_1_tail_uni
8678,0.854151964188,0.355260819197,0.17849111557,One sample t-test,hi_1_tail_uni
8679,0.929206967354,0.719577014446,0.556551098824,Absolute fold change,hi_1_tail_uni
8680,0.923633575439,0.724001467228,0.567613303661,ModT,hi_1_tail_uni
8681,0.92466455698,0.724285304546,0.571415543556,CyberT P-value,hi_1_tail_uni
8682,0.88294672966,0.484740614891,0.303304433823,Two sample t-test,hi_1_tail_uni
8683,0.836683452129,0.328712791204,0.14923556149,One sample t-test,hi_1_tail_uni
8684,0.926858723164,0.734673917294,0.581444442272,Absolute fold change,hi_1_tail_uni
8685,0.918262839317,0.716556608677,0.552673339844,ModT,hi_1_tail_uni
8686,0.917290568352,0.711644351482,0.547526657581,CyberT P-value,hi_1_tail_uni
8687,0.879521489143,0.481329888105,0.296826660633,Two sample t-test,hi_1_tail_uni
8688,0.842042207718,0.330094397068,0.148222222924,One sample t-test,hi_1_tail_uni
8689,0.918783068657,0.71818447113,0.553557753563,Absolute fold change,hi_1_tail_uni
8690,0.9249355793,0.741423785686,0.583013355732,ModT,hi_1_tail_uni
8691,0.924117028713,0.73986697197,0.583455562592,CyberT P-value,hi_1_tail_uni
8692,0.88351970911,0.489676177502,0.304835557938,Two sample t-test,hi_1_tail_uni
8693,0.841115772724,0.329017519951,0.148300006986,One sample t-test,hi_1_tail_uni
8694,0.926139891148,0.746816754341,0.587899982929,Absolute fold change,hi_1_tail_uni
8695,0.929439246655,0.737525641918,0.577642202377,ModT,hi_1_tail_uni
8696,0.928955197334,0.730383753777,0.567462205887,CyberT P-value,hi_1_tail_uni
8697,0.891528785229,0.496970355511,0.298544436693,Two sample t-test,hi_1_tail_uni
8698,0.850757062435,0.35788244009,0.176877781749,One sample t-test,hi_1_tail_uni
8699,0.930234193802,0.742122411728,0.583315551281,Absolute fold change,hi_1_tail_uni
8700,0.92349678278,0.729972839355,0.564224421978,ModT,hi_1_tail_uni
8701,0.921573579311,0.719423353672,0.550411105156,CyberT P-value,hi_1_tail_uni
8702,0.882780492306,0.493746250868,0.297326654196,Two sample t-test,hi_1_tail_uni
8703,0.84526604414,0.352242231369,0.171448886395,One sample t-test,hi_1_tail_uni
8704,0.92406898737,0.732506453991,0.568144440651,Absolute fold change,hi_1_tail_uni
8705,0.925472080708,0.740349650383,0.584555566311,ModT,hi_1_tail_uni
8706,0.923229694366,0.731045663357,0.57162886858,CyberT P-value,hi_1_tail_uni
8707,0.881103336811,0.473165750504,0.292459994555,Two sample t-test,hi_1_tail_uni
8708,0.847251653671,0.332859605551,0.143122226,One sample t-test,hi_1_tail_uni
8709,0.925821304321,0.740381658077,0.584171116352,Absolute fold change,hi_1_tail_uni
8710,0.916877806187,0.705893039703,0.541815578938,ModT,hi_1_tail_uni
8711,0.91519421339,0.694211065769,0.529224455357,CyberT P-value,hi_1_tail_uni
8712,0.875692009926,0.459747254848,0.286546677351,Two sample t-test,hi_1_tail_uni
8713,0.844816207886,0.345576763153,0.168817773461,One sample t-test,hi_1_tail_uni
8714,0.917118668556,0.706867754459,0.540753304958,Absolute fold change,hi_1_tail_uni
8715,0.926842331886,0.721242487431,0.558811128139,ModT,hi_1_tail_uni
8716,0.925556957722,0.718130350113,0.553506672382,CyberT P-value,hi_1_tail_uni
8717,0.8882791996,0.482041090727,0.294697791338,Two sample t-test,hi_1_tail_uni
8718,0.852960407734,0.366412609816,0.17591111362,One sample t-test,hi_1_tail_uni
8719,0.927970647812,0.727219939232,0.564104437828,Absolute fold change,hi_1_tail_uni
8720,0.923977017403,0.722617387772,0.553264439106,ModT,hi_1_tail_uni
8721,0.922114193439,0.711162388325,0.540693342686,CyberT P-value,hi_1_tail_uni
8722,0.884454965591,0.471245795488,0.275071114302,Two sample t-test,hi_1_tail_uni
8723,0.849159955978,0.341442197561,0.15266443789,One sample t-test,hi_1_tail_uni
8724,0.923951804638,0.722804605961,0.553173303604,Absolute fold change,hi_1_tail_uni
8725,0.932356238365,0.745704650879,0.587822198868,ModT,hi_1_tail_uni
8726,0.930980741978,0.737987160683,0.574184417725,CyberT P-value,hi_1_tail_uni
8727,0.894806861877,0.49548253417,0.295566678047,Two sample t-test,hi_1_tail_uni
8728,0.857316374779,0.355320930481,0.168466672301,One sample t-test,hi_1_tail_uni
8729,0.933213889599,0.748149693012,0.592155575752,Absolute fold change,hi_1_tail_uni
8730,0.925195157528,0.719588339329,0.545406639576,ModT,hi_1_tail_uni
8731,0.924682676792,0.71574473381,0.539815545082,CyberT P-value,hi_1_tail_uni
8732,0.885173916817,0.465160101652,0.27589777112,Two sample t-test,hi_1_tail_uni
8733,0.844980299473,0.318604081869,0.135702222586,One sample t-test,hi_1_tail_uni
8734,0.925966799259,0.724253773689,0.552842199802,Absolute fold change,hi_1_tail_uni
8735,0.922304034233,0.728553533554,0.560975551605,ModT,hi_1_tail_uni
8736,0.920955598354,0.718735456467,0.548186659813,CyberT P-value,hi_1_tail_uni
8737,0.882571458817,0.49374717474,0.288855552673,Two sample t-test,hi_1_tail_uni
8738,0.84766471386,0.350031346083,0.164637774229,One sample t-test,hi_1_tail_uni
8739,0.922377228737,0.72865074873,0.561502218246,Absolute fold change,hi_1_tail_uni
8740,0.912816166878,0.708286643028,0.540306687355,ModT,hi_1_tail_uni
8741,0.911864459515,0.698859214783,0.530764460564,CyberT P-value,hi_1_tail_uni
8742,0.876769304276,0.471375346184,0.283288896084,Two sample t-test,hi_1_tail_uni
8743,0.840111255646,0.332140117884,0.156333327293,One sample t-test,hi_1_tail_uni
8744,0.913114607334,0.71150624752,0.545977771282,Absolute fold change,hi_1_tail_uni
8745,0.926539361477,0.723121345043,0.560073316097,ModT,hi_1_tail_uni
8746,0.926000654697,0.713495194912,0.545775532722,CyberT P-value,hi_1_tail_uni
8747,0.889017701149,0.495586395264,0.300346672535,Two sample t-test,hi_1_tail_uni
8748,0.850408673286,0.353943377733,0.168344438076,One sample t-test,hi_1_tail_uni
8749,0.927327513695,0.727870702744,0.564271092415,Absolute fold change,hi_1_tail_uni
8750,0.918818354607,0.705090343952,0.534566640854,ModT,hi_1_tail_uni
8751,0.918568253517,0.70447576046,0.537497758865,CyberT P-value,hi_1_tail_uni
8752,0.883129894733,0.48037430644,0.280817776918,Two sample t-test,hi_1_tail_uni
8753,0.842040240765,0.332030504942,0.155499994755,One sample t-test,hi_1_tail_uni
8754,0.918842852116,0.707714140415,0.536084473133,Absolute fold change,hi_1_tail_uni
8755,0.926795005798,0.733224272728,0.567399978638,ModT,hi_1_tail_uni
8756,0.92557144165,0.724246740341,0.556460022926,CyberT P-value,hi_1_tail_uni
8757,0.887723326683,0.491749197245,0.315959990025,Two sample t-test,hi_1_tail_uni
8758,0.848240017891,0.336667835712,0.15484444797,One sample t-test,hi_1_tail_uni
8759,0.926868319511,0.733913898468,0.567304432392,Absolute fold change,hi_1_tail_uni
8760,0.917580962181,0.726700901985,0.567935526371,ModT,hi_1_tail_uni
8761,0.916551470757,0.718102693558,0.557104468346,CyberT P-value,hi_1_tail_uni
8762,0.88057410717,0.467403888702,0.279517769814,Two sample t-test,hi_1_tail_uni
8763,0.847739458084,0.339320957661,0.154784440994,One sample t-test,hi_1_tail_uni
8764,0.917556166649,0.728266596794,0.570475578308,Absolute fold change,hi_1_tail_uni
8765,0.91873717308,0.712942838669,0.551573336124,ModT,hi_1_tail_uni
8766,0.9187104702,0.711694717407,0.550937771797,CyberT P-value,hi_1_tail_uni
8767,0.884255111217,0.492921203375,0.306046664715,Two sample t-test,hi_1_tail_uni
8768,0.843614220619,0.330815166235,0.1546266675,One sample t-test,hi_1_tail_uni
8769,0.92002248764,0.720358073711,0.561997771263,Absolute fold change,hi_1_tail_uni
8770,0.931543767452,0.752461850643,0.603884458542,ModT,hi_1_tail_uni
8771,0.929283082485,0.740012288094,0.585244417191,CyberT P-value,hi_1_tail_uni
8772,0.888090014458,0.485101461411,0.293388903141,Two sample t-test,hi_1_tail_uni
8773,0.854459583759,0.361943155527,0.178237780929,One sample t-test,hi_1_tail_uni
8774,0.931536734104,0.752613782883,0.604120016098,Absolute fold change,hi_1_tail_uni
8775,0.92726123333,0.725331008434,0.551204442978,ModT,hi_1_tail_uni
8776,0.926344633102,0.717329978943,0.537588894367,CyberT P-value,hi_1_tail_uni
8777,0.884878635406,0.459397047758,0.274506658316,Two sample t-test,hi_1_tail_uni
8778,0.84556221962,0.341520160437,0.16276666522,One sample t-test,hi_1_tail_uni
8779,0.927669763565,0.728838086128,0.554379999638,Absolute fold change,hi_1_tail_uni
8780,0.923488676548,0.719969928265,0.546617805958,ModT,hi_1_tail_uni
8781,0.923094987869,0.717790603638,0.546899974346,CyberT P-value,hi_1_tail_uni
8782,0.880361914635,0.463142752647,0.277295559645,Two sample t-test,hi_1_tail_uni
8783,0.840658128262,0.322868585587,0.142131105065,One sample t-test,hi_1_tail_uni
8784,0.925612866879,0.734300494194,0.565237760544,Absolute fold change,hi_1_tail_uni
8785,0.919841647148,0.712174475193,0.540282249451,ModT,hi_1_tail_uni
8786,0.917792081833,0.699319958687,0.525888860226,CyberT P-value,hi_1_tail_uni
8787,0.877902805805,0.45331761241,0.264968901873,Two sample t-test,hi_1_tail_uni
8788,0.837283849716,0.319238066673,0.141186669469,One sample t-test,hi_1_tail_uni
8789,0.920439839363,0.717494010925,0.544700026512,Absolute fold change,hi_1_tail_uni
8790,0.924696564674,0.719663202763,0.555691123009,ModT,hi_1_tail_uni
8791,0.923981308937,0.719416499138,0.554300010204,CyberT P-value,hi_1_tail_uni
8792,0.882957935333,0.466185778379,0.275815546513,Two sample t-test,hi_1_tail_uni
8793,0.842234015465,0.323408961296,0.140362218022,One sample t-test,hi_1_tail_uni
8794,0.92697685957,0.729983568192,0.568037748337,Absolute fold change,hi_1_tail_uni
8795,0.919496297836,0.707390189171,0.538368880749,ModT,hi_1_tail_uni
8796,0.918007075787,0.699093937874,0.529046654701,CyberT P-value,hi_1_tail_uni
8797,0.880402982235,0.454655557871,0.267095565796,Two sample t-test,hi_1_tail_uni
8798,0.844518721104,0.337646186352,0.158460006118,One sample t-test,hi_1_tail_uni
8799,0.919905126095,0.709659099579,0.539628863335,Absolute fold change,hi_1_tail_uni
8800,0.924878954887,0.726845324039,0.556280016899,ModT,hi_1_tail_uni
8801,0.923926472664,0.72042787075,0.550602197647,CyberT P-value,hi_1_tail_uni
8802,0.886763453484,0.49462890625,0.305046677589,Two sample t-test,hi_1_tail_uni
8803,0.846003293991,0.351442158222,0.16942666471,One sample t-test,hi_1_tail_uni
8804,0.925472259521,0.728287220001,0.560997784138,Absolute fold change,hi_1_tail_uni
8805,0.927523434162,0.728030979633,0.556884467602,ModT,hi_1_tail_uni
8806,0.925387084484,0.716066360474,0.541068911552,CyberT P-value,hi_1_tail_uni
8807,0.886849761009,0.483282774687,0.298964440823,Two sample t-test,hi_1_tail_uni
8808,0.851626515388,0.346136599779,0.162139996886,One sample t-test,hi_1_tail_uni
8809,0.928258121014,0.731383562088,0.560808897018,Absolute fold change,hi_1_tail_uni
8810,0.9172270298,0.720093131065,0.55762887001,ModT,hi_1_tail_uni
8811,0.916246056557,0.718200922012,0.556915581226,CyberT P-value,hi_1_tail_uni
8812,0.880087196827,0.483802706003,0.299455553293,Two sample t-test,hi_1_tail_uni
8813,0.841600418091,0.334537535906,0.148784443736,One sample t-test,hi_1_tail_uni
8814,0.917489588261,0.721044838428,0.558831095695,Absolute fold change,hi_1_tail_uni
8815,0.933033108711,0.740835428238,0.573402225971,ModT,hi_1_tail_uni
8816,0.932235360146,0.733877241611,0.560806691647,CyberT P-value,hi_1_tail_uni
8817,0.896223068237,0.494730353355,0.304502218962,Two sample t-test,hi_1_tail_uni
8818,0.854761362076,0.345530480146,0.16226221621,One sample t-test,hi_1_tail_uni
8819,0.933432877064,0.744599401951,0.578726649284,Absolute fold change,hi_1_tail_uni
8820,0.927102386951,0.730383276939,0.574695527554,ModT,hi_1_tail_uni
8821,0.925488889217,0.721217572689,0.560988903046,CyberT P-value,hi_1_tail_uni
8822,0.884942471981,0.478965044022,0.296615540981,Two sample t-test,hi_1_tail_uni
8823,0.847267568111,0.342192530632,0.158008888364,One sample t-test,hi_1_tail_uni
8824,0.927594423294,0.734030365944,0.577755570412,Absolute fold change,hi_1_tail_uni
8825,0.919971764088,0.733320951462,0.564999997616,ModT,hi_1_tail_uni
8826,0.918939113617,0.72746270895,0.555271089077,CyberT P-value,hi_1_tail_uni
8827,0.880768835545,0.516421675682,0.328308880329,Two sample t-test,hi_1_tail_uni
8828,0.843548893929,0.360469162464,0.189902216196,One sample t-test,hi_1_tail_uni
8829,0.920782089233,0.735431432724,0.566206693649,Absolute fold change,hi_1_tail_uni
8830,0.924496531487,0.710118770599,0.540884435177,ModT,hi_1_tail_uni
8831,0.924921691418,0.710113048553,0.543097794056,CyberT P-value,hi_1_tail_uni
8832,0.883814692497,0.45735296607,0.262666672468,Two sample t-test,hi_1_tail_uni
8833,0.845370411873,0.319668054581,0.142440006137,One sample t-test,hi_1_tail_uni
8834,0.926841497421,0.723307073116,0.565677762032,Absolute fold change,hi_1_tail_uni
8835,0.92101252079,0.720629453659,0.557919979095,ModT,hi_1_tail_uni
8836,0.919339120388,0.714652001858,0.550348877907,CyberT P-value,hi_1_tail_uni
8837,0.881686925888,0.492382973433,0.307113319635,Two sample t-test,hi_1_tail_uni
8838,0.843311011791,0.336312562227,0.155262216926,One sample t-test,hi_1_tail_uni
8839,0.921328783035,0.721317887306,0.560611128807,Absolute fold change,hi_1_tail_uni
8840,0.923385858536,0.73215085268,0.567573308945,ModT,hi_1_tail_uni
8841,0.922695100307,0.725022137165,0.558062195778,CyberT P-value,hi_1_tail_uni
8842,0.889193415642,0.50759100914,0.316680014133,Two sample t-test,hi_1_tail_uni
8843,0.85112798214,0.358541578054,0.17305777967,One sample t-test,hi_1_tail_uni
8844,0.923553526402,0.734729409218,0.571202218533,Absolute fold change,hi_1_tail_uni
8845,0.928830325603,0.716910421848,0.536817789078,ModT,hi_1_tail_uni
8846,0.928662359715,0.712698459625,0.530413329601,CyberT P-value,hi_1_tail_uni
8847,0.890058994293,0.480016171932,0.282426655293,Two sample t-test,hi_1_tail_uni
8848,0.849436461926,0.330726385117,0.150260001421,One sample t-test,hi_1_tail_uni
8849,0.929846227169,0.723906576633,0.547628879547,Absolute fold change,hi_1_tail_uni
8850,0.92561006546,0.718455612659,0.548731088638,ModT,hi_1_tail_uni
8851,0.924425244331,0.713390052319,0.545342206955,CyberT P-value,hi_1_tail_uni
8852,0.885017096996,0.474162936211,0.278388887644,Two sample t-test,hi_1_tail_uni
8853,0.846044957638,0.334329932928,0.143873333931,One sample t-test,hi_1_tail_uni
8854,0.926097989082,0.725304841995,0.559362232685,Absolute fold change,hi_1_tail_uni
8855,0.927357971668,0.731619775295,0.561248898506,ModT,hi_1_tail_uni
8856,0.926984250546,0.728423178196,0.556537806988,CyberT P-value,hi_1_tail_uni
8857,0.886694312096,0.474637746811,0.277999997139,Two sample t-test,hi_1_tail_uni
8858,0.84490609169,0.326967090368,0.136375561357,One sample t-test,hi_1_tail_uni
8859,0.92889302969,0.740651488304,0.575011134148,Absolute fold change,hi_1_tail_uni
8860,0.930523395538,0.725823640823,0.552380025387,ModT,hi_1_tail_uni
8861,0.929805159569,0.718356907368,0.5442289114,CyberT P-value,hi_1_tail_uni
8862,0.89349168539,0.487058281898,0.278248876333,Two sample t-test,hi_1_tail_uni
8863,0.849878251553,0.322004467249,0.128131106496,One sample t-test,hi_1_tail_uni
8864,0.931262373924,0.731770992279,0.559580028057,Absolute fold change,hi_1_tail_uni
8865,0.929337978363,0.737065434456,0.567931115627,ModT,hi_1_tail_uni
8866,0.928225696087,0.724476218224,0.55056220293,CyberT P-value,hi_1_tail_uni
8867,0.890851736069,0.481531023979,0.298791110516,Two sample t-test,hi_1_tail_uni
8868,0.853613138199,0.344731241465,0.161944448948,One sample t-test,hi_1_tail_uni
8869,0.929367661476,0.738244354725,0.568768918514,Absolute fold change,hi_1_tail_uni
8870,0.918784976006,0.706666767597,0.539133310318,ModT,hi_1_tail_uni
8871,0.917886078358,0.701038360596,0.537022233009,CyberT P-value,hi_1_tail_uni
8872,0.878564953804,0.476539075375,0.289959996939,Two sample t-test,hi_1_tail_uni
8873,0.84423661232,0.335706651211,0.148815557361,One sample t-test,hi_1_tail_uni
8874,0.919255673885,0.710658431053,0.543282210827,Absolute fold change,hi_1_tail_uni
8875,0.921489953995,0.709011077881,0.544235527515,ModT,hi_1_tail_uni
8876,0.92214179039,0.710802018642,0.542819976807,CyberT P-value,hi_1_tail_uni
8877,0.885264694691,0.483658075333,0.285388886929,Two sample t-test,hi_1_tail_uni
8878,0.848342418671,0.346147418022,0.157448887825,One sample t-test,hi_1_tail_uni
8879,0.922874748707,0.718670189381,0.554031133652,Absolute fold change,hi_1_tail_uni
8880,0.922923982143,0.734589457512,0.581844449043,ModT,hi_1_tail_uni
8881,0.92296731472,0.731688737869,0.576155543327,CyberT P-value,hi_1_tail_uni
8882,0.883045911789,0.492732584476,0.302915543318,Two sample t-test,hi_1_tail_uni
8883,0.841643095016,0.336068153381,0.157733336091,One sample t-test,hi_1_tail_uni
8884,0.924666702747,0.742288053036,0.590384423733,Absolute fold change,hi_1_tail_uni
8885,0.929933309555,0.734259545803,0.56455552578,ModT,hi_1_tail_uni
8886,0.928980827332,0.728821337223,0.558373332024,CyberT P-value,hi_1_tail_uni
8887,0.888707220554,0.484254151583,0.290100008249,Two sample t-test,hi_1_tail_uni
8888,0.849543213844,0.346729427576,0.169375553727,One sample t-test,hi_1_tail_uni
8889,0.930494248867,0.7376537323,0.571157753468,Absolute fold change,hi_1_tail_uni
8890,0.920346915722,0.725915312767,0.564819991589,ModT,hi_1_tail_uni
8891,0.919708967209,0.722821056843,0.560384452343,CyberT P-value,hi_1_tail_uni
8892,0.885815858841,0.495541512966,0.31285777688,Two sample t-test,hi_1_tail_uni
8893,0.846500456333,0.34818688035,0.171924442053,One sample t-test,hi_1_tail_uni
8894,0.920761942863,0.727938175201,0.568375527859,Absolute fold change,hi_1_tail_uni
8895,0.926078855991,0.72888815403,0.563579976559,ModT,hi_1_tail_uni
8896,0.925272881985,0.724551320076,0.561893343925,CyberT P-value,hi_1_tail_uni
8897,0.888180732727,0.496634334326,0.310168892145,Two sample t-test,hi_1_tail_uni
8898,0.85148948431,0.350370079279,0.171933338046,One sample t-test,hi_1_tail_uni
8899,0.926585078239,0.733130693436,0.574008882046,Absolute fold change,hi_1_tail_uni
8900,0.930164337158,0.727448940277,0.565293312073,ModT,hi_1_tail_uni
8901,0.929334580898,0.724383533001,0.559017777443,CyberT P-value,hi_1_tail_uni
8902,0.893806397915,0.502339065075,0.316911101341,Two sample t-test,hi_1_tail_uni
8903,0.853929162025,0.344290614128,0.148328885436,One sample t-test,hi_1_tail_uni
8904,0.930540919304,0.730600893497,0.568491101265,Absolute fold change,hi_1_tail_uni
8905,0.928020775318,0.725939631462,0.558226644993,ModT,hi_1_tail_uni
8906,0.927515685558,0.723454654217,0.555264472961,CyberT P-value,hi_1_tail_uni
8907,0.887348353863,0.481765449047,0.283820003271,Two sample t-test,hi_1_tail_uni
8908,0.847361564636,0.331244558096,0.148486673832,One sample t-test,hi_1_tail_uni
8909,0.928921341896,0.733695209026,0.567171096802,Absolute fold change,hi_1_tail_uni
8910,0.927055180073,0.738722085953,0.57344442606,ModT,hi_1_tail_uni
8911,0.926299989223,0.735984742641,0.56761777401,CyberT P-value,hi_1_tail_uni
8912,0.889398694038,0.498349756002,0.30701109767,Two sample t-test,hi_1_tail_uni
8913,0.850071847439,0.336543112993,0.151600003242,One sample t-test,hi_1_tail_uni
8914,0.927490711212,0.741684317589,0.577826678753,Absolute fold change,hi_1_tail_uni
8915,0.928951561451,0.748258769512,0.589380025864,ModT,hi_1_tail_uni
8916,0.927008092403,0.735141992569,0.573819994926,CyberT P-value,hi_1_tail_uni
