,AUROC,AUPRC,pAUROC,labels,setting
5308,0.872619748116,0.500005483627,0.31400001049,fold_change.max,0.3
5309,0.94930177927,0.786963164806,0.631057798862,cyberT_prior_pval,0.3
5310,0.890137135983,0.636529028416,0.456977784634,cyberT_PVal.med,0.3
5311,0.889828205109,0.525252640247,0.336933344603,cyberT_PVal.min,0.3
5312,0.893956422806,0.64608246088,0.459768891335,modT_PVal.med,0.3
5313,0.892807781696,0.536719977856,0.344177782536,modT_PVal.min,0.3
5314,0.870827972889,0.537811219692,0.373297780752,ttest_PVal.med,0.3
5315,0.820470452309,0.306138813496,0.143022224307,ttest_PVal.min,0.3
5316,0.898513317108,0.663660228252,0.482746660709,fold_change.med,0.3
5317,0.894836246967,0.545343995094,0.352604448795,fold_change.max,0.3
5318,0.959020018578,0.807429552078,0.65183109045,cyberT_prior_pval,0.3
5319,0.882824659348,0.603513598442,0.428311109543,cyberT_PVal.med,0.3
5320,0.866355538368,0.493062853813,0.308168888092,cyberT_PVal.min,0.3
5321,0.885735094547,0.613713264465,0.437866657972,modT_PVal.med,0.3
5322,0.86969691515,0.508167266846,0.326924443245,modT_PVal.min,0.3
5323,0.85465824604,0.486480087042,0.311342209578,ttest_PVal.med,0.3
5324,0.799408197403,0.291452080011,0.141013339162,ttest_PVal.min,0.3
5325,0.890711128712,0.638531625271,0.466239988804,fold_change.med,0.3
5326,0.870795547962,0.513194262981,0.331253319979,fold_change.max,0.3
5327,0.95261824131,0.776163935661,0.602986693382,cyberT_prior_pval,0.3
5328,0.877690672874,0.606616914272,0.435208886862,cyberT_PVal.med,0.3
5329,0.875359356403,0.474469035864,0.284640014172,cyberT_PVal.min,0.3
5330,0.880478680134,0.615658402443,0.440408885479,modT_PVal.med,0.3
5331,0.875225543976,0.479406654835,0.287084430456,modT_PVal.min,0.3
5332,0.854344666004,0.493156254292,0.322648882866,ttest_PVal.med,0.3
5333,0.798648238182,0.263627052307,0.110773332417,ttest_PVal.min,0.3
5334,0.884699583054,0.634756326675,0.463617771864,fold_change.med,0.3
5335,0.875618457794,0.492254942656,0.301840007305,fold_change.max,0.3
5336,0.95325088501,0.783727288246,0.627955555916,cyberT_prior_pval,0.3
5337,0.897775530815,0.654282331467,0.48576888442,cyberT_PVal.med,0.3
5338,0.884443759918,0.544458270073,0.361217767,cyberT_PVal.min,0.3
5339,0.901780426502,0.665784180164,0.495351105928,modT_PVal.med,0.3
5340,0.886658251286,0.555443763733,0.369191110134,modT_PVal.min,0.3
5341,0.876500666142,0.535110890865,0.373937785625,ttest_PVal.med,0.3
5342,0.811873555183,0.304102510214,0.151688888669,ttest_PVal.min,0.3
5343,0.908783972263,0.690965294838,0.521422207355,fold_change.med,0.3
5344,0.888490021229,0.562453210354,0.378453344107,fold_change.max,0.3
5345,0.961421310902,0.820418715477,0.675333321095,cyberT_prior_pval,0.3
5346,0.885074019432,0.623673558235,0.4471822083,cyberT_PVal.med,0.3
5347,0.866565346718,0.49527528882,0.315279990435,cyberT_PVal.min,0.3
5348,0.889634668827,0.634759128094,0.461804449558,modT_PVal.med,0.3
5349,0.87098044157,0.510201275349,0.323937773705,modT_PVal.min,0.3
5350,0.862061560154,0.512227475643,0.339671105146,ttest_PVal.med,0.3
5351,0.799611091614,0.288340657949,0.126008883119,ttest_PVal.min,0.3
5352,0.894949316978,0.658540070057,0.49027556181,fold_change.med,0.3
5353,0.871152460575,0.514176189899,0.328586667776,fold_change.max,0.3
5354,0.945507526398,0.801396608353,0.66798222065,cyberT_prior_pval,0.3
5355,0.887727081776,0.635511636734,0.461457788944,cyberT_PVal.med,0.3
5356,0.886929750443,0.534844696522,0.333226680756,cyberT_PVal.min,0.3
5357,0.891480445862,0.651843726635,0.474275559187,modT_PVal.med,0.3
5358,0.890425980091,0.545991837978,0.341235548258,modT_PVal.min,0.3
5359,0.870826423168,0.521096169949,0.344088882208,ttest_PVal.med,0.3
5360,0.812734901905,0.295990824699,0.137235552073,ttest_PVal.min,0.3
5361,0.896817982197,0.673740565777,0.500213325024,fold_change.med,0.3
5362,0.891377568245,0.548201322556,0.342088878155,fold_change.max,0.3
5363,0.953870415688,0.796922922134,0.644551098347,cyberT_prior_pval,0.3
5364,0.885655999184,0.666470944881,0.519013345242,cyberT_PVal.med,0.3
5365,0.878284215927,0.514950811863,0.329679995775,cyberT_PVal.min,0.3
5366,0.88863068819,0.674776017666,0.53274667263,modT_PVal.med,0.3
5367,0.87843221426,0.526599705219,0.338071107864,modT_PVal.min,0.3
5368,0.86787378788,0.571817219257,0.409137785435,ttest_PVal.med,0.3
5369,0.821183085442,0.301311582327,0.131431117654,ttest_PVal.min,0.3
5370,0.892465531826,0.688500106335,0.544719994068,fold_change.med,0.3
5371,0.877102196217,0.524247825146,0.341199994087,fold_change.max,0.3
5372,0.956397354603,0.806236326694,0.657102227211,cyberT_prior_pval,0.3
5373,0.892265319824,0.646202206612,0.477484434843,cyberT_PVal.med,0.3
5374,0.898666441441,0.537682890892,0.335048884153,cyberT_PVal.min,0.3
5375,0.896517336369,0.654057741165,0.484808892012,modT_PVal.med,0.3
5376,0.899969577789,0.534567475319,0.325697779655,modT_PVal.min,0.3
5377,0.863854467869,0.525608420372,0.341786652803,ttest_PVal.med,0.3
5378,0.819091081619,0.309051275253,0.136826664209,ttest_PVal.min,0.3
5379,0.907013356686,0.676594376564,0.505475580692,fold_change.med,0.3
5380,0.903567314148,0.549691200256,0.348115563393,fold_change.max,0.3
5381,0.963448882103,0.831936061382,0.690906643867,cyberT_prior_pval,0.3
5382,0.885782897472,0.622842013836,0.444871097803,cyberT_PVal.med,0.3
5383,0.887701332569,0.519715845585,0.322764456272,cyberT_PVal.min,0.3
5384,0.889823138714,0.636969566345,0.461671113968,modT_PVal.med,0.3
5385,0.88673043251,0.525518536568,0.333537787199,modT_PVal.min,0.3
5386,0.865365982056,0.5112657547,0.338826656342,ttest_PVal.med,0.3
5387,0.819146871567,0.316720128059,0.154693335295,ttest_PVal.min,0.3
5388,0.896388888359,0.663602828979,0.492995560169,fold_change.med,0.3
5389,0.886925756931,0.527511417866,0.334791123867,fold_change.max,0.3
5390,0.95402109623,0.792079746723,0.629973351955,cyberT_prior_pval,0.3
5391,0.892479538918,0.639607489109,0.461760014296,cyberT_PVal.med,0.3
5392,0.878915131092,0.515594303608,0.322471112013,cyberT_PVal.min,0.3
5393,0.897034883499,0.648633599281,0.468506664038,modT_PVal.med,0.3
5394,0.879450440407,0.523313224316,0.332808881998,modT_PVal.min,0.3
5395,0.871416866779,0.544848382473,0.365733325481,ttest_PVal.med,0.3
5396,0.814029991627,0.28906032443,0.133084446192,ttest_PVal.min,0.3
5397,0.903235316277,0.668304741383,0.489066660404,fold_change.med,0.3
5398,0.879375755787,0.516223311424,0.325306653976,fold_change.max,0.3
5399,0.952056467533,0.793228447437,0.6448533535,cyberT_prior_pval,0.3
5400,0.943675339222,0.77974742651,0.626062214375,cyberT_PVal.med,0.35
5401,0.930794894695,0.669998884201,0.47014221549,cyberT_PVal.min,0.35
5402,0.946427106857,0.787963569164,0.640462219715,modT_PVal.med,0.35
5403,0.933531582355,0.676776051521,0.474613338709,modT_PVal.min,0.35
5404,0.922134876251,0.660067915916,0.481457769871,ttest_PVal.med,0.35
5405,0.854030668736,0.371645539999,0.182577773929,ttest_PVal.min,0.35
5406,0.951771557331,0.80808365345,0.664177775383,fold_change.med,0.35
5407,0.934938430786,0.680059313774,0.470524430275,fold_change.max,0.35
5408,0.981588423252,0.89700871706,0.788311123848,cyberT_prior_pval,0.35
5409,0.938568890095,0.781698465347,0.638613343239,cyberT_PVal.med,0.35
5410,0.923926472664,0.637911736965,0.454924434423,cyberT_PVal.min,0.35
5411,0.9419875741,0.791450619698,0.652577757835,modT_PVal.med,0.35
5412,0.925487756729,0.640664339066,0.45358222723,modT_PVal.min,0.35
5413,0.919954657555,0.67841142416,0.505155563354,ttest_PVal.med,0.35
5414,0.859542429447,0.357988655567,0.165733337402,ttest_PVal.min,0.35
5415,0.946544885635,0.80558347702,0.665004432201,fold_change.med,0.35
5416,0.925679981709,0.646911501884,0.458364456892,fold_change.max,0.35
5417,0.979327976704,0.88739168644,0.786373317242,cyberT_prior_pval,0.35
5418,0.946191549301,0.784882009029,0.627688884735,cyberT_PVal.med,0.35
5419,0.931087553501,0.647357285023,0.461662232876,cyberT_PVal.min,0.35
5420,0.950523555279,0.795955240726,0.643902242184,modT_PVal.med,0.35
5421,0.932744443417,0.654381871223,0.474568903446,modT_PVal.min,0.35
5422,0.922833561897,0.670601665974,0.492666661739,ttest_PVal.med,0.35
5423,0.858499765396,0.353678971529,0.175973325968,ttest_PVal.min,0.35
5424,0.956412196159,0.816592872143,0.671519994736,fold_change.med,0.35
5425,0.932557344437,0.656560897827,0.472035557032,fold_change.max,0.35
5426,0.979633331299,0.886027634144,0.773404419422,cyberT_prior_pval,0.35
5427,0.95519888401,0.819616675377,0.687439978123,cyberT_PVal.med,0.35
5428,0.927148461342,0.656017541885,0.466862231493,cyberT_PVal.min,0.35
5429,0.95676112175,0.825118124485,0.695431113243,modT_PVal.med,0.35
5430,0.929765105247,0.667591869831,0.472488880157,modT_PVal.min,0.35
5431,0.932493984699,0.684918344021,0.513679981232,ttest_PVal.med,0.35
5432,0.855928897858,0.38152089715,0.198026672006,ttest_PVal.min,0.35
5433,0.960994005203,0.845603406429,0.721440017223,fold_change.med,0.35
5434,0.932247579098,0.670278310776,0.479999989271,fold_change.max,0.35
5435,0.981900453568,0.898140728474,0.795555531979,cyberT_prior_pval,0.35
5436,0.942335546017,0.773971736431,0.6334400177,cyberT_PVal.med,0.35
5437,0.924480438232,0.637590825558,0.439866662025,cyberT_PVal.min,0.35
5438,0.94599199295,0.78768402338,0.655680000782,modT_PVal.med,0.35
5439,0.926421999931,0.648376226425,0.447955548763,modT_PVal.min,0.35
5440,0.917446017265,0.636003792286,0.443973332644,ttest_PVal.med,0.35
5441,0.852794229984,0.364303141832,0.191591113806,ttest_PVal.min,0.35
5442,0.952189803123,0.809801280499,0.684782207012,fold_change.med,0.35
5443,0.926192879677,0.650464355946,0.454062223434,fold_change.max,0.35
5444,0.977463126183,0.878365576267,0.771413326263,cyberT_prior_pval,0.35
5445,0.937344014645,0.757557690144,0.597706675529,cyberT_PVal.med,0.35
5446,0.911959111691,0.588410973549,0.403351098299,cyberT_PVal.min,0.35
5447,0.94002443552,0.771014511585,0.612728893757,modT_PVal.med,0.35
5448,0.913547992706,0.597702980042,0.418568879366,modT_PVal.min,0.35
5449,0.913480222225,0.635493218899,0.453688889742,ttest_PVal.med,0.35
5450,0.844169318676,0.351930737495,0.179484441876,ttest_PVal.min,0.35
5451,0.94325709343,0.785825312138,0.634542226791,fold_change.med,0.35
5452,0.915377318859,0.609253108501,0.433466672897,fold_change.max,0.35
5453,0.979748427868,0.888512670994,0.787235558033,cyberT_prior_pval,0.35
5454,0.935615777969,0.761446535587,0.610675573349,cyberT_PVal.med,0.35
5455,0.916633546352,0.624980270863,0.432506680489,cyberT_PVal.min,0.35
5456,0.938196003437,0.768036484718,0.623546659946,modT_PVal.med,0.35
5457,0.91824221611,0.635720670223,0.448151111603,modT_PVal.min,0.35
5458,0.919292867184,0.672339260578,0.478240013123,ttest_PVal.med,0.35
5459,0.846194207668,0.360702723265,0.185884445906,ttest_PVal.min,0.35
5460,0.942682683468,0.788826882839,0.649928867817,fold_change.med,0.35
5461,0.92104113102,0.647352993488,0.455333322287,fold_change.max,0.35
5462,0.977581083775,0.885661900043,0.771920025349,cyberT_prior_pval,0.35
5463,0.941357791424,0.783606946468,0.633297801018,cyberT_PVal.med,0.35
5464,0.924582660198,0.673198461533,0.47650668025,cyberT_PVal.min,0.35
5465,0.944528639317,0.796147048473,0.651520013809,modT_PVal.med,0.35
5466,0.926461100578,0.680178523064,0.487742215395,modT_PVal.min,0.35
5467,0.920964002609,0.665398657322,0.482275545597,ttest_PVal.med,0.35
5468,0.852621138096,0.387001752853,0.202808886766,ttest_PVal.min,0.35
5469,0.948867797852,0.816728234291,0.678284466267,fold_change.med,0.35
5470,0.926778018475,0.681785583496,0.494595557451,fold_change.max,0.35
5471,0.979409992695,0.893963694572,0.794142246246,cyberT_prior_pval,0.35
5472,0.937688231468,0.773220300674,0.629751086235,cyberT_PVal.med,0.35
5473,0.916006028652,0.633280098438,0.448391109705,cyberT_PVal.min,0.35
5474,0.941748023033,0.779700219631,0.635466694832,modT_PVal.med,0.35
5475,0.919194459915,0.642173230648,0.465911120176,modT_PVal.min,0.35
5476,0.917353570461,0.68670797348,0.50772446394,ttest_PVal.med,0.35
5477,0.854098677635,0.382110804319,0.196293339133,ttest_PVal.min,0.35
5478,0.946986913681,0.795041739941,0.653528869152,fold_change.med,0.35
5479,0.920482695103,0.637162804604,0.456257790327,fold_change.max,0.35
5480,0.978810012341,0.890105724335,0.785537779331,cyberT_prior_pval,0.35
5481,0.956331312656,0.801684379578,0.659635543823,cyberT_PVal.med,0.35
5482,0.930863797665,0.653337597847,0.468462228775,cyberT_PVal.min,0.35
5483,0.958342432976,0.806923031807,0.672968864441,modT_PVal.med,0.35
5484,0.934662461281,0.669256150723,0.486728876829,modT_PVal.min,0.35
5485,0.936418235302,0.687747657299,0.503306686878,ttest_PVal.med,0.35
5486,0.864647567272,0.37183958292,0.183617770672,ttest_PVal.min,0.35
5487,0.960897803307,0.817936182022,0.685111105442,fold_change.med,0.35
5488,0.933966219425,0.675741612911,0.498213320971,fold_change.max,0.35
5489,0.979251086712,0.898188710213,0.796933352947,cyberT_prior_pval,0.35
5490,0.947887778282,0.769266068935,0.594284415245,cyberT_PVal.med,0.35
5491,0.923302471638,0.655500233173,0.456524431705,cyberT_PVal.min,0.35
5492,0.951387107372,0.781881451607,0.613919973373,modT_PVal.med,0.35
5493,0.924745976925,0.663412153721,0.469751119614,modT_PVal.min,0.35
5494,0.920980453491,0.63730943203,0.458995550871,ttest_PVal.med,0.35
5495,0.844695568085,0.357630580664,0.179608881474,ttest_PVal.min,0.35
5496,0.958161115646,0.812397420406,0.66157335043,fold_change.med,0.35
5497,0.927058458328,0.674416124821,0.480755567551,fold_change.max,0.35
5498,0.982804238796,0.89647591114,0.79000890255,cyberT_prior_pval,0.35
5499,0.952464640141,0.791607260704,0.63620442152,cyberT_PVal.med,0.35
5500,0.92578536272,0.616672277451,0.437422215939,cyberT_PVal.min,0.35
5501,0.955036461353,0.797967970371,0.643475532532,modT_PVal.med,0.35
5502,0.929073572159,0.629784941673,0.455217778683,modT_PVal.min,0.35
5503,0.937417805195,0.695559859276,0.515706658363,ttest_PVal.med,0.35
5504,0.861770689487,0.363080382347,0.194586664438,ttest_PVal.min,0.35
5505,0.958348691463,0.809805929661,0.660328865051,fold_change.med,0.35
5506,0.929841995239,0.633683085442,0.458604454994,fold_change.max,0.35
5507,0.983040869236,0.901419222355,0.806764423847,cyberT_prior_pval,0.35
5508,0.946740210056,0.790812790394,0.649822235107,cyberT_PVal.med,0.35
5509,0.933889567852,0.656419098377,0.473982214928,cyberT_PVal.min,0.35
5510,0.949885547161,0.801999330521,0.662106692791,modT_PVal.med,0.35
5511,0.936920642853,0.664733767509,0.485226660967,modT_PVal.min,0.35
5512,0.927002668381,0.692157685757,0.508204460144,ttest_PVal.med,0.35
5513,0.860725998878,0.37567025423,0.186159998178,ttest_PVal.min,0.35
5514,0.954368650913,0.819663226604,0.684097766876,fold_change.med,0.35
5515,0.938328444958,0.667106211185,0.480044454336,fold_change.max,0.35
5516,0.981953978539,0.894139945507,0.794942200184,cyberT_prior_pval,0.35
5517,0.937632441521,0.760397136211,0.600168883801,cyberT_PVal.med,0.35
5518,0.911568880081,0.632963478565,0.441795557737,cyberT_PVal.min,0.35
5519,0.941699802876,0.775690019131,0.615297794342,modT_PVal.med,0.35
5520,0.91402977705,0.634446084499,0.44296887517,modT_PVal.min,0.35
5521,0.916954696178,0.649858534336,0.463102221489,ttest_PVal.med,0.35
5522,0.85245513916,0.353988617659,0.172417774796,ttest_PVal.min,0.35
5523,0.945738434792,0.793925464153,0.639564454556,fold_change.med,0.35
5524,0.915243089199,0.64076769352,0.455715566874,fold_change.max,0.35
5525,0.975795328617,0.880076885223,0.769564449787,cyberT_prior_pval,0.35
5526,0.934812247753,0.744954228401,0.589528918266,cyberT_PVal.med,0.35
5527,0.921286225319,0.628738105297,0.439635545015,cyberT_PVal.min,0.35
5528,0.937997341156,0.754975616932,0.602871119976,modT_PVal.med,0.35
5529,0.923315763474,0.641061067581,0.460426658392,modT_PVal.min,0.35
5530,0.916151344776,0.626989901066,0.456986665726,ttest_PVal.med,0.35
5531,0.851324677467,0.361856222153,0.179564446211,ttest_PVal.min,0.35
5532,0.944123566151,0.774705410004,0.621822237968,fold_change.med,0.35
5533,0.923832893372,0.647412180901,0.460613340139,fold_change.max,0.35
5534,0.978322863579,0.88222771883,0.770560026169,cyberT_prior_pval,0.35
5535,0.928653776646,0.760255277157,0.612453341484,cyberT_PVal.med,0.35
5536,0.911001563072,0.60900580883,0.429173320532,cyberT_PVal.min,0.35
5537,0.932860910892,0.773510038853,0.63251554966,modT_PVal.med,0.35
5538,0.914397358894,0.617352962494,0.440106660128,modT_PVal.min,0.35
5539,0.903168439865,0.638338923454,0.464097768068,ttest_PVal.med,0.35
5540,0.841187775135,0.380106568336,0.206471115351,ttest_PVal.min,0.35
5541,0.938894867897,0.791842699051,0.656062245369,fold_change.med,0.35
5542,0.916026234627,0.619108080864,0.446133345366,fold_change.max,0.35
5543,0.973222911358,0.86813467741,0.74409776926,cyberT_prior_pval,0.35
5544,0.937407314777,0.767271637917,0.621537804604,cyberT_PVal.med,0.35
5545,0.921598017216,0.654963850975,0.45863109827,cyberT_PVal.min,0.35
5546,0.941789329052,0.778816103935,0.632017791271,modT_PVal.med,0.35
5547,0.924424469471,0.671548128128,0.483022212982,modT_PVal.min,0.35
5548,0.913554012775,0.65499651432,0.479111105204,ttest_PVal.med,0.35
5549,0.848302900791,0.338274091482,0.151573330164,ttest_PVal.min,0.35
5550,0.946165323257,0.799032986164,0.656675577164,fold_change.med,0.35
5551,0.925175130367,0.673061192036,0.484097778797,fold_change.max,0.35
5552,0.976116418839,0.89181882143,0.792008876801,cyberT_prior_pval,0.35
5553,0.947665572166,0.780156075954,0.632808864117,cyberT_PVal.med,0.35
5554,0.933247089386,0.667903840542,0.46864888072,cyberT_PVal.min,0.35
5555,0.951017796993,0.794303357601,0.65145778656,modT_PVal.med,0.35
5556,0.936561107635,0.691350579262,0.487528890371,modT_PVal.min,0.35
5557,0.930966198444,0.680687606335,0.515253305435,ttest_PVal.med,0.35
5558,0.860655546188,0.375866085291,0.186124444008,ttest_PVal.min,0.35
5559,0.956012427807,0.816030204296,0.680764436722,fold_change.med,0.35
5560,0.937968015671,0.696535825729,0.495991110802,fold_change.max,0.35
5561,0.981468200684,0.90072542429,0.799937784672,cyberT_prior_pval,0.35
5562,0.945114433765,0.769399046898,0.626879990101,cyberT_PVal.med,0.35
5563,0.929156243801,0.648616790771,0.468755543232,cyberT_PVal.min,0.35
5564,0.949277758598,0.780459582806,0.641102194786,modT_PVal.med,0.35
5565,0.932163119316,0.660393357277,0.474933326244,modT_PVal.min,0.35
5566,0.925787329674,0.672284066677,0.49452444911,ttest_PVal.med,0.35
5567,0.851676464081,0.369032263756,0.187475562096,ttest_PVal.min,0.35
5568,0.955600917339,0.799213528633,0.658915579319,fold_change.med,0.35
5569,0.934497535229,0.662567675114,0.47694221139,fold_change.max,0.35
5570,0.983761310577,0.898292839527,0.797617793083,cyberT_prior_pval,0.35
5571,0.940816640854,0.790036022663,0.654337763786,cyberT_PVal.med,0.35
5572,0.93198621273,0.648114740849,0.459466665983,cyberT_PVal.min,0.35
5573,0.943742215633,0.801399767399,0.67325335741,modT_PVal.med,0.35
5574,0.934312462807,0.666679680347,0.473946660757,modT_PVal.min,0.35
5575,0.922344684601,0.688135623932,0.504008889198,ttest_PVal.med,0.35
5576,0.859152674675,0.372362613678,0.191626667976,ttest_PVal.min,0.35
5577,0.948461771011,0.816557705402,0.690142214298,fold_change.med,0.35
5578,0.934293568134,0.670096039772,0.473537772894,fold_change.max,0.35
5579,0.978187084198,0.890680551529,0.786675572395,cyberT_prior_pval,0.35
5580,0.941789984703,0.788999438286,0.650399982929,cyberT_PVal.med,0.35
5581,0.918628454208,0.628928661346,0.425920009613,cyberT_PVal.min,0.35
5582,0.942873775959,0.791426122189,0.652364432812,modT_PVal.med,0.35
5583,0.91948980093,0.635672748089,0.433884441853,modT_PVal.min,0.35
5584,0.921552240849,0.687449097633,0.511182248592,ttest_PVal.med,0.35
5585,0.853455305099,0.389896631241,0.207831114531,ttest_PVal.min,0.35
5586,0.946040213108,0.80088943243,0.65909332037,fold_change.med,0.35
5587,0.921589553356,0.639021515846,0.431448876858,fold_change.max,0.35
5588,0.977467119694,0.874703526497,0.759182214737,cyberT_prior_pval,0.35
5589,0.933557093143,0.773979902267,0.632222235203,cyberT_PVal.med,0.35
5590,0.929230690002,0.684848666191,0.514826655388,cyberT_PVal.min,0.35
5591,0.937084019184,0.787676692009,0.650675535202,modT_PVal.med,0.35
5592,0.931357324123,0.691800355911,0.516640007496,modT_PVal.min,0.35
5593,0.908211112022,0.640657842159,0.464364439249,ttest_PVal.med,0.35
5594,0.853961348534,0.379918694496,0.203635558486,ttest_PVal.min,0.35
5595,0.943176865578,0.80808532238,0.681253314018,fold_change.med,0.35
5596,0.934118688107,0.701541185379,0.533093333244,fold_change.max,0.35
5597,0.977860212326,0.893537461758,0.78728890419,cyberT_prior_pval,0.35
5598,0.933680891991,0.774542033672,0.636826694012,cyberT_PVal.med,0.35
5599,0.927882015705,0.646900773048,0.475546658039,cyberT_PVal.min,0.35
5600,0.937888026237,0.782835960388,0.642995536327,modT_PVal.med,0.35
5601,0.928636014462,0.656027436256,0.482346653938,modT_PVal.min,0.35
5602,0.920207977295,0.670274555683,0.501066684723,ttest_PVal.med,0.35
5603,0.858269989491,0.349719882011,0.169253334403,ttest_PVal.min,0.35
5604,0.943844199181,0.808192789555,0.679279983044,fold_change.med,0.35
5605,0.928999125957,0.663911104202,0.488906681538,fold_change.max,0.35
5606,0.978208661079,0.883642017841,0.76679110527,cyberT_prior_pval,0.35
5607,0.932030916214,0.747618019581,0.594097793102,cyberT_PVal.med,0.35
5608,0.909280657768,0.637616813183,0.457706660032,cyberT_PVal.min,0.35
5609,0.934609115124,0.759809732437,0.607039988041,modT_PVal.med,0.35
5610,0.910292029381,0.6450715065,0.473911106586,modT_PVal.min,0.35
5611,0.914473116398,0.635041177273,0.474933326244,ttest_PVal.med,0.35
5612,0.847975790501,0.367270201445,0.197564437985,ttest_PVal.min,0.35
5613,0.938853085041,0.781912505627,0.641964435577,fold_change.med,0.35
5614,0.910166203976,0.643625259399,0.484302222729,fold_change.max,0.35
5615,0.973607122898,0.878027439117,0.766373336315,cyberT_prior_pval,0.35
5616,0.950051128864,0.797613739967,0.655937790871,cyberT_PVal.med,0.35
5617,0.935658872128,0.688779950142,0.519635558128,cyberT_PVal.min,0.35
5618,0.953655123711,0.803615987301,0.657644450665,modT_PVal.med,0.35
5619,0.937777996063,0.690341591835,0.515875577927,modT_PVal.min,0.35
5620,0.928625106812,0.688994586468,0.511102199554,ttest_PVal.med,0.35
5621,0.852674424648,0.371969401836,0.1886844486,ttest_PVal.min,0.35
5622,0.955989360809,0.819009304047,0.681439995766,fold_change.med,0.35
5623,0.939595341682,0.703507423401,0.531857788563,fold_change.max,0.35
5624,0.982158243656,0.904909610748,0.807795584202,cyberT_prior_pval,0.35
5625,0.938336193562,0.761103630066,0.601377785206,cyberT_PVal.med,0.35
5626,0.916111111641,0.619309663773,0.426408886909,cyberT_PVal.min,0.35
5627,0.940256655216,0.765367507935,0.609697759151,modT_PVal.med,0.35
5628,0.9182330966,0.6304718256,0.443955540657,modT_PVal.min,0.35
5629,0.917736887932,0.665483832359,0.490675568581,ttest_PVal.med,0.35
5630,0.849601566792,0.351294130087,0.173715561628,ttest_PVal.min,0.35
5631,0.943930447102,0.77778673172,0.621982216835,fold_change.med,0.35
5632,0.918007552624,0.629599869251,0.438533335924,fold_change.max,0.35
5633,0.97919690609,0.889822900295,0.785413324833,cyberT_prior_pval,0.35
5634,0.923096239567,0.73861438036,0.583893358707,cyberT_PVal.med,0.35
5635,0.919430017471,0.616945743561,0.407706677914,cyberT_PVal.min,0.35
5636,0.926112890244,0.748277485371,0.596453309059,modT_PVal.med,0.35
5637,0.918756425381,0.607957959175,0.401848882437,modT_PVal.min,0.35
5638,0.911220669746,0.64711523056,0.46592888236,ttest_PVal.med,0.35
5639,0.864763557911,0.395916730165,0.206364437938,ttest_PVal.min,0.35
5640,0.928709328175,0.765649318695,0.626906692982,fold_change.med,0.35
5641,0.919753789902,0.607834815979,0.404826670885,fold_change.max,0.35
5642,0.974294662476,0.868049740791,0.7463555336,cyberT_prior_pval,0.35
5643,0.942885994911,0.793772876263,0.649333357811,cyberT_PVal.med,0.35
5644,0.928184866905,0.659109175205,0.459946662188,cyberT_PVal.min,0.35
5645,0.946676433086,0.806347966194,0.669120013714,modT_PVal.med,0.35
5646,0.930303752422,0.664123594761,0.457848876715,modT_PVal.min,0.35
5647,0.922758638859,0.666874289513,0.47992888093,ttest_PVal.med,0.35
5648,0.852683544159,0.363390505314,0.194462224841,ttest_PVal.min,0.35
5649,0.95254689455,0.828275024891,0.701226651669,fold_change.med,0.35
5650,0.931912004948,0.671204805374,0.467404454947,fold_change.max,0.35
5651,0.979918003082,0.89573007822,0.792728900909,cyberT_prior_pval,0.35
5652,0.935522019863,0.767022430897,0.614702224731,cyberT_PVal.med,0.35
5653,0.918382644653,0.642161071301,0.45166221261,cyberT_PVal.min,0.35
5654,0.937839984894,0.775888502598,0.627875566483,modT_PVal.med,0.35
5655,0.919943094254,0.65696823597,0.467466652393,modT_PVal.min,0.35
5656,0.914943575859,0.661655664444,0.482435554266,ttest_PVal.med,0.35
5657,0.854302465916,0.400790721178,0.221777781844,ttest_PVal.min,0.35
5658,0.94049757719,0.793378293514,0.658586680889,fold_change.med,0.35
5659,0.919939100742,0.661527335644,0.476720005274,fold_change.max,0.35
5660,0.97745513916,0.87704795599,0.762088894844,cyberT_prior_pval,0.35
5661,0.938286423683,0.756351172924,0.589893341064,cyberT_PVal.med,0.35
5662,0.921456694603,0.63857537508,0.431422233582,cyberT_PVal.min,0.35
5663,0.941621124744,0.767805159092,0.604071140289,modT_PVal.med,0.35
5664,0.922894001007,0.647468447685,0.43954667449,modT_PVal.min,0.35
5665,0.910038232803,0.62728279829,0.450204432011,ttest_PVal.med,0.35
5666,0.845019102097,0.350286185741,0.181377783418,ttest_PVal.min,0.35
5667,0.945917308331,0.790047466755,0.633315563202,fold_change.med,0.35
5668,0.924065351486,0.655648291111,0.446888893843,fold_change.max,0.35
5669,0.983464419842,0.90597987175,0.80965334177,cyberT_prior_pval,0.35
5670,0.948748886585,0.795462906361,0.647262215614,cyberT_PVal.med,0.35
5671,0.934984445572,0.663000106812,0.460720002651,cyberT_PVal.min,0.35
5672,0.952114224434,0.807959258556,0.662613332272,modT_PVal.med,0.35
5673,0.935772001743,0.678092062473,0.483635544777,modT_PVal.min,0.35
5674,0.929022669792,0.683602392673,0.498791098595,ttest_PVal.med,0.35
5675,0.867988884449,0.387835264206,0.197075560689,ttest_PVal.min,0.35
5676,0.957476437092,0.832047641277,0.703422248363,fold_change.med,0.35
5677,0.936456680298,0.678603470325,0.482595562935,fold_change.max,0.35
5678,0.986404895782,0.913902580738,0.821795582771,cyberT_prior_pval,0.35
5679,0.934484660625,0.760337710381,0.611146688461,cyberT_PVal.med,0.35
5680,0.9203966856,0.617533504963,0.410266667604,cyberT_PVal.min,0.35
