,AUROC,AUPRC,pAUROC,labels,setting
5800,0.999999642372,0.999997019768,0.99999332428,Absolute fold change,2.0
5801,0.999742865562,0.997928202152,0.994902193546,ModT (2-sample),2.0
5802,0.0499894432724,0.999905765057,0.999788880348,ModT,2.0
5803,0.999998688698,0.999987959862,0.999973356724,CyberT P-value,2.0
5804,0.999064028263,0.99146604538,0.981371104717,Two sample t-test,2.0
5805,0.991313993931,0.899843454361,0.834817767143,One sample t-test,2.0
5806,0.999889433384,0.996329069138,0.997788906097,Absolute fold change,2.0
5807,0.999617099762,0.996901571751,0.992473304272,ModT (2-sample),2.0
5808,0.0499893315136,0.999905526638,0.999786674976,ModT,2.0
5809,0.999999761581,0.999997973442,0.999995529652,CyberT P-value,2.0
5810,0.999142348766,0.992027521133,0.98335558176,Two sample t-test,2.0
5811,0.991531550884,0.907172381878,0.839684426785,One sample t-test,2.0
5812,1.0,1.0,1.0,Absolute fold change,2.0
5813,0.0498257763684,0.998590528965,0.996515572071,ModT (2-sample),2.0
5814,0.0499922223389,0.999930083752,0.999844431877,ModT,2.0
5815,0.0499992221594,0.999992966652,0.999984443188,CyberT P-value,2.0
5816,0.0490459986031,0.990558326244,0.980920016766,Two sample t-test,2.0
5817,0.991959095001,0.898634850979,0.847617805004,One sample t-test,2.0
5818,0.999997019768,0.999972820282,0.999939978123,Absolute fold change,2.0
5819,0.0497128888965,0.997587800026,0.994257748127,ModT (2-sample),2.0
5820,0.049983445555,0.999857187271,0.999668896198,ModT,2.0
5821,0.0499997772276,0.999997973442,0.999995529652,CyberT P-value,2.0
5822,0.998710989952,0.985952556133,0.974219977856,Two sample t-test,2.0
5823,0.990591228008,0.881230056286,0.821164429188,One sample t-test,2.0
5824,0.999999642372,0.999997019768,0.99999332428,Absolute fold change,2.0
5825,0.999769568443,0.998044669628,0.995391130447,ModT (2-sample),2.0
5826,0.99998575449,0.999877631664,0.999715566635,ModT,2.0
5827,0.0499860011041,0.999888062477,0.999719977379,CyberT P-value,2.0
5828,0.999238312244,0.99340069294,0.986237764359,Two sample t-test,2.0
5829,0.99310284853,0.920374274254,0.868693351746,One sample t-test,2.0
5830,0.99999833107,0.999985218048,0.999966681004,Absolute fold change,2.0
5831,0.999703586102,0.997940719128,0.995537757874,ModT (2-sample),2.0
5832,0.0499986670911,0.999988079071,0.999973356724,ModT,2.0
5833,0.0500000007451,1.0,1.0,CyberT P-value,2.0
5834,0.0490779988468,0.9911454916,0.981559991837,Two sample t-test,2.0
5835,0.9908644557,0.8926410079,0.823408901691,One sample t-test,2.0
5836,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.0
5837,0.0498221106827,0.998538911343,0.996442198753,ModT (2-sample),2.0
5838,0.0498925559223,0.99921631813,0.997851133347,ModT,2.0
5839,0.0499793328345,0.999825239182,0.999586641788,CyberT P-value,2.0
5840,0.998370051384,0.986601173878,0.975422203541,Two sample t-test,2.0
5841,0.991133868694,0.90096372366,0.839900016785,One sample t-test,2.0
5842,0.999997913837,0.999980926514,0.999957799911,Absolute fold change,2.0
5843,0.999480009079,0.996458828449,0.991140007973,ModT (2-sample),2.0
5844,0.999969303608,0.999736905098,0.999386668205,ModT,2.0
5845,0.999998688698,0.999988019466,0.999973356724,CyberT P-value,2.0
5846,0.998916268349,0.990487456322,0.978693306446,Two sample t-test,2.0
5847,0.991458535194,0.90531617403,0.843573331833,One sample t-test,2.0
5848,0.999976754189,0.999765813351,0.999535560608,Absolute fold change,2.0
5849,0.999565243721,0.996539533138,0.991368889809,ModT (2-sample),2.0
5850,0.0499473325908,0.999553859234,0.998946666718,ModT,2.0
5851,0.999992907047,0.999936580658,0.999857783318,CyberT P-value,2.0
5852,0.998813986778,0.990699589252,0.978968918324,Two sample t-test,2.0
5853,0.989930272102,0.888489067554,0.811573326588,One sample t-test,2.0
5854,0.99999910593,0.999992012978,0.999982237816,Absolute fold change,2.0
5855,0.0495717786252,0.996618509293,0.991435527802,ModT (2-sample),2.0
5856,0.999880313873,0.999223709106,0.998493313789,ModT,2.0
5857,0.999932765961,0.999565303326,0.99898225069,CyberT P-value,2.0
5858,0.998596191406,0.989913880825,0.978439986706,Two sample t-test,2.0
5859,0.99076551199,0.889692187309,0.835302233696,One sample t-test,2.0
5860,0.999975800514,0.999820291996,0.999515533447,Absolute fold change,2.0
5861,0.999629378319,0.997218966484,0.993380010128,ModT (2-sample),2.0
5862,0.0499525554478,0.999589204788,0.999051094055,ModT,2.0
5863,0.0499956682324,0.999961614609,0.999913334846,CyberT P-value,2.0
5864,0.99901586771,0.991132736206,0.981186687946,Two sample t-test,2.0
5865,0.990943908691,0.898102045059,0.827035546303,One sample t-test,2.0
5866,0.999896466732,0.9980686903,0.997928917408,Absolute fold change,2.0
5867,0.99970883131,0.99780100584,0.994715571404,ModT (2-sample),2.0
5868,0.0499736666679,0.999769866467,0.999473333359,ModT,2.0
5869,0.0499975569546,0.999978125095,0.999951124191,CyberT P-value,2.0
5870,0.999108552933,0.992434084415,0.982891082764,Two sample t-test,2.0
5871,0.991779506207,0.910208940506,0.846735537052,One sample t-test,2.0
5872,0.999999642372,0.999997019768,0.99999332428,Absolute fold change,2.0
5873,0.999698996544,0.99774813652,0.99440664053,ModT (2-sample),2.0
5874,0.999648749828,0.998574614525,0.997257769108,ModT,2.0
5875,0.999909460545,0.999421477318,0.998839974403,CyberT P-value,2.0
5876,0.998251140118,0.989335536957,0.977746665478,Two sample t-test,2.0
5877,0.990880668163,0.909443855286,0.8396666646,One sample t-test,2.0
5878,0.999996006489,0.999965071678,0.999920010567,Absolute fold change,2.0
5879,0.998880505562,0.995077073574,0.988644421101,ModT (2-sample),2.0
5880,0.999994575977,0.999951779842,0.999891102314,ModT,2.0
5881,0.999999582767,0.999996006489,0.999991118908,CyberT P-value,2.0
5882,0.998913526535,0.990117907524,0.978935539722,Two sample t-test,2.0
5883,0.992409288883,0.920737981796,0.855906665325,One sample t-test,2.0
5884,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.0
5885,0.999620616436,0.996844947338,0.992582201958,ModT (2-sample),2.0
5886,0.0499758906662,0.999793827534,0.999517798424,ModT,2.0
5887,0.0499994456768,0.99999499321,0.999988913536,CyberT P-value,2.0
5888,0.999189138412,0.992818236351,0.983826637268,Two sample t-test,2.0
5889,0.991719067097,0.904967069626,0.844788908958,One sample t-test,2.0
5890,1.0,1.0,1.0,Absolute fold change,2.0
5891,0.999673366547,0.997581839561,0.994057774544,ModT (2-sample),2.0
5892,0.999983429909,0.999855101109,0.999668896198,ModT,2.0
5893,0.0499986670911,0.999988138676,0.999973356724,CyberT P-value,2.0
5894,0.999077141285,0.991694450378,0.982711136341,Two sample t-test,2.0
5895,0.990738987923,0.895428538322,0.824559986591,One sample t-test,2.0
5896,1.0,1.0,1.0,Absolute fold change,2.0
5897,0.0498581118882,0.998747050762,0.997162222862,ModT (2-sample),2.0
5898,0.999943912029,0.999576508999,0.998877763748,ModT,2.0
5899,0.999914765358,0.999472856522,0.998971104622,CyberT P-value,2.0
5900,0.998426318169,0.988760232925,0.978093326092,Two sample t-test,2.0
5901,0.991187810898,0.902419507504,0.836002230644,One sample t-test,2.0
5902,0.999997675419,0.999979197979,0.999953329563,Absolute fold change,2.0
5903,0.999535083771,0.997273921967,0.994257748127,ModT (2-sample),2.0
5904,0.99993789196,0.999511122704,0.998757779598,ModT,2.0
5905,0.0499991104007,0.999992072582,0.999982237816,CyberT P-value,2.0
5906,0.99884057045,0.986586809158,0.977082192898,Two sample t-test,2.0
5907,0.991808950901,0.908578038216,0.846780002117,One sample t-test,2.0
5908,0.999997973442,0.999981880188,0.999960005283,Absolute fold change,2.0
5909,0.999706447124,0.997700273991,0.994731128216,ModT (2-sample),2.0
5910,0.0499736666679,0.999781429768,0.999473333359,ModT,2.0
5911,0.049996111542,0.999965548515,0.999922215939,CyberT P-value,2.0
5912,0.999157190323,0.993267416954,0.98548668623,Two sample t-test,2.0
5913,0.992062807083,0.908463835716,0.853684425354,One sample t-test,2.0
5914,0.999999463558,0.99999499321,0.999988913536,Absolute fold change,2.0
5915,0.999789714813,0.998366713524,0.996020019054,ModT (2-sample),2.0
5916,0.999972641468,0.999750614166,0.999453306198,ModT,2.0
5917,0.999999344349,0.999994039536,0.99998664856,CyberT P-value,2.0
5918,0.999103367329,0.991255283356,0.982224464417,Two sample t-test,2.0
5919,0.990875959396,0.891629040241,0.828602194786,One sample t-test,2.0
5920,1.0,1.0,1.0,Absolute fold change,2.0
5921,0.0498545542359,0.998838603497,0.997091114521,ModT (2-sample),2.0
5922,0.049990888685,0.999922037125,0.999817788601,ModT,2.0
5923,0.0499965548515,0.99996972084,0.999931097031,CyberT P-value,2.0
5924,0.999264240265,0.993129968643,0.986115574837,Two sample t-test,2.0
5925,0.992205023766,0.912677526474,0.851320028305,One sample t-test,2.0
5926,0.999998092651,0.999982953072,0.999962210655,Absolute fold change,2.0
5927,0.0498286671937,0.998487651348,0.996573328972,ModT (2-sample),2.0
5928,0.99998909235,0.999903023243,0.999782204628,ModT,2.0
5929,1.0,1.0,1.0,CyberT P-value,2.0
5930,0.999189317226,0.98788100481,0.983786642551,Two sample t-test,2.0
5931,0.992061138153,0.907299399376,0.848275542259,One sample t-test,2.0
5932,1.0,1.0,1.0,Absolute fold change,2.0
5933,0.0497831106186,0.998026490211,0.995662212372,ModT (2-sample),2.0
5934,0.0499326661229,0.999530136585,0.998653352261,ModT,2.0
5935,0.999929964542,0.999545037746,0.998957753181,CyberT P-value,2.0
5936,0.998642146587,0.990590333939,0.980782210827,Two sample t-test,2.0
5937,0.991472899914,0.902064263821,0.838100016117,One sample t-test,2.0
5938,0.999974668026,0.999810576439,0.999493360519,Absolute fold change,2.0
5939,0.999303102493,0.997227728367,0.99421775341,ModT (2-sample),2.0
5940,0.999851584435,0.999174416065,0.998602211475,ModT,2.0
5941,0.999908387661,0.999425709248,0.998875558376,CyberT P-value,2.0
5942,0.998659014702,0.992185652256,0.983764469624,Two sample t-test,2.0
5943,0.991298139095,0.904369115829,0.845197796822,One sample t-test,2.0
5944,0.999967753887,0.999770760536,0.999355554581,Absolute fold change,2.0
5945,0.999204516411,0.996716499329,0.993802249432,ModT (2-sample),2.0
5946,0.999995529652,0.999960005283,0.999911129475,ModT,2.0
5947,0.0499998889863,0.999998986721,0.999997794628,CyberT P-value,2.0
5948,0.049361333251,0.994312822819,0.98722666502,Two sample t-test,2.0
5949,0.992341518402,0.91250038147,0.853722214699,One sample t-test,2.0
5950,0.999999642372,0.999997019768,0.99999332428,Absolute fold change,2.0
5951,0.0497581101954,0.998076736927,0.995162248611,ModT (2-sample),2.0
5952,0.999965429306,0.999704360962,0.999308884144,ModT,2.0
5953,0.0499910004437,0.999921321869,0.999819993973,CyberT P-value,2.0
5954,0.998726606369,0.990290880203,0.978811085224,Two sample t-test,2.0
5955,0.990667581558,0.903366625309,0.832317769527,One sample t-test,2.0
5956,0.999997913837,0.999981284142,0.999957799911,Absolute fold change,2.0
5957,0.999494850636,0.996420621872,0.991391122341,ModT (2-sample),2.0
5958,0.999970316887,0.999748528004,0.999406695366,ModT,2.0
5959,0.999998986721,0.999990999699,0.999979972839,CyberT P-value,2.0
5960,0.999033629894,0.991893410683,0.981162250042,Two sample t-test,2.0
5961,0.992155969143,0.917244970798,0.859291136265,One sample t-test,2.0
5962,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.0
5963,0.999677240849,0.997447967529,0.993544459343,ModT (2-sample),2.0
5964,0.0499487780035,0.999635696411,0.99897557497,ModT,2.0
5965,0.0499977767467,0.999980032444,0.999955534935,CyberT P-value,2.0
5966,0.998962640762,0.991834580898,0.980620026588,Two sample t-test,2.0
5967,0.99224871397,0.912492752075,0.858257770538,One sample t-test,2.0
5968,0.999999642372,0.999997019768,0.99999332428,Absolute fold change,2.0
5969,0.999470949173,0.996195018291,0.990508913994,ModT (2-sample),2.0
5970,0.999995470047,0.999958992004,0.999908864498,ModT,2.0
5971,0.0500000007451,1.0,1.0,CyberT P-value,2.0
5972,0.0491491109133,0.991693854332,0.982982218266,Two sample t-test,2.0
5973,0.991674005985,0.90354424715,0.835471093655,One sample t-test,2.0
5974,1.0,1.0,1.0,Absolute fold change,2.0
5975,0.999802231789,0.998264789581,0.996044456959,ModT (2-sample),2.0
5976,0.999986112118,0.999878525734,0.999722242355,ModT,2.0
5977,0.0499998889863,0.999998986721,0.999997794628,CyberT P-value,2.0
5978,0.999118387699,0.990490853786,0.982844471931,Two sample t-test,2.0
5979,0.992244839668,0.915142834187,0.85255330801,One sample t-test,2.0
5980,1.0,1.0,1.0,Absolute fold change,2.0
5981,0.0497677773237,0.998249530792,0.995355546474,ModT (2-sample),2.0
5982,0.0499777793884,0.999798715115,0.999555528164,ModT,2.0
5983,0.0499885566533,0.999900460243,0.999771118164,CyberT P-value,2.0
5984,0.999213397503,0.993842840195,0.987086653709,Two sample t-test,2.0
5985,0.993992865086,0.938439846039,0.887446641922,One sample t-test,2.0
5986,0.999994874001,0.999953508377,0.999897778034,Absolute fold change,2.0
5987,0.99958217144,0.99754679203,0.995011091232,ModT (2-sample),2.0
5988,0.0499263331294,0.999473035336,0.99852669239,ModT,2.0
5989,0.0499704442918,0.99976760149,0.999408900738,CyberT P-value,2.0
5990,0.998506486416,0.987309038639,0.976175546646,Two sample t-test,2.0
5991,0.99009937048,0.893322467804,0.818497776985,One sample t-test,2.0
5992,0.999999642372,0.999997019768,0.99999332428,Absolute fold change,2.0
5993,0.999176263809,0.996341347694,0.992391109467,ModT (2-sample),2.0
5994,0.0499747768044,0.999778091908,0.999495565891,ModT,2.0
5995,0.0499982237816,0.999984025955,0.999964416027,CyberT P-value,2.0
5996,0.999039649963,0.992068588734,0.981455564499,Two sample t-test,2.0
5997,0.990911185741,0.894278883934,0.831215560436,One sample t-test,2.0
5998,0.999999642372,0.999997019768,0.99999332428,Absolute fold change,2.0
5999,0.0495881102979,0.996729314327,0.99176222086,ModT (2-sample),2.0
6000,0.0499985553324,0.999987006187,0.999971091747,ModT,2.2
6001,0.0499986670911,0.999988138676,0.999973356724,CyberT P-value,2.2
6002,0.999365389347,0.994127213955,0.98780220747,Two sample t-test,2.2
6003,0.993393301964,0.921090424061,0.870888888836,One sample t-test,2.2
6004,0.999998748302,0.999988973141,0.999975562096,Absolute fold change,2.2
6005,0.999807536602,0.998389005661,0.996446669102,ModT (2-sample),2.2
6006,0.999978661537,0.999818444252,0.999573349953,ModT,2.2
6007,0.0499997772276,0.999997973442,0.999995529652,CyberT P-value,2.2
6008,0.999315917492,0.993452131748,0.986455559731,Two sample t-test,2.2
6009,0.992253363132,0.906383812428,0.852571129799,One sample t-test,2.2
6010,1.0,1.0,1.0,Absolute fold change,2.2
6011,0.0498445555568,0.998718142509,0.996891081333,ModT (2-sample),2.2
6012,0.999990224838,0.999912559986,0.99980443716,ModT,2.2
6013,0.999999761581,0.999997973442,0.999995529652,CyberT P-value,2.2
6014,0.999310314655,0.993733465672,0.986217796803,Two sample t-test,2.2
6015,0.993184328079,0.923986017704,0.869626641273,One sample t-test,2.2
6016,0.999999642372,0.999997019768,0.99999332428,Absolute fold change,2.2
6017,0.0497712232172,0.998170077801,0.995424449444,ModT (2-sample),2.2
6018,0.999987304211,0.999889791012,0.99974668026,ModT,2.2
6019,0.999993085861,0.999939858913,0.999862194061,CyberT P-value,2.2
6020,0.999240338802,0.993608951569,0.986006677151,Two sample t-test,2.2
6021,0.993507087231,0.934356749058,0.873746693134,One sample t-test,2.2
6022,0.999998688698,0.999988138676,0.999973356724,Absolute fold change,2.2
6023,0.999762296677,0.998192489147,0.996004462242,ModT (2-sample),2.2
6024,0.999992311001,0.999932169914,0.999846637249,ModT,2.2
6025,0.0499998889863,0.999998986721,0.999997794628,CyberT P-value,2.2
6026,0.0493677780032,0.992407441139,0.987355530262,Two sample t-test,2.2
6027,0.993704378605,0.924557745457,0.878508865833,One sample t-test,2.2
6028,1.0,1.0,1.0,Absolute fold change,2.2
6029,0.999843358994,0.998760700226,0.996882200241,ModT (2-sample),2.2
6030,0.999981462955,0.99984484911,0.999628901482,ModT,2.2
6031,0.0499957762659,0.999962449074,0.999915540218,CyberT P-value,2.2
6032,0.998914361,0.990969002247,0.981379985809,Two sample t-test,2.2
6033,0.992005646229,0.917684793472,0.850486695766,One sample t-test,2.2
6034,0.999998986721,0.999991059303,0.999979972839,Absolute fold change,2.2
6035,0.999651134014,0.997193813324,0.993602216244,ModT (2-sample),2.2
6036,0.999990224838,0.999912381172,0.99980443716,ModT,2.2
6037,0.999999582767,0.999996006489,0.999991118908,CyberT P-value,2.2
6038,0.999453961849,0.994615137577,0.989419996738,Two sample t-test,2.2
6039,0.993451178074,0.917335867882,0.875968873501,One sample t-test,2.2
6040,0.999998092651,0.999982953072,0.999962210655,Absolute fold change,2.2
6041,0.0498718880117,0.999001204967,0.997437775135,ModT (2-sample),2.2
6042,0.999988973141,0.999902427197,0.999779999256,ModT,2.2
6043,0.999999761581,0.999997973442,0.999995529652,CyberT P-value,2.2
6044,0.0491835549474,0.991632044315,0.98367112875,Two sample t-test,2.2
6045,0.992469966412,0.912880182266,0.856228888035,One sample t-test,2.2
6046,0.999999582767,0.999996006489,0.999991118908,Absolute fold change,2.2
6047,0.0497696660459,0.997860789299,0.995393335819,ModT (2-sample),2.2
6048,0.999987304211,0.999885380268,0.99974668026,ModT,2.2
6049,0.0500000007451,1.0,1.0,CyberT P-value,2.2
6050,0.99934732914,0.993817031384,0.986946642399,Two sample t-test,2.2
6051,0.993101418018,0.92275506258,0.864193320274,One sample t-test,2.2
6052,0.999989569187,0.999901413918,0.99979108572,Absolute fold change,2.2
6053,0.0498902238905,0.99901252985,0.99780446291,ModT (2-sample),2.2
6054,0.0499772205949,0.999809622765,0.9995444417,ModT,2.2
6055,0.0499972216785,0.9999756217,0.999944448471,CyberT P-value,2.2
6056,0.999189317226,0.99298286438,0.984515547752,Two sample t-test,2.2
6057,0.992859065533,0.920791268349,0.862933337688,One sample t-test,2.2
6058,0.999999582767,0.999996006489,0.999991118908,Absolute fold change,2.2
6059,0.0498210005462,0.998434066772,0.996420025826,ModT (2-sample),2.2
6060,0.99991697073,0.999435007572,0.998628914356,ModT,2.2
6061,0.999975025654,0.99979776144,0.999499976635,CyberT P-value,2.2
6062,0.999029874802,0.993597745895,0.986908912659,Two sample t-test,2.2
6063,0.992639124393,0.927287459373,0.867720007896,One sample t-test,2.2
6064,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.2
6065,0.999520480633,0.997151911259,0.99441331625,ModT (2-sample),2.2
6066,0.999997794628,0.99997985363,0.999955534935,ModT,2.2
6067,0.0500000007451,1.0,1.0,CyberT P-value,2.2
6068,0.999701678753,0.997023463249,0.994033336639,Two sample t-test,2.2
6069,0.994614958763,0.942920386791,0.893248915672,One sample t-test,2.2
6070,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.2
6071,0.0499473325908,0.999528646469,0.998946666718,ModT (2-sample),2.2
6072,0.99999332428,0.99994045496,0.99986666441,ModT,2.2
6073,0.999999761581,0.999997973442,0.999995529652,CyberT P-value,2.2
6074,0.999443888664,0.994943022728,0.989044427872,Two sample t-test,2.2
6075,0.99390733242,0.926188588142,0.882004439831,One sample t-test,2.2
6076,1.0,1.0,1.0,Absolute fold change,2.2
6077,0.999824166298,0.998639523983,0.996568918228,ModT (2-sample),2.2
6078,0.049977555871,0.99981200695,0.99955111742,ModT,2.2
6079,0.0499980002642,0.999982059002,0.999960005283,CyberT P-value,2.2
6080,0.999474823475,0.995598375797,0.98982000351,Two sample t-test,2.2
6081,0.993342041969,0.923910260201,0.873731136322,One sample t-test,2.2
6082,0.99999922514,0.999993026257,0.999984443188,Absolute fold change,2.2
6083,0.999752640724,0.998135089874,0.995535552502,ModT (2-sample),2.2
6084,0.999996244907,0.999966144562,0.99992442131,ModT,2.2
6085,0.0499998889863,0.999998986721,0.999997794628,CyberT P-value,2.2
6086,0.0494321100414,0.994582295418,0.988642215729,Two sample t-test,2.2
6087,0.993881881237,0.92496919632,0.879597783089,One sample t-test,2.2
6088,1.0,1.0,1.0,Absolute fold change,2.2
6089,0.0498958900571,0.999103069305,0.997917771339,ModT (2-sample),2.2
6090,0.999978005886,0.999820232391,0.999559998512,ModT,2.2
6091,0.0499936677516,0.999944508076,0.99987334013,CyberT P-value,2.2
6092,0.998887300491,0.984415531158,0.981371104717,Two sample t-test,2.2
6093,0.993037462234,0.922677874565,0.867848873138,One sample t-test,2.2
6094,0.999999344349,0.999994039536,0.99998664856,Absolute fold change,2.2
6095,0.999693930149,0.997819006443,0.995233356953,ModT (2-sample),2.2
6096,0.0499647781253,0.999700188637,0.999295532703,ModT,2.2
6097,0.999998211861,0.999984025955,0.999964416027,CyberT P-value,2.2
6098,0.998895287514,0.989608108997,0.978742241859,Two sample t-test,2.2
6099,0.992003798485,0.91328728199,0.857202231884,One sample t-test,2.2
6100,0.999998748302,0.999989032745,0.999975562096,Absolute fold change,2.2
6101,0.999769330025,0.998197197914,0.995491087437,ModT (2-sample),2.2
6102,0.999988019466,0.999891161919,0.999759972095,ModT,2.2
6103,0.999997198582,0.999974966049,0.999944448471,CyberT P-value,2.2
6104,0.999266266823,0.993321537971,0.985473334789,Two sample t-test,2.2
6105,0.99325799942,0.916904091835,0.869726657867,One sample t-test,2.2
6106,0.999883115292,0.992960870266,0.997662246227,Absolute fold change,2.2
6107,0.999856650829,0.998821675777,0.99713331461,ModT (2-sample),2.2
6108,0.0499905571342,0.999915897846,0.999811112881,ModT,2.2
6109,0.0499997772276,0.999997973442,0.999995529652,CyberT P-value,2.2
6110,0.999512076378,0.995765030384,0.990602195263,Two sample t-test,2.2
6111,0.993947923183,0.931746780872,0.883404433727,One sample t-test,2.2
6112,0.999998688698,0.999987959862,0.999973356724,Absolute fold change,2.2
6113,0.0499025546014,0.99915266037,0.99805110693,ModT (2-sample),2.2
6114,0.0499946661294,0.999951720238,0.999893307686,ModT,2.2
6115,0.0499991104007,0.999992012978,0.999982237816,CyberT P-value,2.2
6116,0.999232172966,0.99312967062,0.984924435616,Two sample t-test,2.2
6117,0.992898643017,0.918839633465,0.861673355103,One sample t-test,2.2
6118,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.2
6119,0.999785363674,0.998363018036,0.996315538883,ModT (2-sample),2.2
6120,0.999983906746,0.999865233898,0.99967777729,ModT,2.2
6121,0.0499543324113,0.999698996544,0.999086678028,CyberT P-value,2.2
6122,0.998775184155,0.992086946964,0.983519971371,Two sample t-test,2.2
6123,0.992821574211,0.920133411884,0.864131093025,One sample t-test,2.2
6124,0.999999463558,0.99999499321,0.999988913536,Absolute fold change,2.2
6125,0.999601900578,0.998082399368,0.996140003204,ModT (2-sample),2.2
6126,0.99999499321,0.999954521656,0.999899983406,ModT,2.2
6127,0.0500000007451,1.0,1.0,CyberT P-value,2.2
6128,0.0494773350656,0.995282530785,0.989546656609,Two sample t-test,2.2
6129,0.994229495525,0.928315341473,0.886186659336,One sample t-test,2.2
6130,0.999983131886,0.999835312366,0.999662220478,Absolute fold change,2.2
6131,0.999910235405,0.999222874641,0.998204469681,ModT (2-sample),2.2
6132,0.0499943345785,0.999948561192,0.99988669157,ModT,2.2
6133,0.0499998889863,0.999998986721,0.999997794628,CyberT P-value,2.2
6134,0.0495081096888,0.995568931103,0.990162193775,Two sample t-test,2.2
6135,0.994288921356,0.932050228119,0.887533307076,One sample t-test,2.2
6136,1.0,1.0,1.0,Absolute fold change,2.2
6137,0.0498724430799,0.998879909515,0.997448861599,ModT (2-sample),2.2
6138,0.999993860722,0.999945819378,0.999877750874,ModT,2.2
6139,0.0499992221594,0.999993026257,0.999984443188,CyberT P-value,2.2
6140,0.999378979206,0.994532763958,0.988279998302,Two sample t-test,2.2
6141,0.993394970894,0.923890948296,0.87261557579,One sample t-test,2.2
6142,1.0,1.0,1.0,Absolute fold change,2.2
6143,0.999742269516,0.997980237007,0.995137751102,ModT (2-sample),2.2
6144,0.999978423119,0.999821066856,0.999568879604,ModT,2.2
6145,0.999990999699,0.999923825264,0.999819993973,CyberT P-value,2.2
6146,0.9989605546,0.992894172668,0.98345553875,Two sample t-test,2.2
6147,0.991606473923,0.902389109135,0.842631101608,One sample t-test,2.2
6148,0.999999344349,0.999994039536,0.99998664856,Absolute fold change,2.2
6149,0.999464392662,0.997027873993,0.993211090565,ModT (2-sample),2.2
6150,0.0499952211976,0.99995714426,0.999904453754,ModT,2.2
6151,0.0500000007451,1.0,1.0,CyberT P-value,2.2
6152,0.0493751093745,0.993448376656,0.987502217293,Two sample t-test,2.2
6153,0.992688059807,0.913889110088,0.856737792492,One sample t-test,2.2
6154,0.999999880791,0.999998986721,0.999997794628,Absolute fold change,2.2
6155,0.0498833321035,0.998945355415,0.997666656971,ModT (2-sample),2.2
6156,1.0,1.0,1.0,ModT,2.2
6157,0.0500000007451,1.0,1.0,CyberT P-value,2.2
6158,0.999594092369,0.994542479515,0.991882205009,Two sample t-test,2.2
6159,0.993772029877,0.921800792217,0.875971138477,One sample t-test,2.2
6160,0.999999642372,0.999997019768,0.99999332428,Absolute fold change,2.2
6161,0.0498895570636,0.999056577682,0.997791111469,ModT (2-sample),2.2
6162,0.0499467775226,0.999624431133,0.998935580254,ModT,2.2
6163,0.0499931126833,0.999939918518,0.999862194061,CyberT P-value,2.2
6164,0.999008536339,0.991734564304,0.983175575733,Two sample t-test,2.2
6165,0.993362367153,0.932896196842,0.877848863602,One sample t-test,2.2
6166,0.999830007553,0.997265279293,0.996599972248,Absolute fold change,2.2
6167,0.999516487122,0.997110366821,0.993746638298,ModT (2-sample),2.2
6168,0.0499843321741,0.999853670597,0.999686658382,ModT,2.2
6169,0.049997664988,0.999978840351,0.999953329563,CyberT P-value,2.2
6170,0.0494902208447,0.995188057423,0.989804446697,Two sample t-test,2.2
6171,0.994452059269,0.940664231777,0.891306638718,One sample t-test,2.2
6172,0.999999463558,0.99999499321,0.999988913536,Absolute fold change,2.2
6173,0.999909460545,0.999227166176,0.998188912868,ModT (2-sample),2.2
6174,0.0499895550311,0.999909341335,0.99979108572,ModT,2.2
6175,0.999998211861,0.999984264374,0.999964416027,CyberT P-value,2.2
6176,0.999345362186,0.994080901146,0.987633347511,Two sample t-test,2.2
6177,0.99320936203,0.926195979118,0.870784461498,One sample t-test,2.2
6178,1.0,1.0,1.0,Absolute fold change,2.2
6179,0.0498571097851,0.998792827129,0.997142195702,ModT (2-sample),2.2
6180,0.999882221222,0.999215066433,0.998364448547,ModT,2.2
6181,0.999974548817,0.999802231789,0.999491095543,CyberT P-value,2.2
6182,0.999221026897,0.994930148125,0.990040004253,Two sample t-test,2.2
6183,0.991888523102,0.904325962067,0.852424442768,One sample t-test,2.2
6184,0.999999642372,0.999997019768,0.99999332428,Absolute fold change,2.2
6185,0.999725997448,0.997889399529,0.995273351669,ModT (2-sample),2.2
6186,0.0499595552683,0.999690651894,0.999191105366,ModT,2.2
6187,0.0499980002642,0.999982237816,0.999960005283,CyberT P-value,2.2
6188,0.999067127705,0.992390930653,0.983702242374,Two sample t-test,2.2
6189,0.993234813213,0.927424132824,0.876228868961,One sample t-test,2.2
6190,0.999999344349,0.999993979931,0.99998664856,Absolute fold change,2.2
6191,0.999576985836,0.997094213963,0.992702245712,ModT (2-sample),2.2
6192,0.99994713068,0.999651193619,0.998942196369,ModT,2.2
6193,0.0499906651676,0.999919474125,0.999813318253,CyberT P-value,2.2
6194,0.99937325716,0.99518930912,0.990495562553,Two sample t-test,2.2
6195,0.994278371334,0.939550161362,0.892217755318,One sample t-test,2.2
6196,0.999999761581,0.999997973442,0.999995529652,Absolute fold change,2.2
